episode_id,timestamp,wx,wy,wz,marker
13,180.161,0.0007966588091204,0.0201623118389852,-0.007534150822424,
13,180.212,0.0030986414451811,0.0201540674095065,-0.0079413302941854,
13,180.263,0.0055310988876692,0.0201364030635534,-0.0083678555397763,
13,180.314,0.0082534961310739,0.0201141162777499,-0.0087725239774496,
13,180.366,0.010139812492971,0.0200906552577049,-0.0091306661010834,
13,180.416,0.0109367054600255,0.0200683258456915,-0.0094301977048764,
13,180.467,0.0111717115417523,0.0198476823355646,-0.009668076950835,
13,180.518,0.010424970786237,0.019316741175045,-0.0098473056988448,
13,180.57,0.0091085734569721,0.0186294424808697,-0.0099745207939237,
13,180.622,0.007934244074418,0.017897076725705,-0.0098573235680143,
13,180.671,0.0069453681331261,0.017395474274052,-0.0093919533274008,
13,180.722,0.0061548728697323,0.0172830013392933,-0.0089415002465987,
13,180.773,0.0055551125806353,0.0174291325589578,-0.0085368007647501,
13,180.824,0.0051258612812124,0.0177293807239901,-0.0079931226788704,
13,180.875,0.0044387821163462,0.0181043520543415,-0.0076048196501722,
13,180.926,0.0030390391346557,0.0184971244564848,-0.0073473603800733,
13,180.977,0.0010938406622739,0.0188697608364576,-0.0071945005503545,
13,181.028,-0.0010449219999416,0.0189987141214329,-0.0073218391476068,
13,181.079,-0.0029351794877763,0.0187601879591393,-0.00741782023092,
13,181.13,-0.0035100385930413,0.0185059735762334,-0.0074859796317051,end
14,183.017,0.002690741424122,0.0179669608559337,-0.0101885736575935,start
14,183.068,0.0038069796058333,0.0175772920321427,-0.0098066742483957,
14,183.12,0.0040162191723925,0.0175220018517664,-0.0093764393462511,
14,183.171,0.0036269448432851,0.0176856075802563,-0.0091506003162774,
14,183.221,0.0032867517725521,0.0177756258663152,-0.0090739933244836,
14,183.272,0.0038087005521436,0.0176103835967616,-0.0090992506347879,
14,183.323,0.004640821725237,0.0174955377165271,-0.0091878097647319,
14,183.374,0.0044000233312615,0.0176230732609222,-0.0093098533525408,
14,183.426,0.0034904504914281,0.0178958151329579,-0.0094435680649474,
14,183.477,0.0028275282344552,0.0182397750076787,-0.0095740263052634,
14,183.528,0.0025768842039145,0.0186017791703452,-0.009892749495713,
14,183.579,0.0024099568951289,0.0189462750171004,-0.0105074462197448,
14,183.629,0.0027117985945463,0.0192518673344141,-0.0108609179974003,
14,183.68,0.0034908716852429,0.0193071258687537,-0.010616789830925,
14,183.731,0.0035092639458084,0.0189965596813302,-0.0100090016819856,
14,183.783,0.0026366475607441,0.0186771537586822,-0.009216805370286,
14,183.833,0.0016643490171012,0.0185785710975257,-0.0085708121279176,
14,183.885,0.0011078945873793,0.0186295332612549,-0.0082713149783297,
14,183.936,0.0010636779862826,0.0187723122613766,-0.00821810327374,
14,183.987,0.0013515379770813,0.0187616745436788,-0.0083271217985633,
14,184.037,0.0020300846667811,0.0184526636870947,-0.0087322627506331,
14,184.09,0.0031055225224753,0.0181779483265973,-0.0092947759014888,
14,184.139,0.0041482798358894,0.0181481309269496,-0.009511364013826,
14,184.191,0.0048854754723252,0.018076940890467,-0.009488693297709,
14,184.242,0.0055683108350663,0.0177841017361837,-0.0095152284367286,
14,184.292,0.0067639285907498,0.0175734660180798,-0.0095711901670327,
14,184.343,0.0083932056646282,0.0176333063523555,-0.0096415290873676,
14,184.395,0.0095672243739771,0.0178618097375977,-0.0095146046159977,
14,184.445,0.0093507811651346,0.0181801289619168,-0.0090705275915437,
14,184.497,0.0080591170431558,0.0185304800273773,-0.0088603858455375,
14,184.547,0.0071857904639874,0.019074063504969,-0.0092188275754755,
14,184.599,0.0070525899703974,0.0198987426001451,-0.009712302671399,
14,184.65,0.0072039372813319,0.0206366198193918,-0.0100519054056512,
14,184.701,0.0075256215108586,0.0210587166346203,-0.0102655404006465,
14,184.751,0.0077298759215588,0.0210435450478261,-0.0101803900978746,
14,184.802,0.0078424080733482,0.0203474821736618,-0.0097096201478224,
14,184.854,0.0084895748828688,0.0192706457657226,-0.0092301846795381,
14,184.905,0.0096284749575998,0.0184377729744634,-0.0089845399345457,
14,184.957,0.0105895898208357,0.0180291078345757,-0.0089085707223706,
14,185.006,0.0107569712137186,0.0179253384099416,-0.0087466923883353,
14,185.058,0.0102010104421332,0.0180254504783898,-0.0083418866982573,
14,185.109,0.0096274626257688,0.0182482799069358,-0.0080146322730123,
14,185.16,0.0090887104130438,0.0185319136436389,-0.0079642386074072,
14,185.21,0.0086155542447775,0.018831759036817,-0.0080954583134588,
14,185.261,0.008021644818058,0.0191179141822341,-0.0083326147014508,
14,185.312,0.0069963335925353,0.0193723012326191,-0.0086186621495983,
14,185.363,0.0059775426161085,0.0195858779738836,-0.0091139204281364,
14,185.415,0.0054464437292045,0.0197561236015416,-0.0099044042379397,
14,185.465,0.0054716255820424,0.0198849023321386,-0.01041906178371,
14,185.517,0.0044457204079861,0.019976740963233,-0.0101129725413514,
14,185.567,0.0018239451889676,0.0200375102894908,-0.0091042516370267,
14,185.618,-0.0002048918678296,0.0200734714589279,-0.0079267645339494,
14,185.669,-0.0002846280276911,0.020090632993584,-0.0071372978967673,
14,185.72,0.0012937674635995,0.0200943587080618,-0.006860943026128,
14,185.771,0.0036079766093905,0.0200891680390598,-0.0071367073753686,
14,185.822,0.0060073588855091,0.0200786758182115,-0.0079452547861708,
14,185.873,0.0082686163942461,0.0198647926597179,-0.0088297163644059,
14,185.924,0.0100587990706058,0.0193368127295365,-0.0092901464385876,
14,185.975,0.0108005446392897,0.0188506344631701,-0.0094416353134734,
14,186.026,0.0106094528111208,0.0186311557972381,-0.0097844819604928,
14,186.077,0.0100362690075307,0.0186003568113698,-0.0102225141508111,
14,186.128,0.009665743078561,0.0186930420176795,-0.0104855714376547,
14,186.18,0.0090532904086243,0.0188574782770454,-0.0106152759984092,
14,186.23,0.0073307098165052,0.0190547224506107,-0.0106490349667464,
14,186.281,0.0056370288039613,0.0192571627230359,-0.0106185471070083,
14,186.332,0.0044996091522079,0.0194466727934725,-0.0107501372962403,
14,186.384,0.0028061531602131,0.0196126660588857,-0.0107742717403226,
14,186.436,0.0006912899335632,0.0195494083158628,-0.0101250495066008,
14,186.486,-0.0005197809077744,0.0191433681438477,-0.0092969568573592,
14,186.537,-0.0008530799433423,0.0185501025466127,-0.0088223362528782,
14,186.588,-0.0007974772713641,0.0178844187144131,-0.0086125434043812,
14,186.639,0.0003064159763195,0.0176274333341288,-0.0085894516303813,
14,186.69,0.002395619741799,0.018054879171214,-0.0086879559198222,
14,186.74,0.004748087295848,0.0186861141625913,-0.0088565328409547,
14,186.792,0.0070804176221474,0.0189956730378741,-0.0090565085844671,
14,186.842,0.0088108014249347,0.0188732228494773,-0.0092605572671623,
14,186.893,0.0096144508658439,0.0186843734868648,-0.0094508261985171,
14,186.944,0.0097591778563628,0.0186689434905292,-0.0096169725031399,
14,186.995,0.0090680101883486,0.0187659758165124,-0.0097543006161146,
14,187.046,0.0078962640872016,0.0189273410831913,-0.0100629477504135,
14,187.097,0.0073137633125672,0.0191170033497728,-0.0106575095652654,
14,187.149,0.0071559702383785,0.0193095777142302,-0.0111868463354883,
14,187.199,0.0068815728537811,0.0194885495917007,-0.0112301601562824,
14,187.25,0.0063536007516558,0.0196444200626567,-0.0107574492060991,
14,187.301,0.0053037446300859,0.0195721191407759,-0.0101925931382906,
14,187.352,0.0040035159670748,0.0191584546728953,-0.0100156838124568,
14,187.403,0.0028479960153904,0.0187599209243106,-0.0103026301205647,
14,187.454,0.0022797794479957,0.0186039405373104,-0.0106631859068836,
14,187.506,0.0023347112692341,0.0186160525663553,-0.0108411528949749,
14,187.556,0.0023832200932881,0.0187349979237383,-0.01088771957217,
14,187.608,0.002825379947717,0.018912905708189,-0.0108462715954657,
14,187.658,0.0040869892308837,0.0191143371876396,-0.0107517049445837,
14,187.71,0.0055719705681576,0.0193146739369076,-0.0106306674167975,
14,187.762,0.0068800845680401,0.0194982148346031,-0.0105023761150653,
14,187.812,0.0079696791024173,0.019656239211282,-0.0103797386787015,
14,187.862,0.0082290939731681,0.0197852038826615,-0.0100697455918112,
14,187.913,0.0073327311781334,0.0198851708887909,-0.0094636608325952,
14,187.964,0.0065704511488264,0.0199585095019984,-0.0089171997666983,
14,188.015,0.0067587365240777,0.0200088784097332,-0.0086537112132704,
14,188.066,0.0071398755561964,0.020040469352786,-0.0085928744637044,
14,188.117,0.0070115823927893,0.020057479209477,-0.0086668959869605,
14,188.168,0.0067677039968883,0.0200637710033229,-0.0088214626656661,
14,188.22,0.0066701200859049,0.0198618496538524,-0.0092161038828944,
14,188.27,0.0064733679656206,0.0193417778701366,-0.0099338480349658,
14,188.322,0.0064296535964457,0.018659438983092,-0.010600322222857,
14,188.372,0.0062867682953097,0.0177270108293378,-0.0107787068500627,
14,188.423,0.0056900907240915,0.0167090927216247,-0.0102280569208119,
14,188.474,0.0050511396132865,0.0161197856976223,-0.0092540751727889,
14,188.526,0.0050389064247186,0.0160535437805987,-0.0084884995489654,
14,188.576,0.0056304361295399,0.0163280919169813,-0.0081189205095612,
14,188.627,0.005959169498516,0.0165983172202768,-0.0080330040524528,
14,188.678,0.0054904487766864,0.0166432282780779,-0.0081359169952535,
14,188.729,0.0043470999499622,0.0167408594928602,-0.0083516686111102,
14,188.782,0.0032645938316493,0.0170652934635433,-0.0086224574091944,
14,188.832,0.0027097380536381,0.0175091248264204,-0.0089067909870602,
14,188.882,0.002738698774279,0.017993877380383,-0.0089761363738835,
14,188.935,0.0031397645893152,0.0184659329521899,-0.0087011943430604,
14,188.985,0.003546427917804,0.0188919234365016,-0.008428363748294,
14,189.035,0.0039240125470046,0.0192541487156043,-0.0083796384082193,
14,189.086,0.0040517811714913,0.0195463792714844,-0.0084785575931957,
14,189.137,0.0038082321655083,0.0197702427116386,-0.0084633886451447,
14,189.188,0.0033461031609956,0.0199322750717492,-0.0081754340159759,
14,189.239,0.0033834129281053,0.0198408016974466,-0.0079364939186383,
14,189.29,0.004139708608077,0.0193932567476916,-0.0077481842519689,
14,189.342,0.0048947038473581,0.018753297580691,-0.007406640401739,
14,189.393,0.0053873800098013,0.018041343395104,-0.006994256972201,
14,189.444,0.0056722390469521,0.0175412424939527,-0.0063687350025485,
14,189.495,0.0051984295715261,0.0174180225151261,-0.0056567666479142,
14,189.546,0.0034727750117258,0.0175464143830154,-0.0053482179655414,
14,189.596,0.0016853764540266,0.0178258637325162,-0.0055240235500283,
14,189.648,0.0010061344810925,0.0181797448964129,-0.0059963474172443,
14,189.698,0.0010921762976022,0.0183521008641874,-0.006620900329591,
14,189.749,0.001662122012503,0.0181933557609586,-0.0070920794207156,
14,189.8,0.0028983018356169,0.0178350110203481,-0.0072262068723266,
14,189.852,0.0042616316679346,0.0173774398190018,-0.0073342244696012,
14,189.903,0.0053961546929491,0.0170938215089219,-0.007617652699707,
14,189.955,0.0064936256132142,0.0171453858496556,-0.0079908120379451,
14,190.005,0.0070775021590747,0.0174077777569986,-0.0083915433787813,
14,190.056,0.0068834120272292,0.0175834717424243,-0.0087777659298469,
14,190.106,0.0064067973580028,0.0174886141204928,-0.009123656651549,
14,190.157,0.0057872732487293,0.0174286917058923,-0.0094158938932193,
14,190.208,0.0047241951556441,0.0175968224709195,-0.0096502439635253,
14,190.261,0.0032612101210544,0.0178977089669934,-0.0098286418549152,
14,190.311,0.0012576034962253,0.018259567301384,-0.0099568234100249,
14,190.361,-0.0009317749598376,0.0186314606852093,-0.0100425013725063,
14,190.412,-0.0020602498358136,0.0189799145803108,-0.0100940367831172,
14,190.463,-0.002417658275113,0.0192853430154377,-0.0101195347976097,
14,190.514,-0.0028543311788629,0.0195386408819687,-0.0101262853442697,
14,190.566,-0.0031059273669274,0.0197381564335503,-0.0099196362231732,
14,190.616,-0.0028169454145662,0.0198871508396862,-0.009391890080668,
14,190.669,-0.0016019767942395,0.0199917741949841,-0.008901437200079,
14,190.718,0.0003101058196456,0.020059535352218,-0.0086751358439926,
14,190.769,0.0021140120377222,0.0200982113936602,-0.0086364280458742,
14,190.821,0.0033019578145965,0.0199142930153972,-0.0087211431961274,
14,190.871,0.0039994246178933,0.0194015545081496,-0.0086773767271827,
14,190.922,0.0047279593652675,0.0189199504205953,-0.0083538906304924,
14,190.974,0.0054178938677291,0.0186978370204302,-0.0080778263341037,
14,191.024,0.0058268135607912,0.0186599915101826,-0.0080551869386524,
14,191.075,0.0056209867276151,0.0187433667554173,-0.0079960670385772,
14,191.126,0.005037426046455,0.0188977892965089,-0.0077174659613717,
14,191.177,0.0046601519421527,0.0190853728326968,-0.0075213149384015,
14,191.228,0.0044454877862173,0.0192791549891688,-0.0075946345309705,
14,191.279,0.0043523584856392,0.0194613454487408,-0.0076340558449124,
14,191.33,0.0039429898393408,0.0196214655652698,-0.0074477359394417,
14,191.381,0.0035645202586091,0.019754567830005,-0.0071316042787914,
14,191.433,0.0034371052685243,0.0198596495881767,-0.0067576136001278,
14,191.484,0.0034809402135843,0.0199383187699129,-0.0065773925729819,
14,191.535,0.0040327524663213,0.0199937284373863,-0.0067367574445899,
14,191.585,0.004464360446573,0.01982893567354,-0.0069002802671258,
14,191.637,0.0041817017014675,0.0193353204593154,-0.0066516661321081,
14,191.688,0.0032628201934602,0.0188713019356162,-0.0061586993597049,
14,191.738,0.0022105468265027,0.018664375165109,-0.0057494520307329,
14,191.789,0.0013580888040937,0.018638957729842,-0.0054267745504266,
14,191.84,0.0011039308758913,0.0187319934564797,-0.0053863742305389,end
15,198.215,0.0050170097666031,0.0187026841266184,-0.0106919811851675,start
15,198.269,0.0054227094129522,0.0178667760244144,-0.0104897052691918,
15,198.317,0.0060506151057408,0.0171003670338349,-0.0101198019239671,
15,198.368,0.0065697574942644,0.0166409333487496,-0.0094712724299531,
15,198.42,0.0069774398648392,0.0166161203022311,-0.0088969779021419,
15,198.471,0.0074817203007833,0.016872045188665,-0.0086172628074989,
15,198.521,0.0078066098055154,0.0172874624479841,-0.0083481135117545,
15,198.572,0.0077895135061931,0.0177717984792392,-0.0079065286465336,
15,198.623,0.0075544574903629,0.0182614272805901,-0.0075906596603585,
15,198.674,0.0071984955386917,0.0187151170313492,-0.007581627251489,
15,198.726,0.006592752379476,0.0191093107482661,-0.0077701105580836,
15,198.776,0.0056746394481998,0.0194336796462901,-0.0080701293559854,
15,198.828,0.0044291092180399,0.0196872086126959,-0.0084175800640074,
15,198.878,0.0028728134997467,0.0198749374203486,-0.008767539382199,
15,198.931,0.001643897792294,0.0200053842898966,-0.009090994157702,
15,198.98,0.0015270054344933,0.0200886140516668,-0.0093714659619864,
15,199.031,0.0025343686414454,0.0201348749138153,-0.0096018393004658,
15,199.083,0.0037801825985727,0.0201537094201077,-0.0097815752229553,
15,199.133,0.0044763457956455,0.0201534409497881,-0.0099143959518708,
15,199.184,0.0047640644324463,0.0201409423231873,-0.0100064576002161,
15,199.235,0.0049675467436974,0.0201216039249931,-0.0100649827185952,
15,199.286,0.0053014911750683,0.020099432349249,-0.010097297606511,
15,199.337,0.0058931144311048,0.0200772248301688,-0.0101102065559777,
15,199.389,0.0062008059418722,0.0200567782656706,-0.0101096324563677,
15,199.442,0.0056991784998147,0.0200391036354195,-0.0101004571019041,
15,199.49,0.0047187905717672,0.0198237929980611,-0.0100865024074024,
15,199.541,0.0037109404819258,0.0192981911968866,-0.0100706035047405,
15,199.592,0.0025656079238903,0.0188166407486518,-0.0100547348950815,
15,199.646,0.0016249429588871,0.0184020273181365,-0.0100401604942417,
15,199.695,0.0012927760542124,0.0178628177236179,-0.0100275869482985,
15,199.745,0.0013775544339341,0.0174878484169316,-0.0098164730745569,
15,199.796,0.0017229307723216,0.0174491711097459,-0.0092941509089814,
15,199.848,0.0020068630796278,0.0176292822756733,-0.0088150284303983,
15,199.9,0.0012244106195924,0.017935244811791,-0.008402101705061,
15,199.95,-0.0013841141698251,0.0182973432878997,-0.0078639679057433,
15,200.0,-0.0041509068060112,0.0186663560111982,-0.0074895961638515,
15,200.051,-0.0049894358365568,0.019010159127887,-0.0074511617032045,
15,200.102,-0.0043230744419757,0.0193101751299045,-0.0076312687078686,
15,200.154,-0.0031467476878567,0.0195580068744059,-0.0079370689981779,
15,200.205,-0.0013361849556615,0.0197524609829941,-0.0084997505301216,
15,200.255,0.0009365308792958,0.0198970600908985,-0.0093828147415189,
15,200.307,0.0029214068744956,0.0199980684704572,-0.0101995836160119,
15,200.357,0.0043613907292656,0.0200630055164996,-0.0107073863470216,
15,200.409,0.0049345609717635,0.020099591539574,-0.010976239615175,
15,200.459,0.004704920565137,0.0201150555085588,-0.0108694107082956,
15,200.51,0.003978844122864,0.0201157305414974,-0.0103293857409546,
15,200.561,0.0027918722444106,0.0201068664398234,-0.00975574554493,
15,200.612,0.0018063252409611,0.0200925964834713,-0.0094074623289654,
15,200.663,0.0012299684495446,0.0200760058289068,-0.0092316909553587,
15,200.714,0.0015648481334495,0.0200592595756966,-0.0091806806401888,
15,200.766,0.003461416966099,0.020043758813556,-0.0094146175126076,
15,200.816,0.0060063859398864,0.0200303020789189,-0.0100133463987828,
15,200.868,0.0079594265499002,0.020019237310549,-0.0105971035840299,
15,200.919,0.0085726038566889,0.0200105955045758,-0.0109235297544092,
15,200.969,0.0080763654614936,0.0200042018954563,-0.0108578596825332,
15,201.02,0.0071092998035184,0.0197989301359617,-0.0105459935868606,
15,201.071,0.0063196234002191,0.0192817641043395,-0.0105029498871726,
15,201.122,0.0059079869634226,0.0188069435951009,-0.0106357736940378,
15,201.173,0.005771875220749,0.0185982590828727,-0.0106698865448076,
15,201.224,0.006425906958893,0.0185770256510463,-0.0104371169130105,
15,201.276,0.0067308231772261,0.0186777200130403,-0.0096502136696849,
15,201.326,0.0055823367105991,0.0188485238264043,-0.0085711306443135,
15,201.377,0.0041964710577015,0.0190505711825426,-0.0077930114531126,
15,201.428,0.0033721942516329,0.0192564254692351,-0.0076720921998186,
15,201.48,0.0033759776372078,0.0194481843491235,-0.0081832166554253,
15,201.53,0.0045130357347615,0.0196154984634385,-0.0088578092630498,
15,201.582,0.0056830765311946,0.0197536939676682,-0.0091813827503268,
15,201.633,0.0061777764371977,0.0200629461388527,-0.0090530021507118,
15,201.683,0.0066012717794671,0.0206578961245039,-0.0088459070160329,
15,201.736,0.0069450791181752,0.021187450795024,-0.0088057985180508,
15,201.785,0.0074109928550089,0.0214316894638238,-0.008876009210858,
15,201.836,0.0081186249101362,0.021473319738206,-0.0090113330183146,
15,201.888,0.0089244368474856,0.0211808288474872,-0.0091775461920205,
15,201.939,0.0097284829404493,0.0202958783282792,-0.0091493841729214,
15,201.989,0.009864303733012,0.0191020440542365,-0.0087979880218129,
15,202.04,0.0095606462468805,0.0182076788608286,-0.0084683476880717,
15,202.093,0.0096020235148931,0.0175772260753949,-0.008379975286212,
15,202.143,0.0098613653739612,0.0169658467181293,-0.0084534397045576,
15,202.193,0.0098379980180135,0.0166166480095188,-0.0086247967653779,
15,202.244,0.0094343581971573,0.0166644852600927,-0.0088451717170361,
15,202.295,0.0086184221747231,0.0169631192017903,-0.009079280885514,
15,202.346,0.0076036063149338,0.0173986116885957,-0.0093033917150234,
15,202.397,0.0069444295484224,0.0176860603389083,-0.0095030864955936,
15,202.449,0.0065662964132714,0.0176546354460436,-0.0096710798325055,
15,202.5,0.0057962868203689,0.0176220586419032,-0.0096044122577362,
15,202.55,0.0046359705394858,0.0177921937208024,-0.0091917665277975,
15,202.601,0.0041218773106768,0.0180786708377323,-0.0087912100917202,
15,202.653,0.0046660400861633,0.0184167504010336,-0.0086314188838365,
15,202.705,0.0058452024978772,0.0187607661708445,-0.0086388794063329,
15,202.755,0.0067343957369291,0.0190809531579706,-0.0087530077537491,
15,202.807,0.0071653511739543,0.0193601357894264,-0.0089263793494492,
15,202.857,0.0072677949495191,0.0195905925069191,-0.0091238191530161,
15,202.908,0.00634798297999,0.0197712853985319,-0.0091200004600668,
15,202.959,0.0052481047074787,0.0199055464982884,-0.0087865774340134,
15,203.01,0.0047235986312156,0.0199992428379333,-0.0084693808436944,
15,203.061,0.0040077428201265,0.0200593959549253,-0.0081880726032073,
15,203.111,0.0032266717380812,0.0200932037663238,-0.0077515462203608,
15,203.163,0.0030690218529192,0.0201073990769184,-0.0072505381188781,
15,203.214,0.0033238686723353,0.0201078755215095,-0.0067484222833825,
15,203.264,0.0040236318159696,0.019898681420203,-0.0064867663601352,
15,203.316,0.0051533619880024,0.0193709864225993,-0.0066011831533263,
15,203.368,0.0058655960719508,0.018882245607098,-0.0069476032644892,
15,203.418,0.0056503512008461,0.0186585840136993,-0.0074149899335426,
15,203.469,0.0048575576411309,0.0186228988972749,-0.007922411901215,
15,203.52,0.0043605411601054,0.0185098058367878,-0.0084147476057449,
15,203.571,0.0046956497850655,0.0181553185737823,-0.0090586903361093,
15,203.622,0.0051358553792465,0.0178753236125188,-0.00994896997229,
15,203.673,0.0046039335585864,0.0178664310238458,-0.0107248852607028,
15,203.724,0.0036921011023759,0.0180321247312413,-0.0111642871815976,
15,203.775,0.0030115303452204,0.0182964788789549,-0.0113525670590299,
15,203.827,0.0025339522396807,0.018402038912222,-0.01136466425322,
15,203.877,0.0028274302531116,0.018196442437364,-0.0110619609473985,
15,203.928,0.0037926838451,0.0178078015340964,-0.0105816770613066,
15,203.979,0.0051112395746254,0.0173329856744696,-0.0104277517756493,
15,204.03,0.0059479610596015,0.0170418786316202,-0.0102946687758226,
15,204.081,0.0056051060543458,0.0170928128132472,-0.0097839767149294,
15,204.132,0.0049349378937319,0.017359023941114,-0.0092729638189774,
15,204.183,0.0043095175217811,0.0177419176079672,-0.009204463901441,
15,204.235,0.0039638720524009,0.017968052971087,-0.0094252731987619,
15,204.285,0.0042270948556473,0.017874651262704,-0.0094122257193692,
15,204.336,0.0048596706628873,0.0177846509003035,-0.0092502419857394,
15,204.388,0.0058791482382316,0.0179048956927383,-0.009206584126176,
15,204.438,0.0064623667273796,0.0181503218581014,-0.0092423219349505,
15,204.491,0.0063172705088345,0.0184563173559361,-0.0093261093358164,
15,204.54,0.0067208928921271,0.0187765774105345,-0.0094339824844679,
15,204.591,0.0072431787555327,0.0190802584615446,-0.0095486372409914,
15,204.643,0.0071971116257985,0.0193489107928544,-0.0096584307785984,
15,204.693,0.0067902311617823,0.0195735156289908,-0.0097562864709669,
15,204.746,0.0055821276603455,0.0195509935965815,-0.0096377910657191,
15,204.795,0.0035555423572825,0.0189701183284914,-0.0089883903861355,
15,204.847,0.0013676587614705,0.018077806075343,-0.0080506613972766,
15,204.897,-0.0003462461669313,0.0172582694211712,-0.0074050109314164,
15,204.948,-0.0010159792641793,0.0165512437262121,-0.0071993864684873,
15,204.999,-0.0007613955173883,0.0161740085856152,-0.0072924918843553,
15,205.05,-0.0005369523017608,0.0162394233848665,-0.0075697086870419,
15,205.101,-0.0001490364071022,0.0165834774065538,-0.0079427358252831,
15,205.152,0.0003125603148009,0.0170785980713482,-0.0083472445080632,
15,205.203,0.0003826633744617,0.0176308308028105,-0.0087394483448532,
15,205.254,0.0012002180284168,0.0181753296787821,-0.0090922533576221,
15,205.305,0.0028331422273438,0.0186711269547379,-0.00939144782583,
15,205.356,0.004456159172237,0.0190958602728625,-0.0094313901056664,
15,205.409,0.0059424395140327,0.019440896314351,-0.0091010182384741,
15,205.458,0.0070207919237403,0.0197071004450737,-0.0085596847394443,
15,205.509,0.0073492240328976,0.0199013605090906,-0.007926537867577,
15,205.56,0.0071703095154313,0.019833039896109,-0.0072853692281603,
15,205.61,0.0066803802812877,0.0194009675378122,-0.0066905631124828,
15,205.661,0.0056286716806001,0.0189711459623161,-0.0063741081629997,
15,205.712,0.004301152412309,0.0187781306407855,-0.0064624297394578,
15,205.763,0.0035058867340984,0.0187524969635044,-0.0070040938410112,
15,205.814,0.0035175364711517,0.0188362730032517,-0.0079938297712854,
15,205.865,0.0040457667871549,0.0189834891139665,-0.008990594688429,
15,205.916,0.0044612049705605,0.0191595662318972,-0.0097109604246198,
15,205.967,0.0043692628473329,0.019340008516688,-0.0101961876473093,
15,206.018,0.0045617985800785,0.0195087548544837,-0.0104916284399282,
15,206.069,0.0049213175612762,0.0196564440011268,-0.0106416156319559,
15,206.12,0.0049573827899076,0.0197787637053493,-0.0106862669430987,
15,206.171,0.0049839368677992,0.0198749863133133,-0.0104589402749627,
15,206.222,0.0050022577735211,0.019946741613208,-0.0100754420498133,
15,206.273,0.0050138265398205,0.0199970404157644,-0.0100242580078522,
15,206.324,0.0052209691077073,0.0200295373837949,-0.0103911496253424,
15,206.376,0.005737736410029,0.0198471728682751,-0.0107958673804981,
15,206.426,0.0060099009941403,0.0193408229270934,-0.0107906652974316,
15,206.478,0.0059024916697268,0.018868194934386,-0.0105229783969846,
15,206.528,0.0057611042538254,0.0186559960638546,-0.0103092843263498,
15,206.579,0.0056092830773269,0.0186278704813426,-0.0101473854247169,
15,206.63,0.0056638001688157,0.0187200600106383,-0.0100317113336911,
15,206.681,0.0056454394234849,0.0188820079178714,-0.009754142440628,
15,206.732,0.0049793123807351,0.0188748519763515,-0.0091942064818272,
15,206.783,0.0043529190297651,0.0185589822272584,-0.0086989892209734,
15,206.834,0.0044048302566752,0.0182713269690675,-0.0084858955693648,
15,206.886,0.0044859356480082,0.0182257091164813,-0.0084708608792867,
15,206.936,0.0041775819734185,0.0181381533106439,-0.0085840593975202,
15,206.987,0.0040458865574524,0.0178299005393675,-0.0087704068522423,
15,207.038,0.0044397380473773,0.017605700097871,-0.0089886985536681,
15,207.09,0.0051390103999161,0.0176542512007033,-0.0092099416186919,
15,207.14,0.0057771562676651,0.0176729979921694,-0.0092144706682429,
15,207.192,0.006324834103397,0.0174702900923933,-0.0090796460164207,
15,207.242,0.0071721605821881,0.0173426697688368,-0.0092679448962513,
15,207.293,0.0083444321650212,0.0174742928158656,-0.0096483528491342,
15,207.344,0.0096309351551615,0.0177616082622699,-0.0099205771079268,
15,207.395,0.0106865177390289,0.0181256962239079,-0.0101015488709027,
15,207.446,0.01110753325022,0.0185097739097472,-0.0102094576170444,
15,207.498,0.0102844119371032,0.0186749840900273,-0.010261838601779,
15,207.548,0.0087294857431025,0.0184857176975619,-0.0102743988254701,
15,207.6,0.0076334625904753,0.0182851452901986,-0.0100595772809214,
15,207.65,0.0067189712881744,0.0182942680843501,-0.0095153477923847,
15,207.701,0.0059943699698043,0.0184371463528767,-0.0090044055070414,
15,207.752,0.0052489309617084,0.0186543309946254,-0.0087566914391011,
15,207.804,0.0039475103987525,0.0189017249489068,-0.0086976989219796,
15,207.854,0.0029965587970565,0.019148619679356,-0.0089653159905302,
15,207.905,0.002748441548593,0.0193753603233226,-0.0096217396691623,
15,207.956,0.0027701866555475,0.0195709602519612,-0.0102739586227231,
15,208.007,0.0027624278838423,0.0197308748154433,-0.0106702522070612,
15,208.058,0.0027363700431739,0.0198550560245463,-0.0108705720265202,
15,208.11,0.003102336694325,0.0199463436853838,-0.0109291113857994,
15,208.161,0.0036903294881033,0.0200092015645927,-0.0108920169594664,
15,208.211,0.0043734835930383,0.0200487763685604,-0.0107965675813387,
15,208.263,0.0052636230723848,0.0200702393553907,-0.0106713599441393,
15,208.314,0.0062150049536982,0.0198775284487582,-0.0103362915090695,
15,208.364,0.0067275696319689,0.019362104264844,-0.0094918784247055,
15,208.415,0.0065158548156217,0.0188819468890604,-0.0083886309927572,
15,208.467,0.0060574636712681,0.0186638142949808,-0.0076096747511022,
15,208.517,0.0054776904322391,0.0186312550441696,-0.0073021130706011,
15,208.568,0.0048666437917123,0.0187203291398323,-0.0073215885115802,
15,208.619,0.0046862947105529,0.0188802573388331,-0.0075492451838198,
15,208.67,0.0049974958932778,0.0190727803400493,-0.0078921307602362,
15,208.721,0.0055989537253109,0.0192707420285472,-0.0082813733860635,
15,208.772,0.0059365836044761,0.019456288879667,-0.0086690779690396,
