episode_id, timestamp, wx, wy, wz, marker
38,356.569,0.13982610636429976,-0.30615751687304554,-0.40146402898181754,
38,356.62,-0.023358061421517824,-0.3586279639471074,-0.3686582371878414,
38,356.671,-0.14468960806446676,-0.4325052220654275,-0.34198173120135006,
38,356.722,-0.2381178353044439,-0.5860197096763565,-0.3300651749430471,
38,356.773,-0.3009921562082431,-0.8453950397321838,-0.33717401512357686,
38,356.824,-0.31806233165835784,-1.0913700287287433,-0.34198755129946273,
38,356.875,-0.292018265948787,-1.2011178730702992,-0.3178785875593787,
38,356.926,-0.24283011401286408,-1.1805741252590205,-0.2622877959166731,
38,356.978,-0.19459752619018897,-1.0760639626096582,-0.1897520737181747,
38,357.028,-0.1657180710718311,-0.9196584057778011,-0.117587781932353,
38,357.079,-0.1797701666998285,-0.7282014602462853,-0.05287151406497898,
38,357.13,-0.25283657998192877,-0.5186698440308326,0.005419846595469935,
38,357.184,-0.3728810260469464,-0.3252024941260266,0.06363580557939466,
38,357.232,-0.5071440068459877,-0.1672297272888203,0.12433342479609721,
38,357.288,-0.6124206613061308,-0.03587883967683326,0.17361803211387306,
38,357.334,-0.6519241086911884,0.09069314243792577,0.19348422936128026,
38,357.385,-0.5916835441530464,0.23819746825096713,0.1706148685943797,
38,357.436,-0.4113802972267387,0.4032154349299684,0.10324253557195558,
38,357.487,-0.13109888470466913,0.5112056051113401,0.011737915974956267,
38,357.538,0.20914447894306173,0.48169560768684544,-0.08767928210784419,
38,357.589,0.5414047130081374,0.3736015517670043,-0.18418820205118824,
38,357.64,0.7663301164662337,0.2895557814489831,-0.24185957927144133,
38,357.693,0.8393114855711715,0.1986970291831177,-0.24226329777704889,
38,357.742,0.7845701962136279,0.07718085038400899,-0.2054747425293384,
38,357.793,0.6253948443319621,-0.04306810630421641,-0.147700587107061,
38,357.844,0.3987394073731834,-0.1500436514957504,-0.0823703577441183,
38,357.895,0.1731133128393174,-0.21828542119617173,-0.015132299824702926,
38,357.946,-0.014469670280243532,-0.26441933559724645,0.07165113228283591,
38,357.997,-0.15162717299195783,-0.3053956581355418,0.16421222434103394,
38,358.048,-0.20415555387220574,-0.31082286400994436,0.2117341918584459,
38,358.099,-0.15681164899506425,-0.28843329543561885,0.19940480325439847,
38,358.15,-0.04479072144790491,-0.26431379381470044,0.15350780554652563,
38,358.202,0.07322652938405547,-0.23105358695962128,0.10232489183352818,
38,358.252,0.1594879829736714,-0.18405570981955766,0.061127814598175075,
38,358.304,0.20593953144651989,-0.136218393524381,0.03390350117155124,
38,358.355,0.21206488417527003,-0.09491744115270337,0.019219232449986415,
38,358.406,0.1842776688355404,-0.06204480897260783,0.012965001704446654,
38,358.458,0.14095123071296692,-0.03679082982529583,0.010649885590905156,
38,358.508,0.10408398607741627,-0.02014133561532198,0.009315534979461148,
38,358.558,0.0806339091049512,-0.021985144920856466,0.0044165019574435565,
38,358.611,0.06444448205784048,-0.059566242626165396,-0.009136736600131786,
38,358.66,0.0518146740930987,-0.13604671580415684,-0.028732433661917252,
38,358.711,0.03661821561614261,-0.22309768720567916,-0.04553621258042961,
38,358.762,0.014196311441861502,-0.2844555970997939,-0.05222411976995528,
38,358.813,-0.007311346321823637,-0.29924574224160877,-0.043628663007813984,
38,358.864,-0.020174459507890256,-0.26030273701678946,-0.021322866465779373,
38,358.915,-0.025008885980190326,-0.18565882975949208,0.007833451749553034,
38,358.967,-0.01987865727775668,-0.09841188324973968,0.03914629084384483,
38,359.017,-0.004917486501421527,-0.008187479178595743,0.06513101452106822,
38,359.07,0.01564112585079399,0.08202289489186487,0.0789582145533418,
38,359.119,0.039231746521846585,0.17154261471423482,0.08099259461681331,
38,359.17,0.062125224737323806,0.24559731746088295,0.0755981453870933,
38,359.222,0.07815467484558022,0.2892378216118396,0.06490512229083308,
38,359.272,0.07978723073193861,0.2994453549328405,0.05068789466339493,
38,359.324,0.06826603706765885,0.28734502678642065,0.03824432920377353,
38,359.373,0.047667375056958776,0.26297866723617147,0.029203319682524445,
38,359.424,0.0197539493290766,0.2294290388283342,0.02176690266602143,
38,359.476,-0.01146370011088212,0.1955100627047746,0.01480377303652958,
38,359.526,-0.040129982978596136,0.16230539812274697,0.00589939248010381,
38,359.583,-0.059806075712444305,0.12375421497485722,-0.005441526070352103,
38,359.629,-0.06905456921705189,0.0837142651197417,-0.015933837503461796,
38,359.68,-0.06708671719090002,0.04972166547054296,-0.023819197180315686,
38,359.731,-0.055748860186192746,0.023130463528000935,-0.029767172991346857,
38,359.782,-0.0399958610498985,0.0059285468119507755,-0.03463974156122254,
38,359.833,-0.021355233058822018,-1.742367036475581e-05,-0.03947922309303456,
38,359.884,-0.001592445375346642,0.006566967248284747,-0.04525471197438836,
38,359.939,0.01627890710072122,0.028447351179884586,-0.052600175883705365,
38,359.985,0.028746423165506796,0.060307981456597645,-0.061410516497592056,
38,360.037,0.03302409023604079,0.08860698290113173,-0.06908205633479299,
38,360.088,0.028280956508137646,0.1034030792582103,-0.07104295855434636,
38,360.139,0.011845006547605829,0.09767357980881047,-0.06481982385807293,
38,360.19,-0.013808808126118814,0.07226486345300186,-0.051281957803443814,
38,360.241,-0.03741088357744551,0.03741170878974971,-0.03296257112402999,
38,360.292,-0.04797944215690257,0.0014884738054185482,-0.012851916917808574,
38,360.345,-0.04221383678117963,-0.028877231215823283,0.005677354675520224,
38,360.394,-0.02549606538309737,-0.04280421780631106,0.019989836581675153,
38,360.445,-0.008298831392160259,-0.04153965899637122,0.0282678629995482,
38,360.499,0.0031168982534993833,-0.03869554520729981,0.02895063253065,
38,360.547,0.011982669563949526,-0.03615697876651331,0.023634729321951847,
38,360.6,0.019335042701650068,-0.03350654697204955,0.016118425606896438,
38,360.649,0.023927372683006643,-0.032301226100269365,0.009102145128885263,
38,360.7,0.02599505403433363,-0.030878713117097556,0.0035275255838043223,
38,360.751,0.025979501376059644,-0.027829298729598752,-0.0005659925510303708,
38,360.802,0.025785831598605244,-0.0219063551842258,-0.0031424033530975033,
38,360.853,0.026390817682748993,-0.011535201549089642,-0.003960483624907493,
38,360.904,0.027203542081947616,0.0019037251430028056,-0.0031785324954715006,
38,360.955,0.02761451285984257,0.013233623991889501,-0.0018187885468240919,
38,361.006,0.02779789738303541,0.02020460988139579,-0.000628849874466341,
38,361.057,0.027887186160317545,0.023203080105297005,0.000289993067093281,
38,361.108,0.030176823534847484,0.021937201007300858,0.0008980607562630515,
38,361.159,0.03687645272298882,0.012966030606582577,0.0010231151044001565,
38,361.213,0.04428187827511403,-0.003521151070917351,0.00041823265545426507,
38,361.261,0.04752458974163048,-0.020100708261710013,-0.0010548702726941273,
38,361.312,0.047195586724864465,-0.03388986210048909,-0.003302968301891311,
38,361.363,0.046463554816791125,-0.04677261443878201,-0.006165455858835578,
38,361.415,0.04912468512031984,-0.0572469515519196,-0.008764394106398322,
38,361.465,0.06048876343831956,-0.06270630168615034,-0.009723647817099081,
38,361.516,0.07787458559074416,-0.0644476199564495,-0.009813612588333964,
38,361.567,0.09019661118205093,-0.06372758040044078,-0.01088112213717093,
38,361.618,0.09382947723719742,-0.05836364767837927,-0.012254975822428134,
38,361.669,0.09031479042571841,-0.050343588753837855,-0.012687911265429331,
38,361.72,0.08012533036877077,-0.04325175154702363,-0.012226727920099923,
38,361.772,0.06563930919709321,-0.03655730193290756,-0.011057393351085227,
38,361.822,0.048895404558615546,-0.029414661954900324,-0.009398128884076654,
38,361.873,0.031231785127491536,-0.02232001321605194,-0.0073896915729748545,
38,361.924,0.0152735870393618,-0.01655516480521167,-0.00514690122574377,
38,361.975,0.0029319846794767174,-0.011938046102368491,-0.0029935678572281252,
38,362.026,-0.005863815828034748,-0.007958236799744473,-0.0012633790541750922,
38,362.077,-0.011444064783625448,-0.00434233703343512,-1.0165688165135982e-05,
38,362.129,-0.01449270283559201,-0.0007350433000099538,0.0008995575327593145,
38,362.179,-0.016100416132725604,0.0020862153504369136,0.0016455943207647904,
38,362.231,-0.016784529662618286,0.0033424680836703943,0.0022722865561240974,
38,362.281,-0.01729103179713773,0.0033433587660894435,0.0026213686548389294,
38,362.331,-0.019714511766956433,0.0024759557610811835,0.0025891016648462418,
38,362.383,-0.023642459827510287,0.0012931079691688467,0.0022727854668196,
38,362.434,-0.025930853968275613,0.001135153794796667,0.0019329025722030625,
38,362.485,-0.026212737177770607,0.0014333880031584332,0.0015421153564521995,
38,362.536,-0.02497127914026921,0.0013167254806540653,0.0010203811501235005,
38,362.587,-0.021380366886715255,0.001349944396635517,0.0003689463916616249,
38,362.641,-0.015996244771566186,0.0020094131112281645,-0.0003589077168331124,
38,362.689,-0.010322205366198775,0.003273430915678351,-0.0009265784852453652,
38,362.74,-0.0049180422912552865,0.004592290518529282,-0.0011916832881260196,
38,362.791,-1.2438481592405229e-05,0.006057697364472495,-0.0009610234737910827,
38,362.842,0.004161803395280466,0.008074225505144037,-0.0001960849890147736,
38,362.893,0.007531653869415003,0.009763450584681206,0.0006572773162174495,
38,362.944,0.010027264710833645,0.010377974667106145,0.0012639478539965318,
38,362.996,0.011698605806126309,0.010467688485825799,0.0016426350513057595,
38,363.046,0.012643941861453869,0.010087419905627875,0.0017780845666252984,end
39,365.035,0.018169454840225453,0.00723137068777101,-0.00787406843342553,start
39,365.086,0.01717550884811041,0.00745234192408087,-0.005929070694087073,
39,365.137,0.011162334230190158,0.011334837909908354,-0.002407168644719561,
39,365.189,-0.010061908443586527,0.03201770245025189,0.0038341152744896423,
39,365.239,-0.04658905258150796,0.08108912484525574,0.014269480582817094,
39,365.291,-0.07566358643612288,0.14605193198717725,0.025525886104968448,
39,365.342,-0.07980574424729273,0.2118834167626924,0.02949583497101206,
39,365.392,-0.05493938075195153,0.2717427143539841,0.021011094935106087,
39,365.443,0.013513631557398209,0.28973716413684253,-0.0017096677237880727,
39,365.494,0.13520818724647843,0.2259745322861599,-0.041578113437930914,
39,365.545,0.28809778470132985,0.11776640394741487,-0.08216446573286658,
39,365.597,0.41961898858572283,0.041002486147179835,-0.07938853309511312,
39,365.647,0.4681682593041105,0.017397433386986863,0.0016391516319833356,
39,365.698,0.4083430523784021,0.02860793123577768,0.15635958419055737,
39,365.751,0.25965977627593806,0.05500408150081213,0.34879853251346254,
39,365.8,0.054076867905631064,0.07975481298775416,0.5408554797398195,
39,365.852,-0.1815364584164125,0.0902277472869151,0.7121913301569214,
39,365.902,-0.4345736020629373,0.08269987623108063,0.8586363848614801,
39,365.953,-0.7006426527688572,0.05946131209725451,0.9715135737502534,
39,366.005,-0.9850180325799414,0.009295691506277126,1.0293803673960005,
39,366.058,-1.2980629471787666,-0.08442620883100296,1.0202327731733996,
39,366.108,-1.6137375838555297,-0.20527347620299674,0.9551313855356242,
39,366.159,-1.8908073719413006,-0.3112360170546817,0.8623496883478048,
39,366.208,-2.1199625722568767,-0.37060046995203383,0.7738573349678473,
39,366.259,-2.301174123487196,-0.3655965626414636,0.7072021535469866,
39,366.31,-2.423598558281368,-0.29093412759684684,0.6595423757616797,
39,366.361,-2.474095765799665,-0.16163126086871604,0.6182476703724944,
39,366.412,-2.4467461193747813,-0.012978901933454285,0.5751759246540775,
39,366.463,-2.3507893431664293,0.12413618567485003,0.529268412084321,
39,366.515,-2.2181542458701826,0.23900570392342702,0.4857874136690368,
39,366.565,-2.0839653006798082,0.3300190894598962,0.4536860496067533,
39,366.615,-1.9563313582512347,0.39692416317100576,0.4349670537973614,
39,366.669,-1.8328459351072242,0.43779088832616603,0.42689195035097766,
39,366.718,-1.7218114900504682,0.45328390232950805,0.42918031649723026,
39,366.768,-1.6342054734339848,0.44529297526903,0.4439429100766009,
39,366.82,-1.5717020258652568,0.4120549361456742,0.46984186048169824,
39,366.871,-1.5160075014428014,0.34918130597335884,0.4962878695112479,
39,366.923,-1.4345155535383072,0.2709180700041804,0.5116994750007023,
39,366.974,-1.3044500987467245,0.20691686007588866,0.5100260494137564,
39,367.025,-1.1113832074582557,0.17795840103088967,0.4766665437107095,
39,367.075,-0.8343712367360537,0.21476987485221377,0.38678873846788475,
39,367.126,-0.4620425892312463,0.31724909635648774,0.24120488796582823,
39,367.177,-0.03676060087426638,0.39758115965692814,0.09195790124178356,
39,367.228,0.3458706441067183,0.36558053205539554,-0.003917934615216394,
39,367.28,0.6077926311927653,0.22828966071997717,-0.04566744242470869,
39,367.33,0.731766770597228,0.06173525100803195,-0.07307582058738027,
39,367.381,0.7475956410069965,-0.05997083287239667,-0.12305716444839207,
39,367.433,0.6983109870913375,-0.08937341432262565,-0.21208201061124557,
39,367.484,0.6204646107972297,0.001062605828278107,-0.3401322004022155,
39,367.535,0.5427694506190885,0.21708095482905174,-0.5039348592511376,
39,367.585,0.48895636308876755,0.5262367234681069,-0.6915259133580676,
39,367.636,0.4723266399607253,0.8549274371416175,-0.8735272688132782,
39,367.689,0.4831483179427199,1.1185239476346405,-1.0142796224813178,
39,367.738,0.5000332913851456,1.2528324571890082,-1.0890948752761802,
39,367.789,0.5049494925910374,1.2170574520328448,-1.0914146441742998,
39,367.84,0.4870095982295913,0.9858199280970995,-1.0248685030575815,
39,367.892,0.4571314867656359,0.5667824430311873,-0.9084630848571119,
39,367.942,0.4433927864676809,0.01828247685778181,-0.7798070101597632,
39,367.993,0.47067873894773854,-0.5792209614135562,-0.6733741857012713,
39,368.044,0.5553939373050005,-1.1630451290236699,-0.6099168693970181,
39,368.095,0.6984826271064102,-1.701080146704516,-0.5951665519656129,
39,368.146,0.8721343004211894,-2.15092782886417,-0.612026278862902,
39,368.197,1.0175877512072538,-2.429348116942203,-0.6196894783765967,
39,368.248,1.0853903006519106,-2.472915345834461,-0.5782015028813561,
39,368.3,1.077453062419466,-2.3003381377598324,-0.47617715400534827,
39,368.35,1.0370075486882024,-1.9850919767954684,-0.3376804954970695,
39,368.4,1.0091908490639494,-1.6198216799869234,-0.2014647966386472,
39,368.453,1.0142748031594937,-1.2883991210550612,-0.09226788786524706,
39,368.505,1.055305898051964,-1.0265332202075137,-0.014969302343624244,
39,368.554,1.1291910361749993,-0.8431046894282026,0.038164300393901805,
39,368.605,1.221205164593583,-0.7490191463437683,0.08334029555611729,
39,368.656,1.308316456646053,-0.752783106032717,0.1360021226718916,
39,368.707,1.3794246466835314,-0.839821561636176,0.19969754021495725,
39,368.758,1.4296390479481753,-0.9760382471165998,0.26838800512317557,
39,368.809,1.4415177304161122,-1.1317380516901219,0.3176865324658294,
39,368.86,1.4005989833762775,-1.272468755446852,0.30955221306418995,
39,368.911,1.3101074380515092,-1.3566947207628552,0.2369111168988182,
39,368.962,1.183857608071825,-1.3581660569255916,0.1450367359164641,
39,369.013,1.0289166072456135,-1.2699446503467613,0.0742478394938175,
39,369.064,0.8399306856724921,-1.0731343866188658,0.02153668580485451,
39,369.115,0.6351818582181958,-0.734773098527671,-0.02418244103062806,
39,369.167,0.4543607854877572,-0.25681665587125907,-0.06818351302699702,
39,369.218,0.3163565330105371,0.2988429387558502,-0.11065005901104982,
39,369.268,0.2177966068512973,0.8497902857967226,-0.14037855338327007,
39,369.319,0.14981610332998113,1.34620364122265,-0.14987841552055214,
39,369.371,0.10810414487630263,1.761432527075185,-0.15066792549073735,
39,369.421,0.08381079387234691,2.0465875080912435,-0.1559727183974776,
39,369.472,0.06759296224578967,2.171179316747128,-0.16518087287235497,
39,369.524,0.06042302460851311,2.1745054939253032,-0.17439662188416366,
39,369.574,0.06731186552265059,2.113159433883614,-0.18366908576849367,
39,369.626,0.08516664013977562,2.022838632084752,-0.19049795646887938,
39,369.676,0.10750894623363218,1.9147515497298624,-0.18789216266464656,
39,369.727,0.1339349612488948,1.7658899860322352,-0.17552944676861643,
39,369.778,0.15886972274000286,1.5569039581155781,-0.15933588394589657,
39,369.829,0.17714347055063268,1.2941009673124202,-0.1442751876989747,
39,369.88,0.1896982048134676,0.9911319915299354,-0.13335571121788498,
39,369.931,0.19537169949868796,0.6653873158600926,-0.12860532857671222,
39,369.983,0.19288123309851793,0.3463874511118009,-0.12965128519534677,
39,370.036,0.18678849578091716,0.06512831819202096,-0.13604124936422524,
39,370.084,0.184907351050213,-0.18077572426567437,-0.14989853894262364,
39,370.135,0.18996200452084414,-0.4097718253418418,-0.17059700841967906,
39,370.186,0.19524872333902274,-0.6228792818928014,-0.1928670858207724,
39,370.237,0.19412195704499846,-0.8288984200883212,-0.2089650732246448,
39,370.288,0.1893404561441828,-1.037912522035769,-0.20947451416846402,
39,370.34,0.17821408422100204,-1.1879856351514537,-0.1841122647350668,
39,370.39,0.14151045171011842,-1.2031155295625977,-0.13568395785913442,
39,370.441,0.06931408756947215,-1.1099644555136974,-0.08502099384694316,
39,370.492,-0.02436051929723815,-0.9756888288608174,-0.04065069285765572,
39,370.543,-0.12315284231758547,-0.8358601451785449,0.009239374687930773,
39,370.595,-0.19799491810034756,-0.6947786611703063,0.06041782062437898,
39,370.645,-0.2015289420527244,-0.5329257435566878,0.08849628439307942,
39,370.697,-0.1292442539028662,-0.3737922561048537,0.08565832512790265,
39,370.747,-0.02905465973665753,-0.254410104030127,0.06840075171400806,
39,370.802,0.05473270508666193,-0.1582618035742191,0.0518201852130095,
39,370.849,0.1029162738694691,-0.07770003670691547,0.03963469885490602,
39,370.902,0.11898249841138524,-0.020816736753938008,0.030496791587253477,
39,370.951,0.11551155431342028,0.014747386586135924,0.023213293952740653,
39,371.003,0.10175917721501858,0.03239337147361628,0.018408780287444738,
39,371.054,0.08192167786316618,0.03878092086668644,0.015836010244222983,
39,371.104,0.05752825232625366,0.04261191439445511,0.01477506442329958,
39,371.156,0.03182546920752347,0.051937057641847924,0.014684833838727096,
39,371.206,0.011518919309719476,0.07308370446028596,0.014709155843917963,
39,371.257,0.004545292624658222,0.10875715168119515,0.015018810178782073,
39,371.308,0.009227753724864602,0.1466683524925868,0.014932764288033317,
39,371.36,0.01572385186384859,0.17193130029979464,0.011112165316222358,
39,371.41,0.019913394470518226,0.18985697835667809,0.0025078215581308943,
39,371.462,0.01957052705773374,0.20003146988122153,-0.005606106966247897,
39,371.513,0.008279345175675223,0.18792186248244416,-0.008200421062167307,
39,371.563,-0.012761396552575431,0.14946426051155295,-0.007691270092720562,
39,371.614,-0.034211085732454176,0.09462844615386913,-0.007349754848502298,
39,371.667,-0.05135720206751191,0.04276156540669722,-0.006988958960724319,
39,371.718,-0.06334228755633386,0.0031065862655805434,-0.005999823014059888,
39,371.768,-0.06797345625473962,-0.02334339909893879,-0.003768796282023614,
39,371.819,-0.06495032864191352,-0.036994746322305976,-0.0008363820815071296,
39,371.868,-0.05627950623397717,-0.04200699692443615,0.0019667866282972197,
39,371.919,-0.043999567602105494,-0.04071486169694355,0.004458370087557929,
39,371.97,-0.03019862024589681,-0.03552526312011985,0.006378205122913329,
39,372.022,-0.016678068247154707,-0.02884880430284024,0.007801657891641379,
39,372.072,-0.004675876010734191,-0.022119630124011122,0.008750341738455207,
39,372.123,0.00524111744110238,-0.01600588619162058,0.009146565530526923,
39,372.175,0.013279979249529094,-0.01075695636055265,0.009135606936490136,
39,372.226,0.01931778487089491,-0.006614033805946309,0.008734688918681614,
39,372.277,0.02307190654360507,-0.003961932724965695,0.008031751952154246,
39,372.328,0.024800416979762215,-0.0023072695327056823,0.007345813204362925,
39,372.379,0.024768462120306842,-0.0011693592641934176,0.006876604092018575,
39,372.43,0.02365205968278666,-0.0010326409587919924,0.006584088057227878,
39,372.481,0.021954366055988186,-0.0013982977464391923,0.006365299471614837,
39,372.532,0.020132408711051555,-0.0014118207256275958,0.006123741930019236,
39,372.583,0.018867847976533302,-0.0012825408023751637,0.005711726210146316,
39,372.634,0.01803782449767446,-0.001180720986571296,0.005072761557532216,
39,372.685,0.01749007706217141,-0.0010871662485458131,0.004406172062903927,
39,372.736,0.01716737024916767,-0.0008802403994500137,0.003884076240101683,end
40,374.215,0.014778878775201938,-0.000691568850738156,0.0010719697899108584,start
40,374.267,0.015408826286772408,-0.0002530729544173963,0.001071851261108808,
40,374.318,0.012180942294619121,-0.001171325282088658,0.000705253036468365,
40,374.368,-0.12458099350315496,-0.0033135992231189343,0.055974539846975015,
40,374.419,-0.6166256346960328,-0.0363397859751725,0.279066464682203,
40,374.47,-1.382127725215709,-0.10769877978017639,0.6444130258230785,
40,374.522,-2.049437600667801,-0.14134300789630305,0.9740672672441668,
40,374.574,-2.3928173293061348,-0.10661541784120605,1.1540078182956228,
40,374.623,-2.400820425866845,-0.0397094430269456,1.169539372492412,
40,374.674,-2.02381275635787,0.03764674841720749,0.9912853435754025,
40,374.725,-1.176152223998812,0.10558869755941076,0.5889928894607933,
40,374.776,-0.09387798865883723,0.1429945031265023,0.06461166472591776,
40,374.827,0.8373624443646056,0.1375473576072204,-0.4128725791078044,
40,374.879,1.4620995013130174,0.10458079090449898,-0.7321705449692159,
40,374.929,1.764507570110664,0.06161835733606909,-0.8616780375389987,
40,374.98,1.825520542138635,0.010733004922313863,-0.8697782606028105,
40,375.031,1.7396280567096372,-0.02743004612511407,-0.8192620945541116,
40,375.082,1.552189929464988,-0.03954082747945877,-0.7249015373958897,
40,375.133,1.3104696417145247,-0.03525645613352003,-0.6055324819331741,
40,375.183,1.0506791603314407,-0.024011977792809724,-0.4788792774975454,
40,375.235,0.7990545449843052,-0.01065808833780418,-0.3583913477469532,
40,375.285,0.5730737833884668,-8.063084144604575e-05,-0.2522868535826921,
40,375.337,0.382850282638303,0.005255053603234678,-0.164186819554906,
40,375.388,0.23144045920641712,0.00772215468008208,-0.09517754722173169,
40,375.439,0.11661742481193034,0.007832320653563303,-0.044425615982765836,
40,375.489,0.03459217720364586,0.006397476199547721,-0.009631892106508373,
40,375.541,-0.017691641313553375,0.005881669726696126,0.011918092908320075,
40,375.593,-0.04556842601931384,0.006918596042375896,0.022899490290016422,
40,375.643,-0.05685622099547763,0.009064361717356072,0.026413320535704863,
40,375.694,-0.05862736998659044,0.011748906435019272,0.02577390160116764,
40,375.745,-0.0550290230423555,0.014861281874507765,0.023139073356800082,
40,375.796,-0.047697649880760896,0.01797698805933128,0.019737599092260975,
40,375.847,-0.03881692942562459,0.020136482832562537,0.016335010357452936,
40,375.898,-0.030514727814530254,0.02103602710153255,0.013012262119439644,
40,375.949,-0.023916494376187637,0.020841418950212496,0.010116309041745292,
40,376.0,-0.019176011455286093,0.01955410381723547,0.007986109065764647,
40,376.051,-0.015517089896310095,0.017325883425676588,0.00656021486118767,
40,376.102,-0.012845763217267431,0.014522488690874847,0.005784700269583404,
40,376.153,-0.011082017499570473,0.011491286406547768,0.0054009772017604585,
40,376.204,-0.009421616115848097,0.008431298866820576,0.005103064354671419,
40,376.256,-0.00725983886360606,0.005384851531872178,0.004670300674162534,
40,376.306,-0.004564593538869835,0.002998424080697292,0.004080659352832639,
40,376.357,-0.001698158322885467,0.0015249541025873425,0.0035639597515392486,
40,376.408,0.000918106411944293,0.00041186931198423373,0.003219674707452975,
40,376.459,0.003034057603608045,-0.00039818997200247283,0.003059193325426728,
40,376.51,0.004788842965629942,-0.0007525368361069294,0.003117116943303507,
40,376.561,0.006086901078713837,-0.0008737761418688879,0.0032648940280000423,
40,376.612,0.006773941244857877,-0.0007761834381854547,0.0033918283647296817,
40,376.663,0.007164635762905567,-0.00039535848123572115,0.003624890814216178,
40,376.714,0.007333882700430455,-0.0001824490474509151,0.0039738949408167756,
40,376.767,0.007196783731910008,-0.0007182633647540535,0.003983648791152875,
40,376.818,0.007343920924512201,-0.0018629842106107205,0.003389467455077602,
40,376.866,0.008236387576635988,-0.0030258521230415265,0.0026940381829500906,
40,376.918,0.0094475472743754,-0.003574149780932688,0.002269956315676791,end
41,378.142,0.010911878337543845,-0.0006606358608622513,0.0014864179246872275,start
41,378.193,0.011295403118606395,-0.0010031754408013115,0.0012975945193632581,
41,378.244,-0.01957741391756961,-0.0077706245195378314,0.0008163718541881983,
41,378.295,-0.29806675524387966,-0.015184692232818103,0.12673482066815567,
41,378.346,-0.9182267874939165,-0.005347506484398735,0.4911428808154557,
41,378.397,-1.4776023309483635,0.03318341289156676,0.8730737130206908,
41,378.449,-1.6279279516011849,0.10858582324143565,1.020866952881635,
41,378.499,-1.286811116018503,0.1752824098866121,0.8626394939311,
41,378.55,-0.5009642893305883,0.25570368787717634,0.42531117434488425,
41,378.601,0.37153624159629417,0.37667707636341563,-0.05937790670236165,
41,378.652,0.9739039377821065,0.4397456629881543,-0.3661264458987718,
41,378.703,1.2549536270951207,0.4534878142020748,-0.4972250632364613,
41,378.754,1.3122481054245507,0.4385389414759346,-0.5319886246171962,
41,378.805,1.2381855628404284,0.37451356465963714,-0.5117405865500201,
41,378.856,1.09284061561615,0.2965191471743549,-0.45640724448353753,
41,378.907,0.9161922192410924,0.22368289269321692,-0.3827821587081609,
41,378.958,0.7331042619403194,0.1599639599861517,-0.30368019824898124,
41,379.009,0.5588417675730424,0.10348866662828606,-0.22731150867785307,
41,379.06,0.4022686797469189,0.05328662526756197,-0.15964397621719853,
41,379.11,0.2694680542873971,0.011610545463024941,-0.10329085414304918,
41,379.162,0.16326928903694393,-0.018147302442343183,-0.0584198400432781,
41,379.213,0.08219328430241059,-0.036051619804560474,-0.024496506219389202,
41,379.264,0.02361322411532017,-0.04590030491813917,-0.000768329529058267,
41,379.321,-0.014935754995985292,-0.05068865231135765,0.014280151894185605,
41,379.368,-0.03711336105005025,-0.05225348399056008,0.02250743308255822,
41,379.417,-0.04741265691692218,-0.05182149224021327,0.025779620822489704,
41,379.467,-0.050055074101368155,-0.04851712134261353,0.025929959564860612,
41,379.52,-0.04766209605846082,-0.043355580532641894,0.02415364863287087,
41,379.569,-0.04163601030129296,-0.03754727810275286,0.021200250171188734,
41,379.621,-0.03303834348865259,-0.029908478171343823,0.01770815028452234,
41,379.672,-0.02348206955323542,-0.022115941288515323,0.014364903605757186,
41,379.723,-0.01503910717663667,-0.01557988981927188,0.011620547713872876,
41,379.773,-0.008156671289948854,-0.010521969605261772,0.009312504949834115,
41,379.827,-0.002484460934385788,-0.007200439118691911,0.007385580342731382,
41,379.875,0.0018051771516722109,-0.004768645702893036,0.005920976730673592,
41,379.927,0.004775868693431252,-0.0037232628220240124,0.004677753609167237,
41,379.978,0.006553344438808908,-0.0052774524587696076,0.0034380314427759004,
41,380.029,0.007464821119716286,-0.009425591055387433,0.0022125155797007396,
41,380.08,0.00802457736576751,-0.015801461857856035,0.0007089879440641852,
41,380.131,0.008632763989811469,-0.022126458803485877,-0.0012376323283080442,
41,380.182,0.009436971494988074,-0.026389458313118078,-0.0032875155387952566,
41,380.234,0.010281261269268097,-0.028601958146119606,-0.005105754453434931,
41,380.284,0.011574162343338459,-0.028851931141570454,-0.006327914581007055,
41,380.335,0.01345752193549717,-0.028916778399492304,-0.006750624330090593,
41,380.386,0.01488476054442287,-0.03005646689677097,-0.006693246573911826,
41,380.437,0.015221294575034695,-0.030808987753522383,-0.006437729567834373,
41,380.488,0.015027560281159386,-0.02934941720559636,-0.005644521564456655,
41,380.539,0.01455486863939296,-0.02558237593756518,-0.004272243032281313,
41,380.591,0.013874641267411426,-0.02052939277696422,-0.0028140770384767633,
41,380.641,0.01334729931919259,-0.015765644562761392,-0.0014179665118839728,
41,380.692,0.013303884314041822,-0.011272143287777219,-2.0545284779547343e-06,
41,380.742,0.014327944111863753,-0.00662592294419612,0.0013093068292932741,
41,380.793,0.015740546526366788,-0.0028333623667499953,0.002381669322113495,
41,380.845,0.01643008601068577,0.0004891004155376166,0.0032146029334607458,
41,380.896,0.016709156343213575,0.0033272853202966856,0.003893664984845938,
41,380.948,0.016576365460458025,0.005476152676320994,0.00467887530085422,
41,380.997,0.015972771375716312,0.007932169053573914,0.005724965529759233,
41,381.049,0.015220871992076543,0.011288714223781676,0.007068153163053944,
41,381.1,0.014371165703927104,0.01512492724412066,0.008753367192506837,
