episode_id,timestamp,wx,wy,wz,marker
12,166.596,-0.0011101504268369,0.0171091611174924,-0.0060427777755413,
12,166.646,-0.0011219761783205,0.0169393251852878,-0.0061378445874537,
12,166.697,-0.0004369274443227,0.0164737742867328,-0.0059065751826295,
12,166.748,0.0006400304761549,0.0156551317995778,-0.005484588215281,
12,166.799,0.0016809905420613,0.014876631519985,-0.0051750175756294,
12,166.85,0.0022135720911221,0.0141864161297807,-0.0051632478575873,
12,166.901,0.0021764865210763,0.013407436125529,-0.0055442523764968,
12,166.952,0.0023795242471784,0.0128349386159454,-0.0057448885329608,
12,167.003,0.002720254695082,0.0126416933346196,-0.0056128937100086,
12,167.055,0.0029210888696738,0.0125063724600701,-0.0054790027535722,
12,167.106,0.003016066649624,0.0122182386316239,-0.0053546516331046,
12,167.156,0.0028346897185146,0.0118552447681933,-0.0050455748015091,
12,167.207,0.0022898092496252,0.0114733998600137,-0.0044420194073063,
12,167.259,0.0013547337066311,0.0113109733844518,-0.0040997527398146,
12,167.31,0.0008470247754842,0.0115031531949135,-0.004153393121133,
12,167.36,0.0008550277500598,0.011706488167129,-0.0042558063239433,
12,167.412,0.0005906394749828,0.0119006429171766,-0.0043812728436705,
12,167.463,0.0001727918785048,0.0122741464499743,-0.0043106118280904,
12,167.513,-0.0001090762900202,0.0125318371128406,-0.0041198405601136,
12,167.564,-0.0002810903974057,0.0126945498303102,-0.0040681953691237,
12,167.615,-0.0003688309449143,0.0129841106761127,-0.0041099277385943,
12,167.667,-0.0005963076688586,0.0131309306832017,-0.0042081954443585,
12,167.718,-0.0008951304116649,0.0131744090743402,-0.0041339943343351,
12,167.768,-0.0008140382565878,0.0133489500470921,-0.0037543072604687,end
13,171.746,0.0012173399959732,0.0127253876407188,-0.0016226007865114,start
13,171.798,0.0018720319090897,0.0121478362914742,-0.0012589061546724,
13,171.848,0.0029448673923768,0.0118057133753161,-0.0009245177530979,
13,171.899,0.003798027997433,0.0118429004208349,-0.0008366211810574,
13,171.95,0.0040400951249137,0.011919537473916,-0.0011147072146016,
13,172.002,0.0036699567645632,0.0120153193302125,-0.001404343485618,
13,172.052,0.0029369139689859,0.0125173525586435,-0.0014772863791141,
13,172.103,0.0022308433771012,0.0132396056620231,-0.0014053928864691,
13,172.154,0.0013979588891414,0.0136434087172073,-0.0014472174636258,
13,172.206,0.0005506506084645,0.0136097007910521,-0.0019602826979485,
13,172.257,-3.700753042833248e-05,0.0134989360541533,-0.0029351962015453,
13,172.307,-0.0004109300386104,0.0135484825836195,-0.0039271649702033,
13,172.359,-0.0006177343816004,0.0134960310904399,-0.004448716562419,
13,172.41,-0.0007007439234249,0.0133823766186052,-0.0044258336742045,
13,172.461,-0.0004968553795813,0.013439433435142,-0.0040556151562311,
13,172.511,-0.00012534337987,0.0134005589717798,-0.0036932069888722,
13,172.562,0.0001229956802275,0.0131024480990996,-0.0035657551603689,
13,172.613,0.0004732213051876,0.0128628574907637,-0.0035992315878216,
13,172.664,0.0008606571982057,0.0130817133983487,-0.0039340639780695,
13,172.715,0.0010400002315434,0.013577013231245,-0.0044352732333746,
13,172.767,0.0008706416868245,0.0138081543391104,-0.0048020910165453,
13,172.817,0.000491248006956,0.0138513084769211,-0.0050532488798213,
13,172.869,0.0004092932892596,0.0141720974723357,-0.0050092180392092,
13,172.92,0.0005246852136513,0.0146451779200373,-0.0045785709635715,
13,172.97,0.0005565422220317,0.0149770928789643,-0.0041353959972011,
13,173.021,0.0007330984554086,0.0151918072567196,-0.0041214553395588,
13,173.072,0.0011891080414247,0.0151132724564756,-0.0045847583229432,
13,173.124,0.0015868789804621,0.014852970817299,-0.0053169235167989,
13,173.174,0.0017145105013251,0.0146978373239533,-0.0059618728822576,
13,173.225,0.0018594682645303,0.0144217823376813,-0.006298241570881,
13,173.279,0.002204726936553,0.0138895169631152,-0.0064096799064494,
13,173.328,0.0026507130800225,0.0132356893823287,-0.0061670729311636,
13,173.379,0.0031254733312055,0.0125564219268966,-0.0057168879095119,
13,173.43,0.0033797151102653,0.012116240130868,-0.005571404621286,
13,173.48,0.0032712692500544,0.0120655912735648,-0.0056330294346853,
13,173.531,0.0029389249459809,0.0122688387637038,-0.0054208655017006,
13,173.582,0.0024896813991751,0.0128194291478462,-0.0048493169427802,
13,173.634,0.0020015536327565,0.0137493912550898,-0.0040931909758477,
13,173.684,0.0015277004057832,0.0146471232689551,-0.0034802618768641,
13,173.736,0.0011010684469626,0.0150503992307238,-0.0032092446816659,
13,173.787,0.0009398283991044,0.0151041584887245,-0.00297845130582,
13,173.837,0.0009617508328287,0.0151302696595054,-0.00279199596933,
13,173.889,0.0010993837008284,0.0151365510862712,-0.0028497891609538,
13,173.939,0.0017018384202973,0.0153304437230956,-0.0028587551389317,
13,173.99,0.0021523427643766,0.0156290850312257,-0.0028356854402851,
13,174.041,0.0022683692721277,0.0155692488592681,-0.0027939228799283,
13,174.092,0.0029638917165906,0.0150834757953166,-0.002542692899387,
13,174.144,0.0039752010453209,0.0143635512826677,-0.0025789701521812,
13,174.194,0.0045052978312584,0.013551287406923,-0.0029975599896019,
13,174.245,0.0046841837025977,0.0129458871636804,-0.0032260525090017,
13,174.297,0.0048242830479254,0.0129234604381862,-0.0031134365702829,
13,174.347,0.0049282519296695,0.013477559947095,-0.0027910970255679,
13,174.398,0.0050006963027861,0.014156069055541,-0.0023601455752295,
13,174.449,0.0048462690208524,0.0144581941548609,-0.0020949891898806,
13,174.5,0.0043579092765929,0.0144946540357644,-0.0023591339662238,
13,174.551,0.0036946130630968,0.0145586338274038,-0.0031423608479354,
13,174.602,0.0029724059573254,0.014434290182302,-0.0041955825091626,
13,174.653,0.0020696000018159,0.0141991539669145,-0.0053373567949294,
13,174.704,0.0011234922244075,0.0141126837280951,-0.00624336810551,
13,174.756,0.0008281178372774,0.0139276734400289,-0.006523722132631,
13,174.806,0.0011746544136899,0.0134934932011694,-0.0061794544334098,
13,174.858,0.0015033757796003,0.012934386632962,-0.0056630745011586,
13,174.908,0.001593430351771,0.012340073337678,-0.005278626366975,
13,174.959,0.0015231812131189,0.0119717570541511,-0.0050096769440778,
13,175.011,0.0013557643995027,0.0121796397352565,-0.0048364084356211,
13,175.061,0.0013403117760187,0.0129412022286816,-0.004537590632346,
13,175.112,0.0018252302936354,0.0137958555138656,-0.0039814230088159,
13,175.163,0.002592107428764,0.0142398881528109,-0.0033048825530398,
13,175.214,0.0032773796058698,0.0141840642738491,-0.0026054896333317,
13,175.265,0.0038552640310594,0.0138121411737931,-0.0019476249054505,
13,175.317,0.0043178516997292,0.0132673652224304,-0.0013692428985576,
13,175.367,0.0046693323472504,0.0126554935673517,-0.0008883006861402,
13,175.418,0.0049213186785373,0.012049743748007,-0.0005084873888468,
13,175.469,0.0048884175870036,0.0114965821576755,-0.000424878649635,
13,175.52,0.0044746129116234,0.0110215854946441,-0.0007387913944665,
13,175.573,0.0040505911548051,0.0106348781544606,-0.0012824374568612,
13,175.623,0.0038549134485316,0.0103358608467967,-0.0019297503653837,
13,175.674,0.0038214040179127,0.010317938427603,-0.0023907156223686,
13,175.724,0.0036937597332469,0.0108834037287399,-0.0026951355913526,
13,175.775,0.0035159960224776,0.0117775998561683,-0.0030755335446552,
13,175.826,0.0035212021706822,0.0124091268225085,-0.0032732677547926,
13,175.877,0.0032416707801634,0.0126206241150276,-0.0033379656185968,
13,175.928,0.002199477288725,0.0125457444204458,-0.0035129766693047,
13,175.979,0.0007518722973526,0.0122932117498411,-0.0037446780084647,
13,176.03,-0.0004377855508273,0.0119470278935861,-0.0039941243805321,
13,176.081,-0.0011656056124959,0.011769424508766,-0.00403407901039,
13,176.132,-0.0015387569939983,0.0121158752746824,-0.0039364660954216,
13,176.183,-0.0016544645295534,0.0129714310423137,-0.0039592992630547,
13,176.234,-0.0013949312159642,0.0138839386732178,-0.0038567127879649,
13,176.285,-0.0007147521606438,0.0143580002606167,-0.0034810957031946,
13,176.337,-2.0266105997395227e-05,0.0143119471393774,-0.0029605446378715,
13,176.388,0.0006276052954129,0.0139360172564636,-0.0023888576105628,
13,176.439,0.0011935345645019,0.0135795538097827,-0.0020311337092578,
13,176.489,0.0014606134077742,0.0136658784460444,-0.002241039898711,
13,176.54,0.0017154023582663,0.0142300847990681,-0.0027981340289717,
13,176.591,0.0019418410885836,0.0150554566763809,-0.0031314770674934,
13,176.642,0.0021319067543919,0.0157811888281881,-0.0030937047431404,
13,176.693,0.0022833758663431,0.0159830490010807,-0.0030217850472458,
13,176.744,0.0021970893252841,0.0158327069479708,-0.0031345760959102,
13,176.795,0.0021660831827168,0.0156693906087983,-0.0031559371136003,
13,176.846,0.001972188383888,0.015510872958273,-0.0029161096801499,
13,176.897,0.0014885672796952,0.0153681672257879,-0.002528034799911,
13,176.948,0.0010588143773039,0.0152470665368319,-0.0022768902460477,
13,177.0,0.0008989671231965,0.0153503843690408,-0.0023345751347931,
13,177.05,0.0013267326663853,0.0157901671414352,-0.0025856942347202,
13,177.101,0.002297834349426,0.0162095792923306,-0.0029406993967656,
13,177.153,0.0035393935410407,0.0161805665723182,-0.0031329795951052,
13,177.203,0.0042521713563731,0.0156654529082517,-0.0032054493536355,
13,177.255,0.0041668872017209,0.0148799585201553,-0.0035969240669914,
13,177.305,0.0039782832578569,0.0141849901782623,-0.0043623782353049,
13,177.357,0.0039393998717182,0.0140055773796835,-0.0051053594630758,
13,177.407,0.0042004972882302,0.0143720634286886,-0.0051717404145198,
13,177.459,0.0046330129944554,0.0148583877943879,-0.0045980164707921,
13,177.509,0.0047390552889935,0.0149808352174565,-0.0040615168100912,
13,177.56,0.0042255273028611,0.0148600729782658,-0.0037928235314486,
13,177.612,0.0031550567897356,0.0147938627525407,-0.0039183070048412,
13,177.662,0.0020142185885188,0.0145671247855832,-0.0042865158225446,
13,177.714,0.0011207311005357,0.0142556467507961,-0.0043791501127034,
13,177.764,0.0004576593163176,0.0143165099634071,-0.0040867689668776,
13,177.816,-4.3681497470898735e-06,0.014812119110768,-0.0035709455687502,
13,177.866,-9.950561149759772e-05,0.0153459055776694,-0.0029532550179266,
13,177.917,4.830511700952035e-05,0.0154596289009006,-0.0025206866882369,
13,177.969,0.0001392232377848,0.0150939746369211,-0.0024424301470289,
13,178.02,0.0003871830853056,0.0144502450930881,-0.0023968649795728,
13,178.07,0.0007159424127619,0.0138807182194805,-0.0023759268826139,
13,178.122,0.0010701122359251,0.0136053670637973,-0.00257329908066,
13,178.172,0.0014121274314713,0.0135408058689366,-0.002693995674517,
13,178.224,0.0015180383174559,0.013616621563967,-0.0025549866207866,
13,178.274,0.0014640151531994,0.0135755440003195,-0.0024614156847471,
13,178.326,0.0011109242520176,0.0134627966683393,-0.0028061707439179,
13,178.376,0.0007952244680009,0.0137148085150291,-0.0034043514867538,
13,178.428,0.0009305341024557,0.0143813478934473,-0.0039161795958221,
13,178.478,0.001143395774071,0.0150593660702657,-0.0043315083863263,
13,178.529,0.0011880619932941,0.015288611333192,-0.0044507487350898,
13,178.581,0.0011212676083949,0.0150107856762361,-0.0041696796606427,
13,178.631,0.0011891872734495,0.0144300680018365,-0.0036544507738043,
13,178.682,0.001739717091075,0.0137017411275624,-0.0030304332514718,
13,178.733,0.0023547100503664,0.0129372538853823,-0.0023867734585201,
13,178.785,0.0025599747197456,0.0122109890426446,-0.001782223484779,
13,178.836,0.0024859698986336,0.0115675815639101,-0.0014521559018818,
13,178.886,0.0020379665681242,0.0112298355890692,-0.0017263108055192,
13,178.937,0.001787755688308,0.0113160920490398,-0.0021651272619786,
13,178.989,0.0022870005741565,0.0114665201870034,-0.0022726307020723,
13,179.039,0.0028251366865416,0.0114451868605619,-0.0025606772172785,
13,179.09,0.0029433180985254,0.0115162414903619,-0.0033430428488203,
13,179.141,0.0027826669954932,0.0118416748692162,-0.0041787570103406,
13,179.192,0.0024560918894171,0.0123041112599683,-0.0047807168659217,
13,179.243,0.002049336077746,0.0130180992824191,-0.0051844005185225,
13,179.294,0.0018246660055058,0.0138360632009073,-0.0052276564622698,
13,179.346,0.0019356590827186,0.0144541686910245,-0.0048354429852187,
13,179.396,0.0024538474345654,0.0148944401166512,-0.0039946147362748,
13,179.448,0.0031915632376835,0.0149844552079024,-0.0029336133577831,
13,179.499,0.0034083090777679,0.0146417679808098,-0.0024191384851368,
13,179.549,0.0030726844313729,0.0140490957077499,-0.0026981760866518,
13,179.601,0.0024097580137605,0.0133437065566459,-0.0034637180773084,
13,179.651,0.0015901712761171,0.0128235262708321,-0.0042789481119582,
13,179.702,0.0011376177528082,0.0126647515146333,-0.0048597217431848,
13,179.753,0.0011576503930569,0.012549686020958,-0.0052434708428845,
13,179.804,0.0014791676048187,0.0122710634838805,-0.0054700300624377,
13,179.855,0.0019682138194251,0.0119099260985231,-0.0055775750240788,
13,179.906,0.0025254182420522,0.0117257127604671,-0.0053993168935982,
13,179.957,0.002880740220128,0.0118706020831493,-0.0048512449475586,
13,180.008,0.0030780403371693,0.0120140887868975,-0.0041100208591065,
13,180.059,0.0035598104003679,0.011944315479493,-0.0035052971000146,
13,180.11,0.0041853234438773,0.0119442063229287,-0.0032375312460223,
13,180.161,0.0046519429847799,0.0121896188012199,-0.0030065507652094,
13,180.212,0.0053808380814052,0.0127736157792322,-0.0028177181018007,
13,180.263,0.006018555686712,0.013929517258996,-0.0030727538988329,
13,180.314,0.0055423981263385,0.0153593530026829,-0.0035919775070891,
13,180.366,0.0043901064006563,0.0166491795964724,-0.0040380936886311,
13,180.416,0.0034992435389005,0.0175447612150011,-0.0042006505965322,
13,180.467,0.0030484482348395,0.0179147143844825,-0.0039674539132858,
13,180.518,0.0027152712276576,0.0179178353207434,-0.0037000072082592,
13,180.57,0.0022834605029719,0.0176854371244039,-0.0034320791188693,
13,180.622,0.0018230797424144,0.0173206577218633,-0.0031853658839342,
13,180.671,0.0011805258702183,0.0166994457658397,-0.0033737454681644,
13,180.722,0.0004727535699199,0.0159636745044544,-0.0038260393169445,
13,180.773,0.0001816784411051,0.0156152048205171,-0.0042104269987368,
13,180.824,0.0001812357570002,0.0155431253751703,-0.0045203837625607,
13,180.875,0.0003672262006661,0.0154532659702078,-0.0045568705870365,
13,180.926,0.0012603455282128,0.0153592220779162,-0.0042142022767199,
13,180.977,0.002535235685251,0.0150692156740698,-0.0038567236249572,
13,181.028,0.0033500578437307,0.0146768256305338,-0.0037192974913501,
13,181.079,0.0032018562316832,0.0144511273886054,-0.0037340422958328,
13,181.13,0.0022470897361878,0.0143504683112191,-0.0038451976643126,end
14,183.017,0.0045603081892472,0.0153169280392801,-0.0038532245538241,start
14,183.068,0.0043244940395731,0.0150793190944592,-0.0031635591225197,
14,183.12,0.0042275200045601,0.014719722599119,-0.0024671014800412,
14,183.171,0.0038257142393265,0.0147124441433997,-0.0020230701518571,
14,183.221,0.0028590153120589,0.0151325437634666,-0.0021782707138197,
14,183.272,0.0018085132139121,0.0157929949127983,-0.0027053217716943,
14,183.323,0.0013911552608063,0.016353705901979,-0.0030268525695001,
14,183.374,0.0018150603995925,0.0164037372196702,-0.0031907429501989,
14,183.426,0.0023427898375231,0.0159213904999834,-0.0036420318364981,
14,183.477,0.0024930455052298,0.0151363508891968,-0.0044422242533273,
14,183.528,0.0023891372318164,0.0142202436770875,-0.00540190425878,
14,183.579,0.0019297341795651,0.0134945037770696,-0.0061859438013588,
14,183.629,0.0010784057862513,0.0131499910999661,-0.0063926841406423,
14,183.68,0.0004457729412801,0.0130776549847711,-0.0060117309250881,
14,183.731,0.000606723376305,0.0131856907367592,-0.0052844628349956,
14,183.783,0.0010628763071927,0.0131998957215406,-0.0045943427867738,
14,183.833,0.0012700461572994,0.0129519474082061,-0.0041843210808304,
14,183.885,0.0013008876542626,0.012756618876031,-0.0039868793407534,
14,183.936,0.0008144957752177,0.0130123968499861,-0.0039416372673194,
14,183.987,3.544901859249273e-05,0.013737778800901,-0.0039976431365775,
14,184.037,-0.0002662079037428,0.0147060695411413,-0.0041140853842221,
14,184.09,-0.0002374569766184,0.0157523640593883,-0.0042599343871931,
14,184.139,-0.0004007754398599,0.0167646339594432,-0.0046137605581889,
14,184.191,-0.0006741579644237,0.0174729293168369,-0.0050725491244251,
14,184.242,-0.0007953348236405,0.0175277030041202,-0.005360965754675,
14,184.292,-0.0010099934442819,0.0169581057475422,-0.0057177782309002,
14,184.343,-0.0012673624661937,0.0160338249455133,-0.0062906261621887,
14,184.395,-0.0011297812137595,0.0149563179830101,-0.0067551762515479,
14,184.445,-0.0005491167181246,0.0138670990517199,-0.0067112831250633,
14,184.497,0.0002690731076805,0.0128578693591407,-0.006344825246902,
14,184.547,0.0011738721478277,0.0121818494588963,-0.0060017624548959,
14,184.599,0.0018606988456193,0.0121755085018869,-0.0057012635592318,
14,184.65,0.0021517198241411,0.0128000102117989,-0.0054522032006454,
14,184.701,0.0021655114730431,0.0135781017962285,-0.0050553072522032,
14,184.751,0.0020003937340923,0.0139905243806958,-0.0045954807465215,
14,184.802,0.001733796663719,0.014135293255494,-0.0045339003976865,
14,184.854,0.0016243659893897,0.0142976058826317,-0.0047326827966995,
14,184.905,0.0018253588254822,0.0142572974313675,-0.0048816467105072,
14,184.957,0.0020084621513787,0.0140902757572757,-0.0051875263308995,
14,185.006,0.0021653826882759,0.014056237447825,-0.0055694717121151,
14,185.058,0.0024937385387917,0.0141102226390705,-0.0057686853355202,
14,185.109,0.0031065003846921,0.0142163250205494,-0.0058347001449047,
14,185.16,0.0038524411725451,0.0141464956148436,-0.0058099844918515,
14,185.21,0.0040213715066031,0.0137686080691194,-0.0057290642111469,
14,185.261,0.0038066645400294,0.0132235039763749,-0.005618597612368,
14,185.312,0.0037648266659189,0.0128157790487129,-0.005698889257034,
14,185.363,0.0036363859757811,0.0127297500706034,-0.0060959075443662,
14,185.415,0.0034627205217174,0.0128569522901921,-0.0064633314418735,
14,185.465,0.003474834898593,0.0131106920716801,-0.0065814248425039,
14,185.517,0.0036051262659441,0.0132243694623129,-0.0067309565493774,
14,185.567,0.0038007438712582,0.0130382518691349,-0.0068886388625836,
14,185.618,0.00382171026461,0.0128756454282767,-0.0068380477578987,
14,185.669,0.003528145875935,0.0129420142951419,-0.0064571106792694,
14,185.72,0.0030564397301783,0.0129490715312893,-0.005694074040946,
14,185.771,0.0027092095380236,0.0129175222296374,-0.0049481082929492,
14,185.822,0.0028713737049828,0.0130645806858645,-0.0042730169979808,
14,185.873,0.0033472115186516,0.0131135421317312,-0.0036976135635355,
14,185.924,0.003584331397757,0.013095655666661,-0.003433202897488,
14,185.975,0.0032476331902253,0.0134380003840462,-0.0033894889460383,
14,186.026,0.0025699640030105,0.0139838781879226,-0.0032899972093671,
14,186.077,0.002330553032543,0.0144156063402691,-0.002761057508743,
14,186.128,0.0025922860112548,0.0147394422208064,-0.0019991822533984,
14,186.18,0.0025519015492679,0.0149680663693878,-0.0015507848101193,
14,186.23,0.0021201641700256,0.0151172601578271,-0.0015402918184831,
14,186.281,0.0016729486094805,0.0150026922534061,-0.0018114924587781,
14,186.332,0.0012517324679043,0.0147281640180142,-0.0024424049124139,
14,186.384,0.0012826961559679,0.0145739324376043,-0.0034541693646541,
14,186.436,0.0018020123086253,0.0143084096030918,-0.0046289152905345,
14,186.486,0.0025928156010152,0.0137920066645508,-0.0054121509164267,
14,186.537,0.0036950432772359,0.0131561858213957,-0.0054797034683811,
14,186.588,0.0045067903843046,0.0126956874667925,-0.0052836585053629,
14,186.639,0.0046653595646998,0.0125854595427092,-0.0051351374969684,
14,186.69,0.0041914400102873,0.0125078994331128,-0.0052298609124306,
14,186.74,0.0033499444316389,0.0124575215487193,-0.0054729800533364,
14,186.792,0.0027419709690846,0.0128302913674265,-0.0053900751073825,
14,186.842,0.0023326078880651,0.0136453353818231,-0.005104734153224,
14,186.893,0.0018826757786933,0.0144777236686581,-0.0051141502919008,
14,186.944,0.0012420356090745,0.0150535334426324,-0.0055126865700419,
14,186.995,0.0005305493745828,0.0154185294000061,-0.0059279361934175,
14,187.046,3.1615715626269263e-05,0.0156189982028938,-0.0059188791952344,
14,187.097,-0.0002909159538321,0.0156978429091891,-0.0054375864170864,
14,187.149,-0.0002735681946724,0.0156923499458328,-0.0046920884103598,
14,187.199,-3.963184676995997e-05,0.0156332081570936,-0.0040378640655495,
14,187.25,0.0003144210088736,0.0153435760206916,-0.0036955679865469,
14,187.301,0.0007170684797873,0.0147285520419644,-0.0033799917540847,
14,187.352,0.0007168688052541,0.0139542445102728,-0.0031069036676576,
14,187.403,0.000458318534933,0.0133408166874146,-0.0032846708418073,
14,187.454,0.0004565122623118,0.013281515405398,-0.0037373140781941,
14,187.506,0.0008203479072781,0.0137832015655716,-0.0039282197902418,
14,187.556,0.0013894603814148,0.0146043756984117,-0.0037350899660315,
14,187.608,0.0018436750345645,0.0153636525170634,-0.0033111731474173,
14,187.658,0.001585210190883,0.0156205687511209,-0.0029741290963688,
14,187.71,0.0008904306315313,0.0153338226253554,-0.0029207105996098,
14,187.762,0.0003733013169998,0.014721433118005,-0.00305348708112,
14,187.812,1.1651048490695889e-05,0.0139493870963921,-0.0032950136038558,
14,187.862,-2.039622087862584e-05,0.0131369662537337,-0.0035868844709971,
14,187.913,0.0003623560239451,0.0123639155365994,-0.0038875967635661,
14,187.964,0.0009803927621689,0.011678216750631,-0.0039689886026844,
14,188.015,0.0012980132298483,0.0113044594732525,-0.0039031804434187,
14,188.066,0.001196612052862,0.0113616252339697,-0.0041499192473503,
14,188.117,0.0012362839184984,0.011690571824473,-0.0047781228000927,
14,188.168,0.0015640798743207,0.0123682337053037,-0.0053996799341639,
14,188.22,0.0020503316744902,0.0132151057488033,-0.0055653752295429,
14,188.27,0.0025991470835097,0.0137008015157587,-0.0052245583011355,
14,188.322,0.002943165861703,0.0139158386996793,-0.0047871016384545,
14,188.372,0.0027265344749091,0.0143416812148682,-0.0045236409975023,
14,188.423,0.0021677319918231,0.0148685146498753,-0.0043929376781578,
14,188.474,0.0016352017436774,0.0150161291014867,-0.0043578783213863,
14,188.526,0.0013631348880511,0.0147078388392175,-0.0041861431509886,
14,188.576,0.0012799727023025,0.0143327530672835,-0.0039405468181359,
14,188.627,0.0011238118677942,0.0141457934868355,-0.0038681427745177,
14,188.678,0.001335045489417,0.0138936743834033,-0.0037117986838429,
14,188.729,0.0019657726380253,0.0134191850645238,-0.003514179176991,
14,188.782,0.0022123731428575,0.0130410292913805,-0.0037076303889691,
14,188.832,0.0017911358502634,0.013156703059775,-0.0043371884579642,
14,188.882,0.0011762528649048,0.0135798026898656,-0.0049950360954484,
14,188.935,0.0006874042513924,0.0139652476553867,-0.0052165128015533,
14,188.985,0.0003186588777544,0.0142955786152814,-0.0051403303490437,
14,189.035,5.656449429123343e-05,0.014363191837558,-0.0052810310487974,
14,189.086,8.475949231574154e-05,0.0140560453748562,-0.0055495271174808,
14,189.137,0.0002968670298295,0.0135332203505605,-0.005677582068142,
14,189.188,0.0004090541689115,0.0129140698934166,-0.0057052777942075,
14,189.239,0.0006489784811148,0.0122828794716417,-0.0056663830836556,
14,189.29,0.0011523869307299,0.0118955065675992,-0.0055879050409214,
14,189.342,0.0015835071377988,0.0118964590657681,-0.0052895109244525,
14,189.393,0.0017327981348023,0.0119455544847943,-0.0046732106727012,
14,189.444,0.0018901781274298,0.0118207487795255,-0.0039025303651415,
14,189.495,0.0018392694745024,0.0115944373951338,-0.0032955832443852,
14,189.546,0.0014580305910948,0.0113212055643713,-0.0030432384740757,
14,189.596,0.0010963938013949,0.0112406645477687,-0.0030385901957053,
14,189.648,0.0007763803800397,0.0114910098755565,-0.0031931758557067,
14,189.698,0.0007096036117397,0.0119334585623004,-0.0032366343900685,
14,189.749,0.000810604969365,0.0124635695988996,-0.0032053301969515,
14,189.8,0.0006094299860702,0.0128064837078156,-0.003530258899077,
14,189.852,0.000230614824689,0.0128009576459742,-0.0040575554688447,
14,189.903,-3.086494901727825e-05,0.012572402872377,-0.0044714477670504,
14,189.955,-0.0001960859158378,0.0124200025433846,-0.0047793586599513,
14,190.005,-8.54647208664102e-05,0.0125295204862886,-0.004994562667461,
14,190.056,0.0003940153408825,0.012597388504544,-0.0053338545440639,
14,190.106,0.001272378966364,0.0124322585510408,-0.0057254738752009,
14,190.157,0.0025368388434381,0.0121309604508732,-0.0057175260517448,
14,190.208,0.0037465100498569,0.0117665350199659,-0.0054539536953088,
14,190.261,0.0044221980705946,0.0113908983349943,-0.0054492771427127,
14,190.311,0.0047011347957875,0.0110382474904396,-0.0058118531514097,
14,190.361,0.0047032065144711,0.0109295019689428,-0.0063808401690376,
14,190.412,0.0043267103514188,0.0111867550614184,-0.006835666851968,
14,190.463,0.0037376643354604,0.0116580758962973,-0.0069799051708464,
14,190.514,0.0028587855946753,0.0122288265725156,-0.0071141936568336,
14,190.566,0.0018646255621943,0.0126166626968574,-0.0074321465988143,
14,190.616,0.0008763940134214,0.0126551964177214,-0.0076415171058267,
14,190.669,-0.0002294808870245,0.0124666089576571,-0.0073627613321591,
14,190.718,-0.0009203004611484,0.0123483405181263,-0.0065925047783918,
14,190.769,-0.0008877604238881,0.0124855058594346,-0.0055689008191412,
14,190.821,-0.0005947402967952,0.012775475082187,-0.0046658754173896,
14,190.871,-0.0001582001847749,0.0131401510777132,-0.0041135600716173,
14,190.922,0.0005361515673498,0.0133226110358964,-0.0038305425636432,
14,190.974,0.0011392378754705,0.0133735488181069,-0.0039438090700734,
14,191.024,0.0016353429395366,0.0135368762977061,-0.0043021338480302,
14,191.075,0.0022238152363875,0.0135583307650272,-0.0045880079996766,
14,191.126,0.0026234197273607,0.0134870712460743,-0.005005284225976,
14,191.177,0.0028697919482514,0.0137637413045855,-0.0054733141309822,
14,191.228,0.0031989301391786,0.0144421643246781,-0.0057354628675379,
14,191.279,0.0031530422905653,0.0151229184988793,-0.0060453437400592,
14,191.33,0.0026694835887935,0.0155496467669519,-0.0065617775436621,
14,191.381,0.0023457372681876,0.0157791745702054,-0.0069683638161925,
14,191.433,0.0021504945268702,0.0156629551332798,-0.006870169411455,
14,191.484,0.0018525186235238,0.0151334928261938,-0.0062552877838347,
14,191.535,0.0015125920846855,0.0143815301090019,-0.0055592572367908,
14,191.585,0.0013739015726721,0.0135472741801302,-0.0050679299047855,
14,191.637,0.0015762492406296,0.0127272580405505,-0.0045465256646299,
14,191.688,0.0019810669811012,0.0119822493473338,-0.0040477177610192,
14,191.738,0.0024832188033153,0.0113451959229453,-0.0040051403297883,
14,191.789,0.0028066227384613,0.0110293901391271,-0.0044594210618339,
14,191.84,0.0029894062834937,0.0113466541069849,-0.0049950349414093,end
15,198.215,0.000779755164682,0.0120843484952447,-0.0062704094037602,start
15,198.269,0.001137160311511,0.0122258619941879,-0.0068756427013993,
15,198.317,0.0020783652497432,0.0121378106938919,-0.0069122994799215,
15,198.368,0.003117547175086,0.0119096011223291,-0.0063805204118287,
15,198.42,0.0035335847429025,0.0118106673485637,-0.0057277274485599,
15,198.471,0.0033157123246938,0.0120034261547721,-0.0052505968120122,
15,198.521,0.0029096168632851,0.0123677774635035,-0.0049244570348685,
15,198.572,0.0024154273180438,0.0128129102855389,-0.0047213554151138,
15,198.623,0.0023061057651073,0.0132740933946202,-0.004412646707503,
15,198.674,0.0024524020698313,0.0137085219440977,-0.0038601727153351,
15,198.726,0.0021483858251207,0.0138900586104986,-0.0033965752872312,
15,198.776,0.0017808172673856,0.0138948192097873,-0.0034288886779643,
15,198.828,0.0016028510464468,0.0139866554267607,-0.0039774930441851,
15,198.878,0.0013599495628824,0.0139261265481514,-0.0046123164778303,
15,198.931,0.0012957485215629,0.013772740575529,-0.0048497717673474,
15,198.98,0.0013513147756586,0.0137729562447263,-0.0048132987809146,
15,199.031,0.0012783964836594,0.0136708335820573,-0.0050057387859472,
