episode_id, timestamp, wx, wy, wz, marker
55,650.583,-0.0023512216793492944,0.011010640506353664,-0.001989798577378823,
55,650.633,-0.002695751247582718,0.011711586532092368,-0.0018141320164808358,
55,650.684,-0.0033026577519003407,0.01222447532736217,-0.0013548988359466194,
55,650.735,-0.003627417895684137,0.012776384851593242,-0.0011523588704266848,
55,650.786,-0.0035443002747869248,0.013308983577425743,-0.0011307202298406988,end
56,651.96,0.007944625204998251,0.012330644836309225,-0.0024618226060117952,start
56,652.011,0.01777621603508206,0.012215493318080884,-0.0022295708694989626,
56,652.061,0.04896290584470188,0.013971999022328256,-0.005918179826618309,
56,652.112,0.11162458568133495,0.02502196866155749,-0.016645127827081788,
56,652.163,0.1840164603876957,0.03632462563500683,-0.04066440799685964,
56,652.215,0.2136540846418763,0.019166317972915736,-0.07589836799061245,
56,652.265,0.1656919015978244,-0.03133544663447041,-0.10545273136087176,
56,652.317,0.05514473759311046,-0.09314009736762277,-0.12035442517416635,
56,652.367,-0.09429244269725372,-0.15461805240170814,-0.1180339915367493,
56,652.419,-0.2735370157388155,-0.2223952620379618,-0.09782535049075201,
56,652.469,-0.4719592920298973,-0.3040310882185446,-0.06736584290161562,
56,652.52,-0.6731679463336709,-0.3938212468875199,-0.03358217861445657,
56,652.571,-0.8597990269695894,-0.47138552847954057,-0.0007821873474709684,
56,652.622,-1.0142555248702194,-0.5105768453837062,0.025337814708693535,
56,652.674,-1.124422094686829,-0.49389251639827475,0.039251109197341136,
56,652.725,-1.1921115139812695,-0.4190141945286533,0.03779123291472314,
56,652.777,-1.2223004143105256,-0.29354826971917203,0.021568185438328932,
56,652.826,-1.2171764393900755,-0.12884699301883148,-0.004828327574085968,
56,652.877,-1.175356101054636,0.06485777389705995,-0.0356290850736082,
56,652.928,-1.0928750332976171,0.27164468207182935,-0.06657934640320605,
56,652.979,-0.977486279003067,0.47041076703664103,-0.09895499005100779,
56,653.03,-0.847249202637109,0.6442492774575969,-0.1332589630954459,
56,653.081,-0.716344858086629,0.7776920500957283,-0.16303141140584154,
56,653.135,-0.594122723692417,0.8686828582230801,-0.1810791585251285,
56,653.183,-0.4842749605213434,0.9283507654577337,-0.1835299018540145,
56,653.234,-0.3873721310462269,0.9677555265344191,-0.17216560031456693,
56,653.285,-0.30635526084564446,0.9911998004257547,-0.15084559563285288,
56,653.336,-0.24685524847914106,0.9914785805605134,-0.12445152790853171,
56,653.387,-0.20272160948614268,0.9664343901778051,-0.09391102405633811,
56,653.438,-0.16054110734130939,0.9187261466914267,-0.056537110793401596,
56,653.489,-0.11998925346047873,0.8530848346627284,-0.0165779538113541,
56,653.54,-0.07771459680263837,0.7920603328093432,0.028456706413155917,
56,653.591,-0.021664395017667683,0.7571750014426286,0.09100295362338792,
56,653.642,0.04755474790084086,0.7458731998345967,0.17100241220712933,
56,653.693,0.1170483605414908,0.7437762998712036,0.25516638029568345,
56,653.744,0.1773195027952268,0.735500575975165,0.33062090592680776,
56,653.795,0.22281733683736546,0.7080610126040612,0.3869972486965815,
56,653.846,0.24936111238838418,0.6556733159214364,0.4183746828594833,
56,653.898,0.257800480525108,0.5830585670850106,0.42657919653479665,
56,653.948,0.2535489281480858,0.5037062287355993,0.4178567894349431,
56,653.999,0.2435079128590398,0.4276123770008719,0.3999831451011134,
56,654.05,0.23096211346086748,0.35831540764502673,0.38008619629233265,
56,654.101,0.2154077105565345,0.2983419937622092,0.362297491733519,
56,654.152,0.19696410399269973,0.24735862560197353,0.34869577668279106,
56,654.204,0.180157477546279,0.20422837101852945,0.3406795695563399,
56,654.254,0.16896420379750365,0.16959952558480867,0.3380946081344447,
56,654.306,0.16247109052489261,0.14260242606564114,0.340405645333409,
56,654.356,0.15951404667280164,0.12286956265774629,0.347277754403729,
56,654.407,0.15966491691984963,0.11058583942427973,0.3577280555531612,
56,654.459,0.16179693272523427,0.10406642771563837,0.3704370614456053,
56,654.51,0.16462661975905693,0.1009643583611511,0.38397539996509955,
56,654.561,0.16888144268561928,0.09889737116348185,0.39816305256789025,
56,654.611,0.1747126423301612,0.09766028373713312,0.4120290678130903,
56,654.662,0.18168891411770688,0.09725566697726955,0.42357072715373906,
56,654.713,0.19124915548672197,0.08677327707591906,0.4292803036590715,
56,654.764,0.20109612146499595,0.05058621297937118,0.4209499456927374,
56,654.815,0.20471259548467785,-0.003999559035159729,0.39564841346343627,
56,654.866,0.2046451109916248,-0.05455278824367046,0.3633024551031003,
56,654.918,0.20683950938303314,-0.09183111335448395,0.33305367914683587,
56,654.968,0.21171412181043892,-0.11619502579188996,0.3079857588421032,
56,655.019,0.22133027128461732,-0.127507351178887,0.29166855325350843,
56,655.07,0.23582575177900764,-0.12552358975965633,0.28568862177241605,
56,655.121,0.254294463149133,-0.11175755289428711,0.2894297430627753,
56,655.172,0.27443025769161067,-0.09053664067445899,0.3009124421744454,
56,655.223,0.29200932394343554,-0.06844845224295183,0.31764277108696415,
56,655.274,0.30693810862968757,-0.0501892930541956,0.33739883847538604,
56,655.327,0.3211770204085036,-0.03565187547943464,0.35670505997262847,
56,655.376,0.33784629316795145,-0.026075079288611212,0.3759793394004821,
56,655.427,0.3587518543991347,-0.02125245707000282,0.395291432379196,
56,655.478,0.377883278464208,-0.01906301495807692,0.40845719576473877,
56,655.529,0.3963482999524414,-0.016729915866395238,0.41662334985627736,
56,655.58,0.4209359102419407,-0.007864597441427867,0.4255461554856919,
56,655.631,0.4404458664653744,0.0024696516203634787,0.4328316052839463,
56,655.682,0.44569277729672563,0.006288304962233801,0.43386249491537787,
56,655.733,0.44619056725065515,0.008232242847007847,0.4269833583734463,
56,655.785,0.45625503234040615,0.010826002385677883,0.41518207192361944,
56,655.835,0.4770690946185276,0.01182065745675513,0.40157366257069765,
56,655.886,0.4962770176086468,0.01191065398805817,0.38689529452533494,
56,655.937,0.5070876257258907,0.012618218574362109,0.37311153826356563,
56,655.988,0.5080291436531442,0.012058351024471062,0.3616113404755071,
56,656.039,0.4989504642113873,0.00570974863228298,0.35189705616483424,
56,656.09,0.4934129856871888,-0.0046447971663316065,0.34591605520252316,
56,656.141,0.5072607000583542,-0.012318403991803136,0.3472282161968791,
56,656.192,0.5290145307228085,-0.021873645847607377,0.3527107800824471,
56,656.245,0.5372213736234632,-0.04391809090172696,0.35681259913608354,
56,656.294,0.5286497057225925,-0.07842744236637679,0.3572893581742606,
56,656.345,0.5088007039387882,-0.12177393084732817,0.3531937094797096,
56,656.396,0.4786943316798423,-0.17373263422990626,0.344285387480905,
56,656.448,0.44161625703080315,-0.2316599464283946,0.3340102546835221,
56,656.498,0.4058571516203627,-0.2933809076026618,0.3315164652410423,
56,656.549,0.3746199565271448,-0.3523758392218039,0.3376277592133535,
56,656.6,0.3469847847030877,-0.39865731715549924,0.3443486548410628,
56,656.651,0.32006396561831507,-0.43286621699759004,0.34931393736768657,
56,656.703,0.2977722769218893,-0.45397339342464993,0.3505452061831847,
56,656.753,0.28867527018940314,-0.45815380253559146,0.34727441091858535,
56,656.804,0.28957482169823295,-0.4501382083782553,0.34298563348485733,
56,656.855,0.2895834055201141,-0.4363504447868536,0.3363801674049227,
56,656.906,0.27877735983973223,-0.42117331217091397,0.32560619096829047,
56,656.957,0.2536692420760355,-0.4075293391381798,0.3122209102098413,
56,657.008,0.20734713452005699,-0.4033955732136388,0.29542448017587497,
56,657.059,0.1350739248100979,-0.41372661919974574,0.27317044560592657,
56,657.11,0.026457018717262137,-0.4361197716612194,0.24478557119477715,
56,657.161,-0.1300817876599552,-0.46746256002943976,0.2141464274921359,
56,657.212,-0.3268717763179985,-0.5028306710676731,0.18191201568307117,
56,657.263,-0.533467267858457,-0.5323158438203323,0.14521896845550925,
56,657.314,-0.7120816409353745,-0.5420026504591147,0.1086140480692002,
56,657.365,-0.8495648888027717,-0.5287743880090502,0.07259624409063588,
56,657.416,-0.9345615967783424,-0.49648967417407736,0.03462674797298899,
56,657.467,-0.9798712364574274,-0.45236744856174604,-0.002347582439163412,
56,657.518,-1.0009076413499454,-0.39877519900781055,-0.03611505313012225,
56,657.569,-0.9994647674933186,-0.334979572453317,-0.0671214781307186,
56,657.62,-1.000189044451659,-0.27257658910309107,-0.09466958338121713,
56,657.671,-0.9984292037854849,-0.21808816387798863,-0.11959415816828606,
56,657.722,-0.9751341789896356,-0.1700404916961041,-0.1452521906936951,
56,657.773,-0.9417064036258547,-0.13179094514526804,-0.16891776156893973,
56,657.824,-0.910490351700357,-0.10731650046629561,-0.1904084951338481,
56,657.875,-0.8771754758636617,-0.09585202564968125,-0.21319630883516538,
56,657.926,-0.8397683067016894,-0.0950583315588426,-0.23538705021634582,
56,657.977,-0.7939049054851239,-0.09856128176969763,-0.25762136947354164,
56,658.028,-0.7179849071992368,-0.0928901352661363,-0.2809091488006802,
56,658.079,-0.6019752706149599,-0.0701423985308496,-0.30039094089898893,
56,658.131,-0.4543101807810122,-0.03304829378942492,-0.30863670582091896,
56,658.181,-0.28033106988615986,0.016492821599984945,-0.3062021454074977,
56,658.232,-0.1002384269596945,0.06782786687733859,-0.29811748685858785,
56,658.283,0.04581013589481428,0.09610616436103946,-0.2804310871565149,
56,658.335,0.13057684444306825,0.08965192594457519,-0.25298656432970323,
56,658.385,0.14332319671735555,0.05461206923429439,-0.22229170238951867,
56,658.436,0.1044368836904153,0.007668661073026546,-0.18976888478085133,
56,658.487,0.06307396434134833,-0.029481293028284655,-0.1554730370432799,
56,658.538,0.03670051751116294,-0.05033663792223144,-0.12239349058402187,
56,658.589,0.018042589118307167,-0.05866436076581255,-0.09415725090680467,
56,658.64,0.005631042672840515,-0.056681809885310616,-0.07149642203356106,
56,658.691,-0.004187318473152506,-0.04864768158168883,-0.054030980640104066,
56,658.742,-0.011553793294314147,-0.03898444337805726,-0.04210400299716209,
56,658.794,-0.016755972622891094,-0.030056822694110502,-0.03709726687511184,
56,658.844,-0.024369675400226578,-0.023121512739661405,-0.0397427179224956,
56,658.895,-0.033320044657071536,-0.018422779107613696,-0.045075056182211755,
56,658.946,-0.04100283727604551,-0.014933441713879983,-0.04748476172533248,
56,658.997,-0.04685381502654736,-0.011295061077678215,-0.046219783046052086,
56,659.048,-0.050055757915221766,-0.006447539452702036,-0.0418963254832781,
56,659.1,-0.05089984775141491,0.0001918839991485765,-0.035757792443754995,
56,659.15,-0.0505655835581725,0.007447178570436812,-0.029349954879055423,
56,659.201,-0.048899931828800584,0.013309618164964052,-0.02328416222007985,
56,659.252,-0.04450586366929476,0.01720529704102817,-0.018527527680029115,
56,659.303,-0.03791157752193824,0.019325803877717568,-0.0159968089126147,
56,659.354,-0.03063675367698337,0.020137453740706645,-0.015297819705794068,
56,659.405,-0.02330904406409942,0.020646964493807776,-0.014825597014819267,
56,659.457,-0.017138577333154874,0.02132343441250546,-0.012729243760505384,
56,659.507,-0.014013507961464786,0.0220526406781697,-0.008152989941283224,
56,659.558,-0.014096824790760236,0.022957923472694403,-0.0021530407383494347,
56,659.609,-0.01663281922666308,0.02390340871861388,0.0036755000288900557,
56,659.66,-0.02053811700462275,0.02399538914268315,0.008725047216881339,
56,659.711,-0.02340122425029357,0.022528415552383347,0.012467670754959938,
56,659.762,-0.023759248432137607,0.01997861781911295,0.014268104270736968,
56,659.813,-0.022281038760293064,0.017541684203197103,0.014477442514983088,
56,659.864,-0.020145574694317037,0.015774570788478944,0.013850346149335795,
56,659.915,-0.017960962389356735,0.01437817227318366,0.012536344326727804,
56,659.966,-0.015719492600235304,0.013331709856238081,0.010686519292977729,
56,660.017,-0.013420788549259183,0.012794579098907964,0.008641646068165264,
56,660.068,-0.011270040071531715,0.012426424902632493,0.006635950132045094,
56,660.119,-0.008985292888646718,0.012196219184916292,0.004615671453425557,
56,660.17,-0.006396479770409718,0.012072980158432244,0.00234666878016792,
56,660.224,-0.004423122784714052,0.011626577290289269,0.00010042343101014,
56,660.272,-0.0038063507577288454,0.010807940227570947,-0.0015491104960737182,
56,660.323,-0.004109174012869241,0.009816334141224044,-0.00228176255207695,
56,660.374,-0.004776620620411943,0.008793453255647843,-0.0021666808779150777,
56,660.425,-0.005423467023331964,0.007832685792498174,-0.0017179824370183907,
56,660.476,-0.005603470730953753,0.00718977030073643,-0.0010913638689210186,
56,660.527,-0.005469603836862756,0.007003190942732857,-0.00020014073703966554,
56,660.578,-0.005546856851980335,0.007325105687442527,0.0005883582433320641,
56,660.63,-0.005753305943409232,0.008148117036668593,0.0010467984224160733,
56,660.68,-0.005825196711155019,0.009025558457114552,0.001256726794821301,
56,660.731,-0.0060058467124129876,0.009867420780221986,0.0010895738091642594,
56,660.783,-0.006442571030946312,0.010819668335011957,0.0004931734369634337,
56,660.833,-0.006807611774519569,0.01176621428491847,-0.00012978084437216184,
56,660.884,-0.006695685848958447,0.012633064188422397,-0.0005188877862832574,
56,660.935,-0.006286848013662424,0.013178330200341324,-0.0007267580695518895,
56,660.986,-0.0061220959384854605,0.013473544782189244,-0.0008016930034924839,
56,661.037,-0.0059262900899496596,0.013785506540941194,-0.0005845162083497736,
56,661.088,-0.00512379665092436,0.013882314503544275,-0.0001974396703504911,
56,661.14,-0.003795836613371376,0.013632522673616308,-0.00013416018069466174,
56,661.191,-0.002237547392210146,0.013381338831841817,-0.0002836318865063042,
56,661.241,-0.0010583862744998535,0.013350274344443396,-0.00035671066347519676,
56,661.293,-0.00061877295548721,0.013262045605714144,-0.00037492404686266284,
56,661.343,-0.0006887854146068976,0.012943408550882518,-0.00035648628154362103,
56,661.394,-0.0012808564627654498,0.012301762330313217,-0.00031602341515444166,
56,661.445,-0.0019593538171175113,0.011303665691291606,-0.00026468523846793525,end
57,662.771,0.00015726107607062686,0.011548731401351185,-0.0022699616868981413,start
57,662.822,0.0012598034419584445,0.012399468495382917,-0.0027833895369813386,
57,662.873,0.0016648826561964968,0.013354833394238794,-0.0032907452712828216,
57,662.924,0.001389267733975359,0.01409972007095636,-0.0037534490020561377,
57,662.976,0.0009000633369831423,0.014649776890448182,-0.003949510853355019,
57,663.026,0.0009156734517215811,0.015231524968243084,-0.0035571438865268632,
57,663.079,0.0020571277379975374,0.016389365412969453,-0.002618073733433947,
57,663.128,0.004431447907404097,0.018627004874193116,-0.0012029797520270646,
57,663.179,0.008811566736955264,0.02218075239280617,0.0006045671005179042,
57,663.23,0.01733957600182353,0.027899772241255904,0.0023177740530838787,
57,663.282,0.03587610289235585,0.038966404587744766,0.0040336817752781185,
57,663.334,0.07159335756661932,0.05940205983470165,0.0040068075868533665,
57,663.384,0.12289105295839217,0.08982822774747407,-0.0027589859218234165,
57,663.435,0.18367537229289424,0.12662759078051505,-0.021939123276533606,
57,663.485,0.24746844056175216,0.16817319786654852,-0.05115541811216508,
57,663.536,0.3148948008370955,0.21404448749695032,-0.0653821745799096,
57,663.588,0.38023895383892536,0.253984219375082,-0.04173993944521291,
57,663.638,0.42514083571514893,0.28369790213206375,0.019152059612054063,
57,663.689,0.44569323301621006,0.30988859824701104,0.1078792677935848,
57,663.74,0.4389363229191037,0.3373391745206818,0.2107450384754257,
57,663.793,0.40637067165290175,0.3806642714241301,0.3194358758472254,
57,663.842,0.35103197521118074,0.44334258181799857,0.42132361451746664,
57,663.893,0.26806077226096653,0.5039587579527764,0.49941649584704656,
57,663.946,0.1655977692247819,0.5465336881282434,0.5475400237515463,
57,663.997,0.05605320683209027,0.5664859669984925,0.5633383829701606,
57,664.047,-0.04561802477576908,0.5641004946927335,0.5555291393949666,
57,664.097,-0.12362873143477354,0.5479819718742182,0.5390306430457353,
57,664.148,-0.17678368172164372,0.5299739350895809,0.5214980008893436,
57,664.201,-0.2163547438732165,0.520033216129991,0.5047105655758871,
57,664.252,-0.25186739061864005,0.5267092399858723,0.48653632412818715,
57,664.302,-0.28393264909071037,0.5535478120756164,0.46551848002677215,
57,664.352,-0.31040767193759344,0.5989941426383517,0.44034865006277146,
57,664.405,-0.3319738929421078,0.6539287285704226,0.4069062382508321,
57,664.454,-0.3480568561669839,0.7065188630786883,0.36220889088147173,
57,664.506,-0.35451111572670846,0.7539831334417192,0.30866219090280334,
57,664.557,-0.3508573262186345,0.8015769653826885,0.24912236273928784,
57,664.609,-0.3359934040646553,0.883990576422339,0.1879110356118499,
57,664.659,-0.3040880653654246,1.033930418785514,0.13335667906951165,
57,664.71,-0.25759041095149826,1.2054931113291616,0.08624931925911875,
57,664.762,-0.21008844405579188,1.324121341917588,0.03766071678591083,
57,664.812,-0.17118086597228468,1.3578984243679366,-0.01801627506654129,
57,664.862,-0.1399067245494122,1.3072292853084806,-0.07939003318414811,
57,664.913,-0.1158398258734702,1.1920108363645494,-0.14631539891839665,
57,664.967,-0.10013618361562841,1.0382228081846376,-0.21684745909636968,
57,665.015,-0.09206202495553088,0.8648224341937261,-0.2862357639209876,
57,665.066,-0.09173884266747154,0.6857443265038607,-0.355140492737496,
57,665.119,-0.09661355700484871,0.5131932532101369,-0.4230197316411472,
57,665.17,-0.10322534572352655,0.35366908720809953,-0.48960830447084586,
57,665.22,-0.1162442379025111,0.20888819982175028,-0.5636765046104082,
57,665.271,-0.13574065520268677,0.08298451659188438,-0.643620798216379,
57,665.322,-0.15039438324005938,-0.020697963933250078,-0.7102673477627235,
57,665.374,-0.15112504489136466,-0.10079550101204364,-0.747567229146758,
57,665.426,-0.13302658079483695,-0.15431144447368753,-0.7475849596702383,
57,665.474,-0.1035026055994941,-0.18246344784789367,-0.7120419490156267,
57,665.528,-0.07484680044848077,-0.19309086961351596,-0.653333956926622,
57,665.577,-0.047242314631453106,-0.19262930470357206,-0.5826777817314727,
57,665.63,-0.017709650270357903,-0.1834862109958892,-0.5070221712728248,
57,665.678,0.01289636339989173,-0.1709155374038571,-0.4338361751345271,
57,665.729,0.043338753501566005,-0.16137393268221542,-0.3703225246095638,
57,665.78,0.07303816368041002,-0.15795570822817262,-0.31811451926757833,
57,665.833,0.10148187534148514,-0.16135015845537742,-0.27333478356623214,
57,665.882,0.12864276389046203,-0.17084957668489742,-0.2353098219867149,
57,665.934,0.15641398944988535,-0.186513809211323,-0.2066800585517513,
57,665.986,0.18696487096915626,-0.21029600153880124,-0.1873800161956884,
57,666.038,0.2212625714502311,-0.2433991636901129,-0.17521237671610854,
57,666.089,0.2572163835646102,-0.28363689200406383,-0.168596583398295,
57,666.14,0.29033988293551327,-0.33345212915231354,-0.16868378226153244,
57,666.191,0.31958973245560335,-0.3962531032536101,-0.17466961972822287,
57,666.239,0.34741964114945345,-0.46434581659631563,-0.18295352680926708,
57,666.289,0.3769232034261857,-0.528554768722437,-0.19405416599162725,
57,666.34,0.41135588602078005,-0.5829055669746153,-0.21088957559609023,
57,666.393,0.4520079469185126,-0.6235551304426794,-0.23085387691170567,
57,666.443,0.49478893044642847,-0.6487376935901294,-0.24700358952397766,
57,666.493,0.5371052264972044,-0.6555507928261329,-0.2537861051177273,
57,666.545,0.5799415867166402,-0.6462194488217096,-0.24718774724407072,
57,666.595,0.6258961410885316,-0.6246726229619927,-0.22490593561033975,
57,666.647,0.6717655348620349,-0.5911981341346043,-0.18772798122323317,
57,666.698,0.7092762894615635,-0.547742100511197,-0.14137215904232,
57,666.749,0.7478520309971275,-0.4945470171257589,-0.09164901899346276,
57,666.799,0.7928485615137048,-0.4351616176511325,-0.043961510100919615,
57,666.851,0.8367416785877188,-0.37878585439100854,-0.0022137936997069533,
57,666.901,0.8778068692789255,-0.3284675188848233,0.03558402754189566,
57,666.953,0.9075336127636376,-0.28728137202536524,0.06861548222418144,
57,667.003,0.9231820330434055,-0.25887579997611465,0.09473148733084248,
57,667.054,0.9265358707460659,-0.24275649008953193,0.1139126017939973,
57,667.105,0.9145051220055042,-0.23581191331033488,0.12770762910883468,
57,667.157,0.8889547427073055,-0.2268744340804399,0.13995258367548966,
57,667.207,0.842125221126122,-0.21175344009099809,0.1508222180724059,
57,667.26,0.7584985566616055,-0.1968938660344878,0.1593340924316419,
57,667.31,0.6409191467765861,-0.17917816831717914,0.16605169273805256,
57,667.362,0.5055871437786934,-0.15462717765051434,0.1706772172190311,
57,667.413,0.3693395089270396,-0.1274637937641525,0.17379023491096698,
57,667.463,0.24847071780067412,-0.10060624248688796,0.17728979380330476,
57,667.514,0.13693246378330182,-0.0809224052411102,0.18557613754226035,
57,667.565,0.018849417057278398,-0.07244155271051804,0.21012434466225005,
57,667.617,-0.09113345138237852,-0.05937536125470671,0.26421761424562284,
57,667.667,-0.1760401023485209,-0.032568822341962365,0.3399433333989419,
57,667.721,-0.2422607441970995,-0.0059316968280841206,0.40759388935869617,
57,667.769,-0.2883656807464145,0.009821075432152979,0.4437441234135647,
57,667.82,-0.3196731124835745,0.012708502176828472,0.4415241462736028,
57,667.871,-0.364480981630777,-0.004334755571556636,0.40543453180284794,
57,667.922,-0.4342303377189829,-0.048456469711127374,0.34971844239591915,
57,667.975,-0.5125652446527138,-0.11583972526305045,0.2909115908585503,
57,668.024,-0.5820802473110548,-0.18931450381483572,0.23605163419732744,
57,668.075,-0.6361367031860312,-0.24713691807841215,0.18491677640305507,
57,668.127,-0.6662962385767695,-0.2768197347696444,0.13606134989665875,
57,668.177,-0.6598282637317479,-0.2764306383723694,0.08717005701159491,
57,668.228,-0.6183387543363665,-0.2539744605452021,0.03756419392131016,
57,668.279,-0.564951137432161,-0.22358784904057016,-0.007109113549366729,
57,668.33,-0.5210748170458486,-0.19879028328918014,-0.039607648724932575,
57,668.383,-0.4870241516935737,-0.18418850902002543,-0.058473816624325485,
57,668.435,-0.4561864171360782,-0.1722779909907978,-0.06607709193869155,
57,668.483,-0.4206482545111108,-0.15461531390394614,-0.06343609247247314,
57,668.534,-0.37772035715833585,-0.12925987605910996,-0.0530312366608876,
57,668.585,-0.33631325987278843,-0.09940089513420858,-0.04049121428899191,
57,668.636,-0.30242124402666337,-0.07146223911306265,-0.023974177171986893,
57,668.687,-0.28129337524281767,-0.04800376366970279,0.0024025008834486147,
57,668.738,-0.2720574232152935,-0.02126981325662942,0.034590414193551446,
57,668.789,-0.2637594810347397,0.013450583495338262,0.061091261361393936,
57,668.84,-0.24648721889947664,0.04688888440679511,0.07659412005943546,
57,668.892,-0.21119011489291006,0.06396534273370441,0.08701134211301227,
57,668.945,-0.1589341095200994,0.059536281662251646,0.09574003563570291,
57,668.995,-0.09979855885194966,0.04307626004784421,0.09605707198020927,
57,669.047,-0.038792194543071847,0.026046629923632054,0.08392463248118481,
57,669.095,0.02032066940785046,0.014438070078523864,0.06357734143862707,
57,669.146,0.06945371985394777,0.00804221242157892,0.04160434761712717,
57,669.199,0.10422250039278046,0.0038966614749959337,0.023165544666747168,
57,669.249,0.12778897243695064,0.0011257073474217746,0.011487158182856358,
57,669.306,0.14508932158477597,-0.0013443812798175625,0.006287742351335229,
57,669.35,0.16340776321062334,-0.008443919975214119,0.0010421373084317695,
57,669.402,0.17749340402826477,-0.028184749506104077,-0.013451709112326408,
57,669.452,0.1674485840224313,-0.059267248908742846,-0.03552425967969039,
57,669.503,0.12927873609421828,-0.08468343084176871,-0.05265091317436311,
57,669.556,0.07252216848640784,-0.08675037976200017,-0.0582004866548166,
57,669.605,0.004990259060477013,-0.06483953616568833,-0.05367009539813829,
57,669.657,-0.061416522793253166,-0.035134848400347515,-0.04344051258004582,
57,669.707,-0.11092199823972226,-0.010650359673309764,-0.03419336175077633,
57,669.758,-0.13255666096668892,0.008318388964871963,-0.030335823943544137,
57,669.809,-0.12955750633641924,0.023430785894607842,-0.029039810171519596,
57,669.862,-0.1130086840875713,0.033650872622623,-0.026076574906770275,
57,669.912,-0.08930001951454458,0.039912253726683174,-0.021679610554751847,
57,669.964,-0.0625023108540094,0.043533381778788176,-0.0171180125285573,
57,670.013,-0.03728202732356884,0.04416611344324903,-0.01301810906072414,
57,670.066,-0.016906963422363717,0.0418272346846724,-0.010146174515425082,
57,670.117,-0.0020795226320521423,0.03736873192796402,-0.008493345828321184,
57,670.168,0.007597134577145851,0.0321098056785203,-0.007554336353736114,
57,670.217,0.012389634815139024,0.026960827999926697,-0.007349403466822546,
57,670.27,0.013664675330550671,0.022296001210359677,-0.0074309010411580875,
57,670.319,0.012983026534992583,0.018316427024956197,-0.007087053283124038,
57,670.37,0.01110121124813365,0.014895199968170268,-0.006297198467219163,
57,670.421,0.00880167372911712,0.011906075060089526,-0.005485581766448299,
57,670.472,0.006619792880159703,0.009635039938305244,-0.0049260416825881136,
57,670.523,0.004688649360336083,0.008408660230949674,-0.0045731211168999145,
57,670.575,0.0028726184016210567,0.008151624863953643,-0.004581901283569521,
57,670.627,0.0010754694598598563,0.008336094865865732,-0.004821953430065591,
57,670.676,-0.0005651982746034772,0.008387238589967365,-0.004990214340840652,
57,670.728,-0.001973706026566686,0.008147931092659868,-0.00509891485064194,
57,670.779,-0.003120167312347213,0.007942400313215772,-0.004959850261727839,
57,670.831,-0.004207299145210857,0.007975876938479108,-0.004472219029938322,
57,670.882,-0.00536988053377269,0.008159952037146626,-0.003599373495137205,
57,670.932,-0.006688291078470886,0.00822499265272769,-0.002348755222801715,
57,670.984,-0.007799896752757699,0.008007631726020316,-0.0011571519756328349,
57,671.034,-0.008287901361564338,0.007626613491618182,-0.00029995737574675316,
57,671.086,-0.008336755368068197,0.007171241905164168,0.00027390231382803677,
57,671.137,-0.007899201193216578,0.0069055989138073,0.0006199445871760969,
57,671.186,-0.007184838624919607,0.006983812325591564,0.000992910691967677,
57,671.237,-0.00655116544179932,0.0072762754162377825,0.0015540164346057167,
57,671.292,-0.006220981336348496,0.007682653295296507,0.001989876600705752,
57,671.339,-0.006111965250017699,0.008129444857101714,0.001908728856171348,
57,671.39,-0.005551052285648981,0.008566263483427991,0.0013016825165942892,
57,671.443,-0.00454454098831761,0.008961594799614841,0.0006069500940749943,
57,671.492,-0.004136435674668462,0.009298559832266053,0.00011262398387962573,
57,671.543,-0.004546570783131833,0.009771855647110729,-0.00021346030175439576,end
58,672.46,-0.0012152446335146117,0.013711131582306742,-0.005001351649370271,start
58,672.512,0.005835846958051615,0.01647329946405701,-0.0045142093247890714,
58,672.562,0.024148451154535983,0.023950640850123144,-0.0016299675691903064,
58,672.614,0.06930006272541822,0.04108139689648749,0.004367459367934486,
58,672.664,0.16800362514462397,0.07668390092212335,0.006256395981018162,
58,672.718,0.3481520363461044,0.1293065627371686,0.0017435953860127024,
58,672.766,0.6074350140513528,0.1821910913311127,0.012165089657346933,
58,672.817,0.9094953223550796,0.23220017323854977,0.06285840613011878,
58,672.868,1.2273779073611821,0.2914102044702409,0.16442862815472992,
58,672.919,1.5644149139916728,0.3840989504518345,0.32943107340375893,
58,672.97,1.88405045121691,0.5380092228294182,0.5670482273919544,
58,673.021,2.1294930399595637,0.8144166903519621,0.8638800454355802,
58,673.073,2.2767062311720214,1.2907792173128414,1.166207904502669,
58,673.123,2.2625343962742934,1.9422688480989574,1.3539842970929583,
58,673.175,2.037345491522822,2.625824220479219,1.2794870905942968,
58,673.226,1.6139747056209937,3.1462982625756757,0.8417304371567904,
58,673.279,1.0047253575714818,3.3635172757932272,0.024007160640325154,
58,673.327,0.2671646908225974,3.2627530842367856,-1.0683187403916459,
58,673.378,-0.45025859957686476,2.9020786754514774,-2.2114552418634794,
58,673.43,-1.0023401703976174,2.2721386286491416,-3.2290719807197408,
58,673.482,-1.3323313359650195,1.330322111150609,-4.0316184994491655,
58,673.532,-1.356406592543236,0.2438583219285936,-4.482940322407347,
58,673.584,-0.9977820321242095,-0.6978722452639121,-4.491193777198072,
58,673.634,-0.3950076972254835,-1.3576544454862953,-4.1324806588434,
58,673.685,0.24985524906396842,-1.734401792787952,-3.5581921166367008,
58,673.739,0.8142767952341228,-1.8688321673825792,-2.8761135065649075,
58,673.787,1.2156909160317968,-1.8235970664824082,-2.1664422856865313,
58,673.84,1.4377362527334347,-1.6458804286218738,-1.507934033348416,
