episode_id, timestamp, wx, wy, wz, marker
4,205.285,0.013932720330494008,-0.002837699264055802,0.0003581701721201492,
4,205.386,0.01352061930489139,-0.0032809636600672335,0.0004937392321319169,
4,205.487,0.012702951215712632,-0.002513008870414678,0.00037277286540526454,
4,205.588,0.012034368612002093,-0.0009668355065053276,7.596350399082842e-05,
4,205.689,0.011816559703479753,0.0003127869145982745,-0.0001204980477429482,
4,205.791,0.011989477546368749,0.00042132659291251273,-0.00011063143331443119,
4,205.891,0.012357035000753129,-0.0006365330058185803,-1.1291053948183009e-05,end
5,215.688,0.012984514163371555,-0.0023619464567143198,0.00046332869725404036,start
5,215.789,0.013250858142532046,-0.0023670913278309876,0.0007686813291854993,
5,215.891,0.013513909768879636,-0.0022853906131850956,0.0011376178489436813,
5,215.991,0.013729181532011652,-0.0020248619338416986,0.0013459408265212498,
5,216.093,0.014085797341471301,-0.0018878937645865352,0.0010314197736582425,
5,216.194,0.015191437063564224,-0.002226747385149735,-0.0008129741090033189,
5,216.294,0.017803300872829258,-0.004659246781517692,-0.00556897640181352,
5,216.395,0.022303546112666005,-0.009693759561902937,-0.01506311062091876,
5,216.496,0.028123085350647656,-0.014113846008431909,-0.032992007769899315,
5,216.597,0.03271586657654774,-0.014942064207240303,-0.06023570573783314,
5,216.699,0.03336977506673164,-0.013291437080725662,-0.0918642756155595,
5,216.799,0.03061071110416976,-0.01291766194519793,-0.12440921568362431,
5,216.9,0.024944981281733246,-0.01542234019323159,-0.15843964242493452,
5,217.001,0.016247292978380783,-0.019165305279921913,-0.19576104308373643,
5,217.102,0.006156550096334966,-0.02254649130691659,-0.23720039538982599,
5,217.203,-0.006477662564815092,-0.024056996066944676,-0.28231231509759636,
5,217.304,-0.02582724629403928,-0.02116881934414052,-0.33090169722072726,
5,217.405,-0.0522091841592636,-0.01211975122062207,-0.382203017800869,
5,217.506,-0.08081022553756984,0.00372547860801682,-0.4342455723899173,
5,217.607,-0.10919935610304628,0.026743608184106014,-0.48459474965763794,
5,217.709,-0.1402194804912677,0.05521197257765518,-0.5285723092210346,
5,217.81,-0.17158825643216752,0.08480476617267936,-0.5584038540474598,
5,217.91,-0.19450202680015383,0.10790423481328144,-0.569920687006393,
5,218.011,-0.20596369962762137,0.11642381996094275,-0.5659444713996882,
5,218.113,-0.20796101490140453,0.11170090081991203,-0.5503006414368111,
5,218.213,-0.20096579432090414,0.10134597727831102,-0.5234706220012393,
5,218.314,-0.18536509504412496,0.090755587311433,-0.48404691544158335,
5,218.415,-0.1635320949654856,0.08193753709640218,-0.4322647029710013,
5,218.516,-0.13500430482419729,0.07186245465360962,-0.36890658351082417,
5,218.617,-0.0973484479704878,0.05769996054739364,-0.29352211378431,
5,218.718,-0.057739618981524445,0.0409180333030252,-0.21233025435969946,
5,218.82,-0.027228314142287536,0.022994575732859145,-0.13716804206843441,
5,218.92,-0.006096424229112103,0.005032239915757231,-0.07219141066750785,
5,219.021,0.012180584650520942,-0.011494527855707188,-0.014988703310192364,
5,219.122,0.029899428863421385,-0.026116449815016724,0.03466591532559963,
5,219.223,0.04549336676911394,-0.04064849358626704,0.07666837828775433,
5,219.324,0.06018231949167638,-0.05765347946301397,0.114605682039446,
5,219.426,0.07858948509365107,-0.07729701506398284,0.15283649361198734,
5,219.526,0.10258908471919484,-0.09703722932033257,0.19466546400838844,
5,219.627,0.12803010664707623,-0.1120008152991958,0.24305867124298858,
5,219.729,0.1505080819188136,-0.11839443062926455,0.30052677370688236,
5,219.829,0.17062947437000622,-0.11695885761467663,0.36957387982126244,
5,219.93,0.19090041766833563,-0.11023527943325004,0.45104757713924404,
5,220.031,0.2139817939549037,-0.10081458849463366,0.5414997480532557,
5,220.132,0.24070943389979207,-0.09008089163247185,0.6346992639266024,
5,220.233,0.26555340333983574,-0.08088512673123938,0.725829686431407,
5,220.334,0.2810768868211806,-0.08261211169955279,0.8100017808813422,
5,220.435,0.28515884124978175,-0.10064170580381183,0.8798051330982296,
5,220.536,0.2789003617748057,-0.12913328517828526,0.9267235457818084,
5,220.637,0.26050486699910796,-0.1575696963753411,0.9459558190520407,
5,220.738,0.23081864603456892,-0.18111701215168716,0.942034324942571,
5,220.839,0.19496845458909812,-0.198911483489349,0.9232977370281539,
5,220.94,0.15440655473224305,-0.2075453622601139,0.8970764013403186,
5,221.041,0.11279836496452819,-0.20655394967753876,0.8660405106702697,
5,221.143,0.07897576475503604,-0.19709595910510488,0.8260220542733923,
5,221.243,0.059109832578625066,-0.18249450569259784,0.7762927904331532,
5,221.344,0.052784378117045005,-0.1689289678861504,0.7217645965919914,
5,221.445,0.05332031184220469,-0.1590629735058883,0.6663132327928255,
5,221.546,0.05421431107857851,-0.150567589706931,0.6096348297623078,
5,221.647,0.05355209115143382,-0.1388666290920534,0.5481243590360768,
5,221.748,0.05064104851293993,-0.12245690678058216,0.48034513077865754,
5,221.849,0.04489866254971683,-0.10421577000463636,0.41073753178700834,
5,221.95,0.03720230527614958,-0.08575016076244495,0.343796519569321,
5,222.051,0.029919097877315684,-0.06577776274758824,0.2791937725875124,
5,222.152,0.023976679248341293,-0.0442842268574608,0.21610324493423047,
5,222.253,0.016739141008403416,-0.022770611126876835,0.15442749193122052,
5,222.354,0.004632527463617477,-0.004616323202186034,0.09287921243113118,
5,222.455,-0.014307267443727116,0.0071664587427575565,0.028487881474609053,
5,222.556,-0.03918911273489244,0.013614865924772217,-0.04053192098772886,
5,222.657,-0.0668049262453181,0.016506108503868893,-0.11245424202075682,
5,222.758,-0.09453055476635752,0.019365382213315067,-0.18478575607928388,
5,222.859,-0.12230058854399006,0.026724014853811325,-0.25809576406053036,
5,222.96,-0.1476123585174864,0.03763904890183998,-0.33390812078047605,
5,223.061,-0.16287506701386892,0.04735026883322025,-0.40891205737379877,
5,223.162,-0.16355792222704887,0.05726539428795265,-0.4790406658310118,
5,223.263,-0.15366086512807497,0.08358514409590222,-0.5422280044011144,
5,223.364,-0.13841488302087943,0.13585173186925348,-0.5922070222081542,
5,223.465,-0.12115240342203096,0.20789700959700236,-0.6227455418951038,
5,223.566,-0.10691374914798417,0.28080727005169526,-0.6310892954734512,
5,223.667,-0.0992249215383626,0.3207555542649974,-0.6158457175050386,
5,223.768,-0.0981071097464432,0.3168865121065017,-0.586292333375209,
5,223.869,-0.09894143181701748,0.27820854634147063,-0.556479683066758,
5,223.97,-0.09644953057154408,0.21765951592160965,-0.5298596377626494,
5,224.071,-0.08725394511842278,0.15472663111225735,-0.5018839202918206,
5,224.172,-0.0651913260319093,0.09786525555011999,-0.46946397525075473,
5,224.273,-0.03059178135533004,0.04933953544217612,-0.43431643680720683,
5,224.374,0.002146254861755763,0.009931952377843117,-0.3966502368394915,
5,224.475,0.021410610858439268,-0.020826493570754553,-0.35316330046532196,
5,224.576,0.029907669498047722,-0.04239262480979034,-0.30381082229979256,
5,224.677,0.033512012644537945,-0.05359320101206079,-0.25280336480074705,
5,224.778,0.03424618397794307,-0.05290307810230477,-0.20348608934324255,
5,224.88,0.03222531679573025,-0.041347380963809265,-0.15786513693644155,
5,224.98,0.026160219537945555,-0.023965157962685987,-0.1178520806198078,
5,225.081,0.01606071466570228,-0.007621478825774592,-0.08330404435599092,
5,225.183,0.004181559249702262,0.004177371624288585,-0.053175104741192435,
5,225.283,-0.007029413212782481,0.0114300310332738,-0.02791514865307624,
5,225.385,-0.01628730215706951,0.016277977649275344,-0.007933329875020682,
5,225.485,-0.023075656558052486,0.021398981851926534,0.0071457689500127215,
5,225.586,-0.026749875569667923,0.026648265648059152,0.018188118553301002,
5,225.687,-0.027360530446550315,0.029675831631203187,0.025947209129075156,
5,225.789,-0.02497584934204371,0.029195046136840142,0.02991167847170486,
5,225.889,-0.020349914141570988,0.02588237527815693,0.02979901327377336,
5,225.99,-0.0158534406823644,0.02174516687259233,0.026758043167152037,
5,226.091,-0.012656485874666744,0.018799558900195714,0.02220947936815721,
5,226.192,-0.010486708047513962,0.01779421247389415,0.01708045116530079,
5,226.293,-0.009171048773112906,0.01792123226391952,0.01186498631035676,
5,226.394,-0.008358147243655467,0.01773726682676971,0.007314509459148678,
5,226.495,-0.007375665203699525,0.016685113451104346,0.0039171157269000945,
5,226.596,-0.00589365068205625,0.01531489870499137,0.0015286728191258596,
5,226.697,-0.003870310364253797,0.014194279341233353,-6.286853984025179e-05,
5,226.798,-0.0012557276569338794,0.013085407412499046,-0.0011661858043172752,
5,226.899,0.0013772868178218397,0.011536852333935064,-0.0018046527453378866,
5,227.0,0.003551217934099035,0.00967998261471612,-0.002177821961488962,
5,227.102,0.005599586255938555,0.007879699856205347,-0.002648806824491265,
5,227.202,0.007641226347876506,0.006390024894982776,-0.003186752560809412,
5,227.303,0.009321752792263499,0.0053489221855275455,-0.003682366210236353,
5,227.404,0.010548045722194033,0.004356668179229801,-0.004002354285493305,
5,227.505,0.011321409178472328,0.002918126405774706,-0.003970181157741745,
5,227.606,0.01150730968400172,0.0012247953227452048,-0.0035464834696313638,
5,227.707,0.011063151710567546,-0.00025755994650912117,-0.0029057180047836694,
5,227.808,0.010208523007901574,-0.0011875800961513507,-0.0021772106957485956,
5,227.909,0.00931352273009435,-0.0015414287700473684,-0.0014299222831675152,
5,228.009,0.008573190016246485,-0.001581448097654109,-0.000793714600143729,
5,228.111,0.008117714579988741,-0.001480071353902666,-0.00032191998223903234,
5,228.212,0.008137402939011154,-0.0011243987486794374,-1.4504082894279435e-05,
5,228.313,0.008589949410890876,-0.0006131742621484723,0.0001838227401695846,
5,228.414,0.009196125260799827,-0.00040779645842277287,0.00038037784097481316,
5,228.515,0.009743473879106068,-0.00039404135392939835,0.000623100446928412,end
6,234.07,0.011905337841363533,0.00045091148928529877,0.0014073895131202123,start
6,234.171,0.012272650475972853,-0.0008398493993763007,0.0010864049809403736,
6,234.272,0.012482749635221852,-0.0022907389528926897,0.0008563601377180092,
6,234.373,0.012704834413336948,-0.0035980795747430033,0.000724151153848011,
6,234.473,0.01351615600770676,-0.004662763958963479,0.0008370653727153685,
6,234.575,0.015390323895293274,-0.005163811423506605,0.0012733793715208504,
6,234.676,0.01839848736133335,-0.00517899360017236,0.002246597390578172,
6,234.777,0.02300343555661106,-0.0061432207646707135,0.004102894358811435,
6,234.878,0.032321584150947304,-0.009349201452683488,0.007038917020906666,
6,234.979,0.05178669031231292,-0.019939605797746833,0.011353432397689735,
6,235.08,0.08638199996133364,-0.04446819585725357,0.01712731608502148,
6,235.181,0.13934643376868583,-0.07040283024607438,0.02431272770430313,
6,235.282,0.20822157609066924,-0.07930526133841247,0.03267796161579904,
6,235.382,0.28418669103638133,-0.07293049307360909,0.04106477441262645,
6,235.484,0.35594649247871246,-0.06122715715108959,0.0470811433840732,
6,235.585,0.4140673033236674,-0.05573591763035414,0.04782004403639562,
6,235.686,0.45348582612911703,-0.06461772781011811,0.04289257160331765,
6,235.787,0.47235197058705375,-0.08296463609892402,0.0349195894671219,
6,235.888,0.4731422118449887,-0.1048600715998895,0.02576004976560666,
6,235.989,0.4572705241727614,-0.12616127323769113,0.0174305979651859,
6,236.09,0.42351562133611054,-0.13805479257308817,0.011929074781138266,
6,236.191,0.3759554388640831,-0.13630634699916389,0.007999688704523968,
6,236.292,0.319705960681156,-0.12286798662858105,0.004560016735412092,
6,236.393,0.2560683928306149,-0.09984312291907017,0.0021804423649913196,
6,236.494,0.1844798181815243,-0.06926677404341304,0.0011416206121851282,
6,236.595,0.10167066982846636,-0.03318043170124758,0.001344087486791963,
6,236.696,0.0038760756823646002,-0.005166125407973828,0.0036303294435289547,
6,236.797,-0.10763655558006432,-0.0060171734964168284,0.010150420328673615,
6,236.898,-0.22549474234131422,-0.025568573598062097,0.020295745553689414,
6,236.999,-0.3415685746882218,-0.039646720835595436,0.03113790291612649,
6,237.1,-0.4510221147338725,-0.039801850407485406,0.039309147928415084,
6,237.201,-0.5689624239443218,-0.03137951077764026,0.05518844934597553,
6,237.302,-0.7258765858076909,-0.03875373562486424,0.09805583774849765,
6,237.403,-0.9290450498171543,-0.05284151629898832,0.16413678269534288,
6,237.504,-1.1526135403050688,-0.029390328942018436,0.227132948284698,
6,237.605,-1.3160249443781882,0.04023525505348347,0.2558334841925982,
6,237.706,-1.3022090920919989,0.1450667155783848,0.2370388869298692,
6,237.808,-1.056093207466555,0.2639894460244183,0.17714049002035917,
6,237.908,-0.6273433027917613,0.3461768395883296,0.08672913535855648,
6,238.009,-0.1310532640503916,0.35464234393923566,-0.016244574764453686,
6,238.11,0.3073263709708154,0.29334724607177476,-0.1128828421180802,
6,238.211,0.5713644831677686,0.1831881828656578,-0.18359312294876723,
6,238.312,0.6003091283639445,0.05648793817231236,-0.2135321146889727,
6,238.413,0.44673528328372103,-0.04238025292797414,-0.21312260782707557,
6,238.514,0.22143106520450312,-0.09560238838162946,-0.19969997864933758,
6,238.615,0.007757177096393252,-0.11131645698895998,-0.17706425899426823,
6,238.716,-0.1617613957874174,-0.09931824626480193,-0.14216396900711914,
6,238.816,-0.2761843226038098,-0.06886313236297917,-0.0961409335370465,
6,238.917,-0.31589272625735515,-0.033272543130824006,-0.05284014933133682,
6,239.019,-0.2682736221775321,-0.004478669371231989,-0.028756579565453848,
6,239.12,-0.15381701729369676,0.032063436828016795,-0.02661613349971218,
6,239.221,-0.023852764470861848,0.12493851540012194,-0.03789015858815277,
6,239.322,0.07277656500130562,0.30214807264794774,-0.05029663831964027,
6,239.423,0.11865781608028439,0.5124903354562677,-0.052099409331730635,
6,239.525,0.12370707567229582,0.7006994319789751,-0.04911586107096292,
6,239.625,0.10562619625462165,0.8753182654198335,-0.05536720613840394,
6,239.726,0.07478018295487042,1.0175854506574724,-0.06545481779268274,
6,239.827,0.035273812861040595,1.0219228993607024,-0.06337141488041964,
6,239.928,-0.0012817847029689623,0.7954369331331866,-0.04271673458985514,
6,240.029,-0.014395604703149649,0.3848527987612003,-0.010268307211073293,
6,240.13,0.004386964470430937,-0.06894961783442202,0.025447852969901534,
6,240.232,0.040578676538333885,-0.4850686147792979,0.06466693022218725,
6,240.332,0.07972147791314307,-0.8450667056317154,0.10693938490505336,
6,240.433,0.11628401416043804,-1.1299024442302303,0.1492288968005274,
6,240.534,0.14562559186914037,-1.3179156104515748,0.18922220531369588,
6,240.634,0.16738300073568696,-1.3885720533360788,0.2201239921814682,
6,240.736,0.19461440231157287,-1.3258265535132205,0.229448761015176,
6,240.837,0.24128738770229013,-1.117461837587762,0.20987421871299788,
6,240.938,0.29330083923228545,-0.7997285611849343,0.16963604930224374,
6,241.039,0.32748711549209175,-0.4589402474091276,0.12006121799245523,
6,241.14,0.3391056395038486,-0.15436385544598807,0.06878226998773224,
6,241.241,0.3320886475755087,0.09075330361046789,0.021556825655944575,
6,241.342,0.30966296389760567,0.2672209981741187,-0.01953449984283672,
6,241.443,0.2730363307695474,0.3704852048760178,-0.05202365901689062,
6,241.544,0.22487075642827312,0.40628551382539135,-0.074226630485189,
6,241.644,0.1726587060854245,0.3943363999088413,-0.0875756949243448,
6,241.747,0.12305181176173731,0.3516574504915975,-0.09423350445343036,
6,241.847,0.07980888395568424,0.297556640620023,-0.09576707973800849,
6,241.948,0.04455249062303755,0.2451384357043634,-0.09152150112337744,
6,242.049,0.01688599991362422,0.19277002118432857,-0.08264864022189647,
6,242.15,-0.003458806323862346,0.143035090351189,-0.0730806701452554,
6,242.252,-0.019334735974723138,0.10056537657145687,-0.06342891470242047,
6,242.351,-0.03412571820464293,0.06597417360254534,-0.05285133430399712,
6,242.453,-0.04748132361781242,0.04084111352033256,-0.04227382807863723,
6,242.554,-0.05616897176264524,0.023901735123918577,-0.033015795065741524,
6,242.655,-0.058360742647682595,0.012316310919790794,-0.0254528943288927,
6,242.756,-0.05651174805186851,0.0051374132120845985,-0.01879254615540515,
6,242.857,-0.05213561343260188,0.0011019683264544802,-0.012667740876157182,
6,242.958,-0.04514073842986291,-0.0014940755922376512,-0.007399464920795188,
6,243.058,-0.036642679842059524,-0.0030215020444590798,-0.003124775463556211,
6,243.159,-0.02743559517695985,-0.003674266623459054,3.958244477395992e-05,
6,243.261,-0.0180647458420119,-0.003969506849521748,0.0020658684614128456,
6,243.362,-0.009425783560495412,-0.0041414233283495125,0.003157409246178957,
