episode_id, timestamp, wx, wy, wz, marker
3,22.776,-0.005224760815333041,0.01179693373052588,-0.00012074036811980768,
3,22.827,-0.0031675215049642895,0.012568442483222038,-0.00023891517381182512,
3,22.878,0.004230526073781241,0.011651916997251122,-0.00029551388410405436,
3,22.929,0.042174642952590775,-0.009352801464448742,-0.002316410456968127,
3,22.98,0.1534972706241739,-0.0760971204006142,-0.022907294907498446,
3,23.031,0.3603768124583321,-0.1760531483846365,-0.11058985715295638,
3,23.082,0.6544993132931723,-0.2840580681999286,-0.28105216810293676,
3,23.133,1.0112732232500474,-0.40361127219448767,-0.46420069438126543,
3,23.183,1.3793669937234236,-0.5404477278058485,-0.5823299953575282,
3,23.235,1.676950449778245,-0.6795854473941285,-0.5759650961322246,
3,23.286,1.811616780711696,-0.7758841182474852,-0.3998918194811343,
3,23.337,1.727548417603642,-0.7925876557684864,-0.06264444985351245,
3,23.387,1.4014975506735128,-0.7209516547439476,0.3858249794421673,
3,23.439,0.821926761248309,-0.5556361541346975,0.8826539334169501,
3,23.49,0.014856828858742219,-0.29190527941097144,1.3494988190597454,
3,23.541,-0.920280382245799,0.05974893974104474,1.7029750194689357,
3,23.592,-1.8210591966135226,0.4692667111666336,1.8846526254457008,
3,23.643,-2.5438927187560028,0.8771732043924064,1.8660386930230202,
3,23.694,-3.0148020732807868,1.199663511488591,1.6509743511734976,
3,23.744,-3.191315377453259,1.374386812337778,1.2713613440062863,
3,23.796,-2.95717539714169,1.3888899729177513,0.7440086410932865,
3,23.847,-2.2647845668858606,1.2591030462211452,0.13153103966741078,
3,23.897,-1.2590042146212865,1.0297291552595946,-0.425285668754181,
3,23.949,-0.1073221204504116,0.8137556715116427,-0.840418898837007,
3,23.999,0.9504213511346676,0.6908048982303409,-1.0845398807348874,
3,24.05,1.6838013265565697,0.6494414640244786,-1.1439407215900508,
3,24.101,2.0827552139532584,0.6635262294456215,-1.0561999356489833,
3,24.153,2.212079197974156,0.7096313011410056,-0.8857573362454121,
3,24.204,2.1291665389569663,0.7577071749600419,-0.6870118967639761,
3,24.254,1.909164564544497,0.7824990578262458,-0.4933103081316224,
3,24.305,1.6150978277027022,0.7753035753230655,-0.32101515778189604,
3,24.357,1.2804837472477701,0.7397359713269415,-0.1738801216390189,
3,24.408,0.9118002171235116,0.6918416371811829,-0.05008225623328317,
3,24.459,0.5269846124836021,0.6412948889686454,0.047598165744372686,
3,24.509,0.1775979374097218,0.5812584205216673,0.11385277442529161,
3,24.56,-0.09629635827618062,0.5131302984867825,0.14940825226113294,
3,24.612,-0.2861139346814662,0.4424738787189942,0.16121349874185106,
3,24.663,-0.39852589487012774,0.3708511647511074,0.1566373078355043,
3,24.714,-0.4528657030498566,0.30335824882283297,0.1413199771578986,
3,24.765,-0.4635872057344724,0.24313259021089087,0.11913929223951708,
3,24.816,-0.4408535715913128,0.1910000983397399,0.09494113670422824,
3,24.866,-0.3960797016604284,0.14724198669542748,0.07239716317838987,
3,24.918,-0.33916046335298405,0.11156670267751752,0.05292597093053907,
3,24.968,-0.2766142899715114,0.08293710339359939,0.0373913672802628,
3,25.019,-0.21427882185055855,0.060523678717072475,0.025026948310828998,
3,25.071,-0.15849194943756897,0.044098388846770815,0.01588984240263098,
3,25.121,-0.11158741521905727,0.03223059788146504,0.009958261353947034,
3,25.173,-0.07294258395858641,0.023837479274873327,0.005153217456997279,
3,25.223,-0.04249876533199668,0.01874876271787306,0.0004525174293187679,
3,25.275,-0.02076450440458008,0.015987290061564276,-0.003201137022135156,
3,25.326,-0.006964621100148635,0.014337736552881616,-0.005086421848317197,
3,25.376,0.0014412791302348127,0.01373466209989714,-0.006087775949333566,
3,25.428,0.005712464950928801,0.014252862968920844,-0.007245112100917309,
3,25.479,0.005783724246768321,0.016051067587273638,-0.010217017661269086,
3,25.53,0.0037581306671372354,0.019529916854350127,-0.017126461474314705,
3,25.583,0.0043662796733197895,0.02320468117859349,-0.0258053583024728,
3,25.632,0.009828067312800719,0.025504887451082384,-0.032511886844912644,
3,25.682,0.02177981870093216,0.026537901613513083,-0.036410507017942025,
3,25.733,0.041552966831925366,0.02908521843062049,-0.036789245593506686,
3,25.784,0.06214309682128378,0.03721910854041682,-0.03046173688756502,
3,25.836,0.07176227382524268,0.04286002376747682,-0.012508964284801166,
3,25.886,0.06553912523958444,0.03259138922936217,0.016478322209277623,
3,25.938,0.05768875006832577,0.007521546742309332,0.03836477639088373,
3,25.989,0.06850459572714718,-0.022817955770622886,0.035462189887388085,
3,26.04,0.08982067552912744,-0.04666904030742105,0.01187344744580391,
3,26.091,0.1035061818510978,-0.05701188253748546,-0.02248492660562816,
3,26.142,0.1103950694072523,-0.05645448087225976,-0.05657195288515578,
3,26.192,0.10714985182918098,-0.04754513343572771,-0.07911077382213864,
3,26.243,0.08782496077379663,-0.03258913586952595,-0.08741167258876816,
3,26.294,0.06014144911977377,-0.016161578942415173,-0.08430754888979383,
3,26.345,0.034542710674064746,-0.0021182542366397377,-0.07373649418365136,
3,26.398,0.014747483888465564,0.008062788637831176,-0.05922572121574281,
3,26.447,-0.0003379336308668934,0.014948872695891525,-0.04395640548059858,
3,26.498,-0.011391677570045496,0.019369380531077087,-0.029427234174302375,
3,26.55,-0.018770882280469435,0.021853472564189787,-0.016138266959305942,
3,26.601,-0.023803119508714686,0.023096919286381603,-0.005314756258894597,
3,26.652,-0.02752836945997715,0.023846453161189045,0.0022547054029670634,
3,26.703,-0.029714451573283764,0.02462066993170228,0.006727429335038126,
3,26.754,-0.030737770481448972,0.025549355257269604,0.008453079050680557,
3,26.804,-0.03113397632435631,0.02650250472065245,0.007876593764873891,
3,26.856,-0.030091985372986817,0.02719394084436663,0.00566910805837856,
3,26.906,-0.027207143158131674,0.02726031394612249,0.002793746348829402,
3,26.958,-0.023974635781139047,0.026518802625013476,0.00012269641014300402,
3,27.009,-0.021782999605255676,0.02511788790281255,-0.0018010758593374626,
3,27.059,-0.020234155841497504,0.02340660412508192,-0.0026893698480313357,
3,27.111,-0.019021158306303063,0.021432904371348805,-0.0024405312058195803,
3,27.161,-0.018522667869344218,0.019248624206826374,-0.0008798799045468818,
3,27.213,-0.01852247312149465,0.017305592415756573,0.0013967319408510477,
3,27.263,-0.018440209413747567,0.016075043422390477,0.0029454697924459015,
3,27.315,-0.017910251869520614,0.01580196793956921,0.00309963444228776,
3,27.366,-0.017135738519065292,0.016164906664377737,0.002146169188529951,
3,27.416,-0.01626659826515072,0.016705764299483023,0.0007597526131180249,
3,27.467,-0.015004922635660464,0.01771894884622483,-0.0007929623147077066,
3,27.518,-0.013793682266506888,0.019154502017307912,-0.002528431636222455,
3,27.569,-0.014117927351116725,0.02014311803182629,-0.0038400271986943906,
3,27.62,-0.016204245285464717,0.02056483761063589,-0.0045735720056057794,
3,27.671,-0.01744556730834802,0.02099076640590127,-0.005479955844229693,
3,27.723,-0.01663939461839242,0.021385178453816014,-0.006424377309788506,
3,27.774,-0.01518732165548024,0.021326025390693833,-0.006714824652801715,
3,27.824,-0.01343764960763585,0.02057906230507835,-0.006361678390160792,
3,27.875,-0.011436835486720918,0.019450977334490926,-0.005824965496252701,
3,27.926,-0.009837350647920932,0.01836991588383866,-0.005213637866050893,
3,27.979,-0.00862375111640104,0.017405858449264993,-0.004402732369430622,
3,28.029,-0.007152631405452994,0.016393454136253892,-0.0037298038029693475,
3,28.079,-0.005433697215480472,0.015029705110780382,-0.0034002592901194884,
3,28.13,-0.004095582074389053,0.013349341638804284,-0.003116584464240613,end
4,29.048,0.028556201057160495,0.010924879434768133,-0.015098121221568875,start
4,29.1,0.1309888142221671,-0.06298992711222007,-0.07195118126533512,
4,29.151,0.3389957552030617,-0.19149274131459346,-0.1992348796270254,
4,29.202,0.6478097825648628,-0.3442809149003372,-0.3921917853352849,
4,29.253,0.977991793493632,-0.5447547759997504,-0.5987132196657905,
4,29.304,1.2212459105034899,-0.8050955729503916,-0.7421144481395994,
4,29.355,1.3291579805837241,-1.0921563918617971,-0.7644267407886334,
4,29.406,1.2907883556154827,-1.3576285233531475,-0.6339817501759385,
4,29.459,1.0923954941609006,-1.5501716942468802,-0.3413346188249526,
4,29.509,0.7181389262034461,-1.6196215068810258,0.10393103005932554,
4,29.558,0.1786145929993488,-1.5226059294667431,0.670354163459512,
4,29.612,-0.45429016729216154,-1.2474926550150929,1.2776149516853648,
4,29.661,-1.1016636861499378,-0.8115718402639334,1.8251294447395283,
4,29.712,-1.675382626455845,-0.27299250175877193,2.240936745341286,
4,29.763,-2.0878924850783935,0.2961944421143011,2.44970005229634,
4,29.814,-2.279923837997839,0.8224168358196894,2.377157818139387,
4,29.865,-2.1624908404460745,1.1810045920919345,1.9880380168168343,
4,29.916,-1.71824431725166,1.2924128419160024,1.3367649017120884,
4,29.967,-1.0291890175904241,1.2005939339665836,0.5791175616325899,
4,30.02,-0.16156014040948818,1.0089069769791346,-0.13045852828864907,
4,30.069,0.7619433947725017,0.804316760766913,-0.679499560604046,
4,30.12,1.518761285458993,0.6394173437529442,-0.9810579919437524,
4,30.171,1.979142906952818,0.5566006925630723,-1.02435522277716,
4,30.222,2.14574384797668,0.575055131834305,-0.8899021717936675,
4,30.273,2.0631477245903,0.671236621283457,-0.6871948393549685,
4,30.324,1.808686383250887,0.810947717449919,-0.49575759590453683,
4,30.375,1.4640391132877295,0.9512864253134486,-0.3417889484495718,
4,30.426,1.1012876870826203,1.0438003659747177,-0.21598549731289107,
4,30.477,0.7454220266831337,1.0628631300802163,-0.10489621002028311,
4,30.528,0.40046878125136437,1.0071781160552788,-0.013373063342015382,
4,30.579,0.10207470414821666,0.9074243685655189,0.04820725492798278,
4,30.63,-0.11718250879515056,0.786416466718583,0.07900922333484645,
4,30.681,-0.2590339666481681,0.6528623168077494,0.08699451998473938,
4,30.732,-0.3436615451411691,0.5217896450097481,0.08191399279497394,
4,30.783,-0.38278173765382634,0.3992229887472986,0.06906264938454042,
4,30.833,-0.3839496953083356,0.2895478786184185,0.05527237878446225,
4,30.884,-0.35867476612527266,0.19735303006158128,0.04459858349329195,
4,30.935,-0.3196760753016754,0.12317300456951205,0.03698184102161076,
4,30.986,-0.2727993584872666,0.0669076191472298,0.031134288748932582,
4,31.037,-0.22122165440181257,0.02765597718185139,0.02588699517308291,
4,31.088,-0.17016987947720189,0.0024693460490199733,0.021647045351744842,
4,31.14,-0.12335574220721642,-0.011472505816432645,0.017992099534374625,
4,31.191,-0.08402433037243116,-0.016480003006083873,0.0142026267640211,
4,31.241,-0.0530532718037964,-0.015154334840729889,0.010631296393232067,
4,31.293,-0.030333818336974003,-0.010275044158981226,0.007687602975109908,
4,31.344,-0.015535011473784176,-0.004111103491415619,0.00558375622166496,
4,31.395,-0.006603295573550683,0.002180745069805889,0.004187555712105313,
4,31.446,-0.002352796804135241,0.008250015232076751,0.0029556995191156324,
4,31.496,-0.002249395746585417,0.01388980256597696,0.0011248704567460668,
4,31.548,-0.0044123814386853805,0.018600243128765716,-0.0009430339392744397,
4,31.599,-0.006850989350837546,0.022336239711349414,-0.0029968650454190097,
4,31.649,-0.00826629790286235,0.025347983263661084,-0.0050775125174508315,
4,31.7,-0.008710781544588162,0.027653282234078015,-0.006807379436183176,
4,31.752,-0.00809525091576853,0.029119475581871484,-0.008775807475637207,
4,31.802,-0.006447658899425604,0.029528055548752215,-0.010939940072816142,
4,31.854,-0.004873010462810689,0.029024677248123878,-0.012453234857856202,
4,31.904,-0.0038733087752805878,0.02797685123169873,-0.013025878290273255,
4,31.955,-0.004326827845571093,0.0266640183270976,-0.012748397445702796,
4,32.006,-0.007684276083332204,0.02588918822668661,-0.013152981019353296,
4,32.058,-0.012232781006489089,0.025923319148133304,-0.01456500702436689,
4,32.109,-0.015171438261747678,0.02546936833187665,-0.014501388288039088,
4,32.159,-0.016439877416175967,0.02413635201628403,-0.012492304962368483,
4,32.211,-0.01794105710330258,0.0229491324734417,-0.008995224238315737,
4,32.262,-0.020274244949875522,0.02255329433830845,-0.0050255803521818965,
4,32.313,-0.022150274828806563,0.02269680893408812,-0.002678421837654747,
4,32.363,-0.02297989679965704,0.02277304189774675,-0.001359568525978933,
4,32.414,-0.021063420487520572,0.02259916596961061,-0.0010070020461223532,
4,32.465,-0.019347189896199348,0.022881351341276664,-0.0011016543424182837,
4,32.518,-0.021311430097260282,0.02423669802368366,-0.000873026375049498,
4,32.568,-0.0230683478180308,0.025970605016120037,-0.0028654324572485197,
4,32.618,-0.022542823107362123,0.027205510526781204,-0.007528080853906215,
4,32.67,-0.02019400034098739,0.02761950912309714,-0.012323724643085855,
4,32.72,-0.018471160872435697,0.027674593522326263,-0.014409410694773328,
4,32.771,-0.01929653497058378,0.029101731873853537,-0.012782007900957333,
4,32.822,-0.020484902666219884,0.03270002776258226,-0.009707279388615457,
4,32.874,-0.021208110205559006,0.03700006799891003,-0.007557979132659901,
4,32.925,-0.021775722453290704,0.04040056765365514,-0.006576531754574297,
4,32.976,-0.02179627785307157,0.042147637039619684,-0.0060212643705558335,
4,33.026,-0.020660991593013326,0.04209142728012707,-0.005783934732658197,
4,33.078,-0.01867477232694725,0.04048152988045682,-0.005568746813108076,
4,33.129,-0.016302365739138444,0.038004501155091436,-0.005385046309288681,end
5,34.097,-0.002288902048793427,0.011883368061164851,-0.002011364810554908,start
5,34.148,-0.0039066795749015,0.01155531557291236,0.00023660858037799948,
5,34.199,-0.010253748941305083,0.011420808375776088,0.005274347987261876,
5,34.251,-0.01209489689854378,0.005597061164004165,0.00988910617001489,
5,34.304,0.02946930534434861,-0.0329301944840932,-0.013652345631165949,
5,34.353,0.13349016034226618,-0.13030693348123104,-0.09995406779064304,
5,34.403,0.2806588485892468,-0.2748759629364694,-0.24548181131135535,
5,34.454,0.47561044703878286,-0.4372947751676502,-0.4205168457239548,
5,34.505,0.7359557991298071,-0.6041389171832634,-0.5893694051430516,
5,34.557,1.008691244989597,-0.7774889444067269,-0.6961072424544484,
5,34.607,1.2058073816164527,-0.9485165685042499,-0.6857479769514191,
5,34.659,1.2958123675862168,-1.0743912599089704,-0.5233978753870717,
5,34.71,1.2448209357675657,-1.0860833115021493,-0.18543188343903846,
5,34.761,0.9954323729548353,-0.9227863933150173,0.29766324738137284,
5,34.812,0.5440422662677725,-0.5557439024404789,0.8093217622541361,
5,34.863,-0.10828695059860963,-0.005172870424515266,1.2044068302432132,
5,34.914,-0.8601807807110867,0.6411677322860698,1.3700785901262502,
5,34.966,-1.4988439401144906,1.26125912734355,1.2650491089874962,
5,35.015,-1.8958918896862926,1.6907870984880915,0.9410189327121555,
5,35.067,-1.92714052916629,1.733235252528852,0.46199439127147657,
5,35.118,-1.5511668007693993,1.3675697455933506,-0.0881968411760681,
5,35.168,-0.937596141086771,0.774555932079507,-0.5615070480530379,
5,35.22,-0.2763626684750227,0.1343825338056596,-0.8543000270750059,
5,35.271,0.34083104714824225,-0.3952384143993641,-0.9453376637322535,
5,35.322,0.8619226261686465,-0.6788598815398589,-0.8811891363851259,
5,35.373,1.24597864088036,-0.671667231764974,-0.7341125157406119,
5,35.424,1.4928174399726764,-0.43776907918142716,-0.5555058581915122,
5,35.475,1.5978814636255916,-0.09192370895982202,-0.3838788081227816,
5,35.525,1.5399135913754582,0.2826728676510141,-0.23814721410997405,
5,35.577,1.336251648326578,0.6197088931740516,-0.12093166783023465,
5,35.628,1.0334177557794946,0.8688275716685814,-0.027605423829200115,
5,35.679,0.6846799653304065,1.0192552226918472,0.043102992767876894,
5,35.73,0.3363244563863867,1.0818511707782625,0.09141600884389946,
5,35.78,0.01037455238971041,1.079673399716966,0.12168538215251322,
5,35.832,-0.25774910371731596,1.02347533183848,0.13533995633851478,
5,35.882,-0.4395314607135649,0.9222841583572708,0.13623751605449655,
5,35.933,-0.5356704614724254,0.7931356131082314,0.1296845754621099,
5,35.984,-0.5613262726251099,0.6520131738370106,0.11687132888698154,
5,36.035,-0.5391140606128415,0.5147489470225561,0.09866235403353618,
5,36.086,-0.4849734973806522,0.3893794320402787,0.07825477688833452,
5,36.137,-0.4143032685676178,0.2801033067411703,0.05948236969958056,
5,36.189,-0.3387088974697658,0.1891238965326438,0.04386923470867409,
5,36.239,-0.26462334211185606,0.11799113832756812,0.03133572733586049,
5,36.29,-0.19685451624759953,0.06630556993490215,0.021583370258393002,
5,36.342,-0.13958520725255857,0.031445400952660414,0.014197315153970876,
5,36.392,-0.09284708680051061,0.009373331207360792,0.008721405182786007,
5,36.444,-0.05481029245259686,-0.0037281139198893343,0.004709634882065966,
5,36.495,-0.02621306899039795,-0.010023750703376308,0.0015575048976814374,
5,36.545,-0.006368910117290981,-0.011247887882294624,-0.001191739243800022,
5,36.596,0.0064681409866752205,-0.00892023815606256,-0.0038634029410836526,
5,36.648,0.01357909432957612,-0.004099965285504778,-0.006672353617653324,
5,36.699,0.016848025875651932,0.0017308924081074202,-0.009544534432027938,
5,36.749,0.01759109989974851,0.0071389762789420335,-0.012025702107846835,
5,36.8,0.016453683952498525,0.011841463406768222,-0.013655104804729782,
5,36.851,0.013197417152681778,0.016115315217305252,-0.014406497506615231,
5,36.902,0.007839641007507493,0.01977092779471996,-0.014333581514880022,
5,36.955,0.001966134630469015,0.022133862707144413,-0.013336184157442742,
5,37.005,-0.002762128742932625,0.023277080412669963,-0.01202682729281776,
5,37.055,-0.005572716364686084,0.02374702563079955,-0.01082341354435347,
5,37.107,-0.006525948147708377,0.023546580521520376,-0.00938295365804285,
5,37.157,-0.0066130528086610196,0.022530614682995307,-0.007906180996543314,
5,37.208,-0.006539335400012112,0.020872395768151846,-0.006725586997331852,
5,37.26,-0.0069708974512623575,0.019136310977240657,-0.006030622497837104,
5,37.311,-0.007892686043154332,0.018092253455902915,-0.00630544709622814,
5,37.362,-0.008050663433617412,0.017776735099410353,-0.007180169812637581,
5,37.412,-0.00730441115324005,0.017552145827524828,-0.007766867638465744,
5,37.465,-0.006439846123395891,0.017203082442060386,-0.007920875134431293,
5,37.514,-0.005769688187545067,0.016802228862705212,-0.007985837722114513,
5,37.565,-0.005077215992039858,0.01660119517437168,-0.00818930620697102,
5,37.616,-0.004024393889481999,0.016745299668335583,-0.008063593022876757,
5,37.667,-0.0028250376644360265,0.01689834899778933,-0.007335190333145959,
5,37.719,-0.002029717303875855,0.01664317281742683,-0.0060779332563451775,
5,37.769,-0.002762418738453904,0.015745012453239116,-0.0033774924850622267,
5,37.82,-0.0066254290705523525,0.015510793803736045,0.0014374362010945428,
5,37.872,-0.012386572489601465,0.01732788003430315,0.00641836044921254,
5,37.922,-0.01609060270700431,0.019712100009681214,0.008293940137225137,
5,37.973,-0.01637023973612585,0.021666018472247747,0.006420561260201884,
5,38.024,-0.01463200637194689,0.023588664673962794,0.0026949443639731597,
5,38.075,-0.011739247031778696,0.024935134225719233,-0.0013168155634786984,
5,38.126,-0.007936748743169708,0.02520140446898951,-0.004587314232468153,
5,38.178,-0.004257923144781261,0.02435182950253138,-0.006718006060569709,
5,38.229,-0.0017572826364075757,0.02285485479308209,-0.00834818247790974,end
6,39.3,0.018262193201263904,0.0034450439418809552,-0.008414212937103996,start
6,39.351,0.09977376615163971,-0.047876253629936305,-0.03587074278466058,
6,39.402,0.2721680390551562,-0.14020778307601695,-0.12591103033628998,
6,39.453,0.5474436363327072,-0.23877145606942712,-0.2852071507784464,
6,39.503,0.9085627214600194,-0.339640006132906,-0.4620654413902502,
6,39.555,1.2842801947850997,-0.4708370654290286,-0.5755286876900367,
6,39.605,1.5692875692079278,-0.6246025353409898,-0.5552700613425178,
6,39.657,1.6886712840009943,-0.7475530580140486,-0.3484509875182985,
6,39.709,1.570134640174976,-0.7500865133574246,0.05680041040475965,
6,39.759,1.1052862079064334,-0.525364869012305,0.5680081214253176,
6,39.81,0.3150895025121325,-0.06871281740658239,0.9988588193462998,
6,39.861,-0.5849438576544577,0.48233035556936,1.1840987724625496,
6,39.912,-1.3525764531581361,0.9532440587687021,1.0756314018448605,
6,39.963,-1.8217967868018032,1.1971645873104002,0.7314753569111052,
6,40.014,-1.8878130839216964,1.154403351920097,0.2240422010310056,
6,40.064,-1.4848793719424351,0.862729207814272,-0.32585591765465577,
6,40.116,-0.7563153186406175,0.42821807007199875,-0.7232510682282508,
6,40.167,0.01973735034025391,0.0022749289371551385,-0.8734263887645359,
6,40.218,0.6753362760960411,-0.2644596020364667,-0.8385227644176194,
6,40.269,1.101201149957669,-0.27932503167930545,-0.7252782967019659,
6,40.32,1.2547377241716684,-0.07482454347224989,-0.5988030069063317,
6,40.371,1.1941694564487093,0.2308425108955136,-0.47580980983993615,
6,40.422,1.0103887258525326,0.5350642049216763,-0.35669614777415215,
6,40.473,0.7768092582758727,0.7763638392898666,-0.2440161019658157,
6,40.524,0.5184071894587569,0.9273971631909582,-0.14431341039086676,
6,40.575,0.24415757346875794,0.988120820994207,-0.06254989656909767,
6,40.625,-0.009789456562953856,0.9729919062551672,0.00093911820195129,
6,40.677,-0.20280073688851258,0.9003885027695777,0.04881246446160776,
6,40.728,-0.32174465141687586,0.788522050419618,0.08061567583676338,
6,40.779,-0.3904585147947219,0.6640758065208859,0.09654491457166767,
6,40.829,-0.43509392364395105,0.5483870358929819,0.09920620273919335,
6,40.881,-0.4540733510789047,0.4447968925266093,0.09093510969883532,
6,40.932,-0.44322440657304935,0.3530704704666244,0.07350529151776036,
6,40.983,-0.4060831768935063,0.2727065595765306,0.04818753637611728,
6,41.034,-0.3518496947611313,0.2042784210029656,0.017836367103390826,
6,41.085,-0.29301917017562384,0.1502073795837695,-0.012903108241480712,
6,41.136,-0.23456054947912944,0.10928633116032281,-0.039614712899768124,
6,41.187,-0.17762246116725627,0.07868054487968686,-0.05898636329013408,
6,41.237,-0.12522943412909446,0.05714913661682607,-0.07028682807523018,
6,41.289,-0.08176780529026433,0.04457312281509717,-0.07630635471970851,
6,41.341,-0.048730767477377965,0.03895177341065225,-0.07865620780445863,
6,41.391,-0.022422699259473725,0.035832387306588755,-0.07525039978314119,
6,41.442,-0.0029453515573715765,0.033363228365391094,-0.06661928710826476,
6,41.493,0.007975582736041814,0.031710283357435205,-0.05613361904387916,
6,41.543,0.012933198977951131,0.030512771550715096,-0.04590338001463337,
6,41.594,0.01366796953834854,0.02930188548633308,-0.0370604586221577,
6,41.646,0.01163538486284742,0.027778029179895376,-0.030420178988647947,
6,41.697,0.009397072804259126,0.026577532891711296,-0.02572600368835426,
6,41.748,0.007809129496311296,0.02568086407183682,-0.021853730127133895,
6,41.799,0.0063641988594021134,0.024448587009938787,-0.018417990341094644,
6,41.85,0.004524564932882856,0.02330089382431822,-0.015739060691250112,
6,41.9,0.0017762369845297928,0.022701314116336798,-0.01355988642454403,
6,41.951,-0.0017357678841258654,0.022300600488468294,-0.011072957032603411,
6,42.002,-0.005053759298350427,0.02185878698440576,-0.008387598410549311,
6,42.054,-0.0079807741471286,0.021225272764343262,-0.005790701052077228,
6,42.105,-0.010823565648717948,0.020318869730271912,-0.0036599898726358167,
6,42.155,-0.012781468126324042,0.019310263529544333,-0.0026019362891771362,
6,42.206,-0.013412059615674531,0.0183171339988456,-0.002316830412323606,
6,42.258,-0.013341554219259472,0.017614545643586537,-0.0025503592781367726,
6,42.309,-0.012827063199433122,0.01715473767318406,-0.0032985888071637402,
6,42.36,-0.012269985817721313,0.016686741586613176,-0.003915147218268357,
6,42.411,-0.011931181217773987,0.01625108978510078,-0.003795226916601766,
6,42.462,-0.011157082581743395,0.01587117945811194,-0.0034134321284225813,
6,42.513,-0.010165993469724152,0.015758372179098635,-0.003296021944030787,
6,42.564,-0.0089145211463172,0.016026767705657332,-0.0033576071985331824,
6,42.615,-0.007194919443176048,0.01671892075162089,-0.0035290440963575086,
6,42.665,-0.006919893045985429,0.018028915595108566,-0.0035563287393815925,
6,42.716,-0.008999276655299294,0.019629927804398605,-0.0030873019309502836,
6,42.768,-0.012019953347522386,0.02068646862803336,-0.0017351425902587055,
6,42.818,-0.014799167422261082,0.020706435341745152,0.00047645882823020444,
6,42.87,-0.01699942153127393,0.02005998966050485,0.002659931834822233,
6,42.92,-0.018651604745372898,0.019238904240158516,0.004047457727890842,
6,42.972,-0.019417888938898828,0.018371773989155602,0.004411369645243282,
6,43.022,-0.01955444217067792,0.0175447723904822,0.00408955086061549,
6,43.074,-0.01947698034332915,0.01680994326641389,0.003554624108409939,
6,43.125,-0.01846514778285646,0.01639409412404581,0.0025243254402003267,
6,43.175,-0.01653367181710153,0.016417063540575826,0.0010582530352847693,
6,43.227,-0.014368376946141426,0.01651879104638535,-0.00016786154242192665,
6,43.278,-0.012026233938850151,0.016261190739856102,-0.0011415807694285004,
6,43.328,-0.009758821564196631,0.01579382891271845,-0.0022768709245777007,
6,43.379,-0.007922320537787395,0.015631148316698176,-0.003625416709809429,end
7,44.195,0.00798462647335936,0.01264220928663185,-0.00043266157722977996,start
7,44.246,0.01928126417158259,0.007924935407011852,0.001296197051585284,
7,44.297,0.045060814990836265,-0.013209660991392097,-0.0037241344739244167,
7,44.348,0.09452640360573315,-0.06366075001141583,-0.0291381286350851,
7,44.4,0.16746017998951682,-0.13127110987686716,-0.07322171446790658,
7,44.451,0.2523979631009134,-0.1946143710720933,-0.11991350854198579,
7,44.502,0.32776783810276855,-0.2477223346219697,-0.15368215010154157,
7,44.553,0.35479653949823103,-0.2887945257652994,-0.15937889529758623,
7,44.603,0.3102910174586785,-0.3106139045656344,-0.12773568368914864,
7,44.654,0.21544884764462677,-0.30869262084371035,-0.059623917925426755,
7,44.705,0.10658637497788459,-0.2794487170778208,0.024999521582800475,
7,44.757,0.01113394743536073,-0.2255914911472123,0.09674546114089698,
7,44.808,-0.06142239241982312,-0.16027501061610985,0.14161544261097353,
7,44.859,-0.1231056047028008,-0.10450457057272519,0.15600391059081478,
7,44.91,-0.2066001480359073,-0.09388011958921427,0.13161210855418873,
7,44.96,-0.3419610878921429,-0.15624285302152102,0.05197378004611941,
7,45.011,-0.5210009754770628,-0.2622137180457646,-0.09345192951185326,
7,45.063,-0.738173235305075,-0.3081095912182866,-0.30393131511145344,
7,45.115,-0.9780205763229354,-0.17542324939166748,-0.5422369429523722,
7,45.165,-1.1412443995005461,0.16677642032900086,-0.7061416072396419,
7,45.215,-1.1038388880838597,0.5925609968317811,-0.6872560409818097,
7,45.267,-0.8182558286435568,0.8857170553305549,-0.44219631154299066,
7,45.319,-0.32695714814152405,0.8913185814792652,-0.03119753276500272,
7,45.369,0.24174731415080988,0.5925505509333342,0.3740810953249078,
7,45.42,0.6547473389565618,0.10972235340771434,0.6290601441952123,
7,45.471,0.749338897235428,-0.37424156247821416,0.7073125475835595,
7,45.522,0.605810619510798,-0.7116052020640891,0.625366360142488,
7,45.572,0.3843565437319577,-0.8442981390106385,0.44685791372292,
7,45.624,0.18333322793312404,-0.7969071284101876,0.269160226541904,
7,45.675,0.05273300983025699,-0.6265794003164172,0.1440143187525297,
7,45.726,-0.003130481272820767,-0.39249487108016823,0.08009850760450657,
7,45.778,-0.011393757646541491,-0.14676799015726166,0.0708298079530503,
7,45.828,0.003501908283282866,0.07162311563921886,0.09735370404394063,
7,45.878,0.029844806850444872,0.245699918200101,0.1398824723243248,
7,45.93,0.06101152211700088,0.3703423040270921,0.18243116250654143,
7,45.981,0.08694409348486402,0.4462377183039141,0.21093036228527606,
7,46.031,0.09940313914399823,0.4819605748241225,0.21788694395728958,
7,46.082,0.09740003235715596,0.4816181136346896,0.2026357755115431,
7,46.133,0.08005667503401544,0.4465242645274367,0.17476847884696656,
7,46.186,0.053263908097946615,0.38473175812904387,0.14667182772769516,
7,46.236,0.02276393715994754,0.30897252989263885,0.12450102049557871,
7,46.286,0.0007715270345686788,0.23576423292827642,0.11092432489539479,
7,46.337,0.003474708611090004,0.1799139047462557,0.10133930144881177,
