episode_id,timestamp,wx,wy,wz,marker
13,178.274,-0.0106662510104548,0.020177339655207,0.0021165702769053,
13,178.326,-0.0107310976196031,0.0206715817194972,0.0019301479602903,
13,178.376,-0.0107139554890877,0.0213362814541711,0.001856363908125,
13,178.428,-0.0102439395296961,0.0220569068468717,0.0022624152197627,
13,178.478,-0.0097220639085849,0.0227555099135788,0.002943590172272,
13,178.529,-0.0094096857448199,0.0231830340689044,0.0035456612970305,
13,178.581,-0.0092567635169718,0.0234023568518847,0.0040486326022181,
13,178.631,-0.0094192270265376,0.0234705304059771,0.004246807003699,
13,178.682,-0.0095700787520193,0.0232354538963694,0.0040327457507486,
13,178.733,-0.0095005311448816,0.0228247720019035,0.0035714928083712,
13,178.785,-0.0094960507424967,0.0223344568222363,0.003189590797264,
13,178.836,-0.009332827562551,0.0222341247398886,0.0030900937944106,
13,178.886,-0.0092817403968687,0.0227936362516579,0.0029788769610372,
13,178.937,-0.00910584218966,0.0237313919704786,0.0028690780296201,
13,178.989,-0.0084623594297075,0.024635568373967,0.0029698426557584,
13,179.039,-0.0081731847626165,0.0250439056996526,0.002996724116461,
13,179.09,-0.0085361438493173,0.0251014327190193,0.002773227358924,
13,179.141,-0.0090873585062972,0.0251301793198651,0.0024071044143589,
13,179.192,-0.0093133628696974,0.0249373245854104,0.0019789198691248,
13,179.243,-0.0093126373981211,0.0244170045266143,0.0017461632234928,
13,179.294,-0.0091665566778025,0.0237284631901961,0.0018582763646991,
13,179.346,-0.0091398209708125,0.0229873457881025,0.001981732181684,
13,179.396,-0.0095934424548731,0.0222720451722718,0.0021025450080111,
13,179.448,-0.0103187007778622,0.0216307647670427,0.0024127910912328,
13,179.499,-0.0111599112931749,0.021289307268602,0.0026187736874644,
13,179.549,-0.0114054096052672,0.0213684057712802,0.0025405057851894,
13,179.601,-0.0108474579389117,0.021710874255536,0.002286220920077,
13,179.651,-0.0100198682378987,0.0223955774591427,0.0019394748887386,
13,179.702,-0.009286662570292,0.0232447688474178,0.0015612840554517,
13,179.753,-0.0088737248531457,0.0237295691902991,0.0011933074291031,
13,179.804,-0.0084985305394905,0.0237408874300737,0.0008614425365085,
13,179.855,-0.0081776836739508,0.0236484616170324,0.0005793978157226,
13,179.906,-0.0079174673674126,0.023898591593001,0.0005527966233266,
13,179.957,-0.007516206984341,0.024348326444138,0.0006921614966357,
13,180.008,-0.0072575560573316,0.0244882821199943,0.0005251059873759,
13,180.059,-0.0071111462487919,0.024418317321322,0.0001749474419113,
13,180.11,-0.0068476504054022,0.0244201738735968,-6.368141350806194e-05,
13,180.161,-0.0063293951312241,0.0244679440164946,-1.0776992885597084e-05,
13,180.212,-0.0056893827447828,0.0243404897147427,0.0006265200587282,
13,180.263,-0.0060268639362227,0.0239100601356065,0.0015874219444156,
13,180.314,-0.0075666520716495,0.0237215621059606,0.0024778420571504,
13,180.366,-0.0087496768245482,0.0241050372583191,0.003251528045878,
13,180.416,-0.0088055197364355,0.0246237087483633,0.0036873598948135,
13,180.467,-0.0085356240977494,0.0249865882853107,0.0036706629345254,
13,180.518,-0.0084801645010363,0.0252203990439373,0.0033650772510554,
13,180.57,-0.0083658553954348,0.0253526485153193,0.0028987610966145,
13,180.622,-0.0080221522573722,0.0256099710966442,0.0023668209985963,
13,180.671,-0.0079606050781226,0.0261276715511681,0.0018355254732184,
13,180.722,-0.0082857970106734,0.0265699434295783,0.0013473241545298,
13,180.773,-0.0082303999066382,0.0267274761877909,0.0011268139294337,
13,180.824,-0.0077345280241447,0.0264889022657914,0.0012965358044244,
13,180.875,-0.0073976593814522,0.0256137828730771,0.0015020656355245,
13,180.926,-0.0071898295355554,0.0244007154343813,0.0015132163757785,
13,180.977,-0.0074831219228181,0.0232691880595552,0.0011979723539387,
13,181.028,-0.0084759159434344,0.0224816896974055,0.0006987191931463,
13,181.079,-0.0094359145202074,0.0219780973416254,0.0005232255343034,
13,181.13,-0.0100969260235544,0.0216970438572001,0.0007703071988576,end
14,183.017,-0.0071397157026014,0.0239578089860008,0.0020721324290508,start
14,183.068,-0.0072836694786036,0.0233257057607718,0.0022480641200574,
14,183.12,-0.0075942066896695,0.0226531399268497,0.0023811370621801,
14,183.171,-0.0083883032249881,0.0220086528786431,0.0026768659252555,
14,183.221,-0.0094287387526101,0.0216347817344461,0.0028523238343059,
14,183.272,-0.0101419150723561,0.021665338535602,0.0027357169850522,
14,183.323,-0.0107887449284648,0.0217519874322689,0.0024411613857712,
14,183.374,-0.0111402276406005,0.0216668166191525,0.0020561407530822,
14,183.426,-0.0110732195288569,0.021478291037199,0.0016440302725406,
14,183.477,-0.0111448619884552,0.0212386236280084,0.0012476519381474,
14,183.528,-0.0115005065740541,0.0209854096420307,0.0008932058838488,
14,183.579,-0.011808892543439,0.0209446827500227,0.0005941270406082,
14,183.629,-0.0118613617583544,0.0210435065147916,0.0003545840823029,
14,183.68,-0.0117454833354799,0.0210230587971019,0.0001724678705703,
14,183.731,-0.0111292764998067,0.0211285924222905,0.0002426460725416,
14,183.783,-0.0102416852956271,0.0213064464940047,0.0006698296824879,
14,183.833,-0.009853845550728,0.0213155621063316,0.0012916621215275,
14,183.885,-0.0098176786823935,0.0212157247595023,0.0019883789337155,
14,183.936,-0.009809129508447,0.0212548642001177,0.0024763196244211,
14,183.987,-0.0098189797700164,0.0215808260659817,0.0027911634634437,
14,184.037,-0.0098398392322373,0.0220645562901797,0.0031705325303898,
14,184.09,-0.0098660837494078,0.0226106117699439,0.0033599752652451,
14,184.139,-0.0100945073225653,0.0229519394653096,0.0032115562084639,
14,184.191,-0.0106350823433924,0.022933710990093,0.0030592056443039,
14,184.242,-0.0111315962566146,0.0226863449683813,0.0031174061057776,
14,184.292,-0.0113591311733559,0.0225127266534091,0.0033059683468059,
14,184.343,-0.0113958773293528,0.0226011875595775,0.0035629904579827,
14,184.395,-0.0111064752186243,0.0226497933508084,0.0038432719361071,
14,184.445,-0.0104303124332937,0.0222672660199951,0.0041159548634535,
14,184.497,-0.0097612522476839,0.0216389605431434,0.0041610252292771,
14,184.547,-0.0093513289021396,0.0215059997955456,0.0038556616145129,
14,184.599,-0.008939700273504,0.0221030776604067,0.0033500775437325,
14,184.65,-0.0083592118561952,0.0229195679244464,0.0027566970944031,
14,184.701,-0.0077170575980672,0.0236103535227166,0.0023555102642277,
14,184.751,-0.0070869403329426,0.0241650250414685,0.0023106494900236,
14,184.802,-0.0067159961689717,0.0245878409024533,0.0022970891455358,
14,184.854,-0.0067419059566867,0.0248921246725176,0.0021038590735685,
14,184.905,-0.0072210908693883,0.024895109879361,0.001810920386233,
14,184.957,-0.008354157208849,0.0245037833216246,0.0014775662040563,
14,185.006,-0.0098155682650534,0.024091834580099,0.0011450709777137,
14,185.058,-0.011370163500429,0.0239005866936033,0.0010406707923747,
14,185.109,-0.012859636534773,0.0238662492448031,0.0012917801963972,
14,185.16,-0.0137860215082524,0.0239353049927034,0.0015498900788784,
14,185.21,-0.0142768493755322,0.0240651246390146,0.0015909212128418,
14,185.261,-0.0142480684652461,0.024223486443373,0.001489432384512,
14,185.312,-0.0134866804251658,0.0243874320526611,0.0015055247637638,
14,185.363,-0.0127182659242649,0.0245417885254131,0.0017965689304456,
14,185.415,-0.0122079080448575,0.0246775950008211,0.002039739607666,
14,185.465,-0.0119040539919938,0.024589760946893,0.0020318381507256,
14,185.517,-0.011957884789628,0.0241647170535172,0.0018635459457706,
14,185.567,-0.0118351255906347,0.0237583820141717,0.0018067400390233,
14,185.618,-0.0112073044858936,0.0235975218833226,0.0020268331119115,
14,185.669,-0.0103059961941086,0.0236070199138426,0.0024068349327118,
14,185.72,-0.0093016916899139,0.0235241807478589,0.0028588676130055,
14,185.771,-0.0083120096644582,0.0231879420802494,0.0031199503899195,
14,185.822,-0.0076120440275123,0.0227161964688429,0.0030367598135619,
14,185.873,-0.0073549527606564,0.0221954402288835,0.0027394519795971,
14,185.924,-0.0076033863394488,0.0216850850986682,0.0023287034807998,
14,185.975,-0.0083569151816407,0.0214232329864178,0.0018781964861591,
14,186.026,-0.0091730204114338,0.0215426278093695,0.0014383811057088,
14,186.077,-0.0093611975780595,0.0218969445410896,0.0012415883563714,
14,186.128,-0.0087298678809863,0.022373465310527,0.0014173012438243,
14,186.18,-0.0084269977193909,0.022488413952981,0.0016169719141136,
14,186.23,-0.0089616171616856,0.0221613998776031,0.0018159677090178,
14,186.281,-0.0095887467074687,0.0219788698175458,0.0021993783060189,
14,186.332,-0.0102248282627138,0.0221045017302715,0.0024694292636201,
14,186.384,-0.0108155525693854,0.0224176813516932,0.0026450827137287,
14,186.436,-0.0113297320061281,0.0226251525256071,0.0029469169830556,
14,186.486,-0.0117535134584367,0.0225473268907651,0.0031045964673367,
14,186.537,-0.0118844405374449,0.0222927777115237,0.0029563214639689,
14,186.588,-0.0120178608437922,0.022146169087796,0.0026237335237587,
14,186.639,-0.0119413284145418,0.0222813995393488,0.0021996541387625,
14,186.69,-0.011736290590413,0.0223856907292994,0.0017509643402024,
14,186.74,-0.0118669743432205,0.0224617609038635,0.0013225354200483,
14,186.792,-0.011800808056147,0.0229152878175909,0.0009415180239094,
14,186.842,-0.0116137070601546,0.0235744638043245,0.0006215165282311,
14,186.893,-0.0115649085290343,0.0241117455954378,0.0003663545022345,
14,186.944,-0.0116087306514349,0.0243268549945799,0.0001732754188298,
14,186.995,-0.0119092684452532,0.0241172244961724,0.0002363576930449,
14,187.046,-0.0119486406769781,0.024053694066213,0.0006594954861079,
14,187.097,-0.0118173510660754,0.0244906360705446,0.0010787296603994,
14,187.149,-0.0119888214802022,0.0252134557763507,0.0014617817100706,
14,187.199,-0.0123406926900026,0.0256598896648548,0.0019916900567339,
14,187.25,-0.0125791635393812,0.0254915321931184,0.002372381887538,
14,187.301,-0.0125249140485669,0.0251432357311508,0.0024259575279289,
14,187.352,-0.012287285966772,0.0249083486373656,0.0024662664354315,
14,187.403,-0.0117503035745028,0.0247650661097776,0.0026956622049339,
14,187.454,-0.0110644674895286,0.0246920446931353,0.002827067312173,
14,187.506,-0.0107399267583235,0.0246699514112814,0.0026842360745894,
14,187.556,-0.0106731748385322,0.0246822957968284,0.002376997063296,
14,187.608,-0.0101746176153381,0.0247157351660997,0.0019889964469827,
14,187.658,-0.0092383385688954,0.0245591838796765,0.0015803686839403,
14,187.71,-0.00809654049531,0.0242933581008661,0.0011913381515968,
14,187.762,-0.0067138234143739,0.024179637319104,0.0008461285028905,
14,187.812,-0.0054885046636015,0.0241726048952744,0.0007575889872311,
14,187.862,-0.0048642349828692,0.024234562152852,0.0010416115976563,
14,187.913,-0.0048764324481325,0.024335788807697,0.0013409273253712,
14,187.964,-0.0050950155761458,0.0244540690632217,0.0016260062486662,
14,188.015,-0.0054284049269325,0.0245737848093289,0.0020798866542668,
14,188.066,-0.0058086431044453,0.0248856376847996,0.0026055663657381,
14,188.117,-0.0059875483441111,0.0252956657825043,0.0029342313455583,
14,188.168,-0.0060229563171089,0.0255348860776345,0.0029093041728203,
14,188.22,-0.0061643213080018,0.0254445074756794,0.0028604362709266,
14,188.27,-0.0063622856561293,0.0249491668845034,0.0028001396733189,
14,188.322,-0.0063798132719418,0.0244347293790134,0.0025365234429431,
14,188.372,-0.0062802094578985,0.0241502042397288,0.0021636850578674,
14,188.423,-0.0061134847403985,0.0240359906396663,0.0017507482742203,
14,188.474,-0.0061179391576734,0.0240401817811628,0.0013452669624994,
14,188.526,-0.0060309880819154,0.0241199752968641,0.0011779746024583,
14,188.576,-0.0056915653779344,0.0240410127665186,0.0013777179230588,
14,188.627,-0.0056191539191401,0.023665741479674,0.0017968140694543,
14,188.678,-0.0059246412519592,0.0231305789578666,0.0025237586992343,
14,188.729,-0.0062471200452466,0.0227366950604829,0.0033897444483424,
14,188.782,-0.0065545904998699,0.0226658961390142,0.0040745031440517,
14,188.832,-0.00722940247853,0.0226071621306154,0.0045880225534894,
14,188.882,-0.0080855995260054,0.0225608842790174,0.0047496309355624,
14,188.935,-0.0087885132375062,0.0227271465184286,0.004471724422472,
14,188.985,-0.0093366509536084,0.0230163652507731,0.0039342595477496,
14,189.035,-0.0101431563577636,0.0231603747212135,0.0032735029328067,
14,189.086,-0.0114522442158755,0.0229988515731912,0.0027875874928732,
14,189.137,-0.0127776668881506,0.0228551839797485,0.0026536756347437,
14,189.188,-0.0136054228151114,0.0227345093888937,0.0025554457627648,
14,189.239,-0.0136458355987241,0.0226382756033028,0.0022871580775554,
14,189.29,-0.0129772044919023,0.0229671150702263,0.0019313560309057,
14,189.342,-0.0119075404471837,0.0237429927641744,0.0015480093242296,
14,189.393,-0.0108674367827391,0.0245424165155105,0.0011777923756723,
14,189.444,-0.010130680497762,0.0248910537779281,0.0008457370269427,
14,189.495,-0.0098484963600257,0.0249225711939805,0.0005648318347816,
14,189.546,-0.0098805215968589,0.0249490050613073,0.0003392979608598,
14,189.596,-0.0097098254899056,0.0249700550627569,0.0001673944840034,
14,189.648,-0.0094228263465832,0.0249859610940485,0.0002445302019035,
14,189.698,-0.0092851253624945,0.0247964565899611,0.0006760246667569,
14,189.749,-0.0090534053236255,0.0242896016203595,0.0013001242146866,
14,189.8,-0.0087800008923631,0.0236199308561674,0.0019976152514067,
14,189.852,-0.0087026592921279,0.0231004685583963,0.0026861441624702,
14,189.903,-0.0089581096642934,0.0227190728964856,0.0033136132891699,
14,189.955,-0.0096073091226227,0.0222560316622073,0.0036506812062052,
14,190.005,-0.0102560540671468,0.0219786582756747,0.0035735883723351,
14,190.056,-0.0108523915810276,0.0220434792689819,0.0032370660381289,
14,190.106,-0.0113672116514961,0.0223225598592948,0.0029620258547401,
14,190.157,-0.0113867257942693,0.0225158030059801,0.0029493459291748,
14,190.208,-0.010886173424212,0.0224376366294993,0.0031059497808115,
14,190.261,-0.0102931203568283,0.0223925143691892,0.0035593771693623,
14,190.311,-0.0096883838311479,0.0225730434866467,0.0043675810534823,
14,190.361,-0.0091247346803802,0.0228837919332567,0.0051375619168396,
14,190.412,-0.0088335505241289,0.0232530932482964,0.0054195058471321,
14,190.463,-0.0087405040426035,0.0234294466266659,0.0051649633520498,
14,190.514,-0.0091836755208068,0.0232670518159797,0.0045867927428279,
14,190.566,-0.0101359833686406,0.0229004460706233,0.0038475091916578,
14,190.616,-0.0107358234567409,0.022633153692678,0.0030642848146233,
14,190.669,-0.0108605869183007,0.0226518622734687,0.0023157980472683,
14,190.718,-0.0108714702295454,0.0228524950839618,0.0016497188327847,
14,190.769,-0.0108084420371582,0.0231536877506754,0.0010900002785196,
14,190.821,-0.0107030738611508,0.0234951787861192,0.0006434604266279,
14,190.871,-0.0103781818062754,0.0236342484294805,0.0003053800019168,
14,190.922,-0.0101394311333178,0.0232306555444636,6.401936868332639e-05,
14,190.974,-0.0103767743476026,0.0225114472260207,0.0001049131134367,
14,191.024,-0.0104987271952991,0.021848428613862,0.000725213312819,
14,191.075,-0.0101352100481356,0.0214755435925492,0.0016672858703831,
14,191.126,-0.0096903722197512,0.0215195249963954,0.002338380363241,
14,191.177,-0.0094299482659289,0.021626497489094,0.0025809376577648,
14,191.228,-0.0091078855364193,0.0215644422871651,0.0027300001493995,
14,191.279,-0.008571329441802,0.0213989660225345,0.0030079585549973,
14,191.33,-0.0079403111063452,0.0211804537815318,0.0033462551921798,
14,191.381,-0.0075002348107146,0.0209454806803757,0.0036960733068579,
14,191.433,-0.0074188059941337,0.0207188265839955,0.0038243449828942,
14,191.484,-0.0071722704373409,0.0205157158024204,0.0035993893462688,
14,191.535,-0.0068396484736162,0.0203440211543121,0.0031659622945282,
14,191.585,-0.0068802028456528,0.0202062681172562,0.0026336504757646,
14,191.637,-0.0073576702171232,0.0201013497630558,0.0020806812109817,
14,191.688,-0.0082778294613552,0.020427585749138,0.0015588851969837,
14,191.738,-0.0092071565855095,0.02140580287951,0.0010989998757192,
14,191.789,-0.0100677074781001,0.0225227518949931,0.0007157652525597,
14,191.84,-0.0108150175961455,0.0234381147811494,0.0006133108923003,end
15,198.215,-0.0116462056638619,0.0236596773321991,0.0012972575690908,start
15,198.269,-0.0116681292771034,0.0233959647325247,0.0017328120138408,
15,198.317,-0.0113473497642118,0.0229540226464526,0.0022746200496612,
15,198.368,-0.0108325464031693,0.022232441887401,0.0026402150185005,
15,198.42,-0.0108371624519956,0.0213894815160063,0.0026625923005331,
15,198.471,-0.011174538115054,0.0209380593800102,0.002663882402344,
15,198.521,-0.0110957261464827,0.0211756825079035,0.0028523782259836,
15,198.572,-0.0109571564941899,0.0218361367870075,0.0029449625494751,
15,198.623,-0.010992226595106,0.0223130505850922,0.0027677626099303,
15,198.674,-0.0111358435161823,0.022433104621139,0.0024317712029988,
15,198.726,-0.011538373518453,0.0223146417435584,0.0022217636528778,
15,198.776,-0.0118737875391841,0.0220527222096751,0.0023102603323362,
15,198.828,-0.0121392116523518,0.021719837431617,0.0023822602582507,
15,198.878,-0.012338425192678,0.0213681807718128,0.002437895962576,
15,198.931,-0.0122783373112116,0.0210327345337862,0.0028802343507465,
15,198.98,-0.012056773131616,0.0209354660880431,0.0037358841814034,
15,199.031,-0.0115486112418722,0.0211996009023691,0.0045870409723776,
15,199.083,-0.0108974618739111,0.02147346973362,0.004965272462214,
15,199.133,-0.0104077500056893,0.0215307470045365,0.0048089742820242,
15,199.184,-0.010060916576108,0.0216453453192629,0.0045232443054268,
15,199.235,-0.0100344144387707,0.0219883341498512,0.0043782903810627,
15,199.286,-0.0104163199324938,0.0222494144531466,0.0043352680449319,
15,199.337,-0.0106278111867019,0.0224369891117919,0.0043610758229069,
15,199.389,-0.0105121835259606,0.0227631859460665,0.0042281210166284,
15,199.442,-0.0105977137275929,0.0231520838048152,0.0038031906470229,
15,199.49,-0.0112070532077105,0.0233491198949486,0.0032251374286108,
15,199.541,-0.0121033882241059,0.0232064428977339,0.0025953156520087,
15,199.592,-0.0125092816069732,0.0230581857822632,0.0019828877949075,
15,199.646,-0.0121663553618127,0.0231190935123984,0.0014308140049746,
15,199.695,-0.0113707209490614,0.0233092565091306,0.0009617983878146,
15,199.745,-0.0105494911794436,0.0233662074623341,0.0005837299058899,
15,199.796,-0.0099786516746763,0.0231323139436409,0.0002943620591534,
15,199.848,-0.0094134242095543,0.0227306763517172,8.512842221569471e-05,
15,199.9,-0.0088972027139263,0.0222537207787589,-5.590255354074057e-05,
15,199.95,-0.0086547147878847,0.0219676090509812,5.897151456114947e-05,
15,200.0,-0.0084064325467276,0.0220277133181656,0.0005295761001662,
15,200.051,-0.0083752131403503,0.0221042017066977,0.0011905237045903,
15,200.102,-0.0086865489355601,0.0219842198439406,0.0019204518874588,
15,200.154,-0.0087909050425396,0.0217478700417798,0.0026359832122801,
15,200.205,-0.0087541311207446,0.0216567079362552,0.0032847999813734,
15,200.255,-0.0088306310700296,0.0220676528621231,0.0036378739144661,
15,200.307,-0.0089736338849649,0.0229684459317942,0.0035720754177002,
15,200.357,-0.0093486341594763,0.0241110400358446,0.0032429182648511,
15,200.409,-0.0096414676354712,0.0253169250648653,0.0027712979665772,
15,200.459,-0.009657245326227,0.0262656952508538,0.0022461956022996,
15,200.51,-0.0098957326977512,0.0265716791315955,0.0017289757236937,
15,200.561,-0.0100570630936753,0.0262399966266479,0.0014591950086356,
15,200.612,-0.0101559485153547,0.0255259910084633,0.0015706158562274,
15,200.663,-0.0104076746041101,0.0248249740725909,0.0017167364342379,
15,200.714,-0.0105363696058802,0.0245902698769403,0.0018733733657842,
15,200.766,-0.0107766535713582,0.0246734906750897,0.002225005445459,
15,200.816,-0.0108683687918268,0.0245522604308683,0.0024726164852569,
15,200.868,-0.0108574314179743,0.0239079767301292,0.0024327883633772,
15,200.919,-0.0111832035932623,0.02277915577528,0.0022118102239835,
15,200.969,-0.0114979208933802,0.0216310918584745,0.0018924031812586,
15,201.02,-0.011579432146312,0.0209645816990347,0.0015355276836041,
15,201.071,-0.0113039946053937,0.0208612935069182,0.0011832907790733,
15,201.122,-0.0108217542578294,0.0211275260878953,0.0010631589090943,
15,201.173,-0.0102456206489077,0.0216093640000446,0.001302372224701,
15,201.224,-0.0094547176042864,0.021989939359583,0.001552001638274,
15,201.276,-0.0087904414872773,0.0220741632333333,0.0015874241815825,
15,201.326,-0.0082607413454258,0.0221623892861269,0.0016834528592807,
15,201.377,-0.0076590707029379,0.0224469282939653,0.0020114707139721,
15,201.428,-0.0070595759550215,0.0228345149138156,0.0022610907185493,
15,201.48,-0.0067104698647822,0.0234578887586679,0.0022395436465169,
15,201.53,-0.0071524967931064,0.0241824073236924,0.0020458141037282,
15,201.582,-0.0080664085461314,0.0247127584701257,0.0019580516890493,
15,201.633,-0.0086070456950203,0.0250759751002001,0.0021461353692363,
15,201.683,-0.0086640176927917,0.025302821301702,0.0022951902977673,
15,201.736,-0.0084062135441562,0.025624816433969,0.0022064063222777,
15,201.785,-0.007967237529723,0.0259819684955219,0.0021730499796708,
15,201.836,-0.0074473311235948,0.0259313099348048,0.0023787555207959,
15,201.888,-0.0073189530792154,0.0254223373261917,0.0027212587304196,
15,201.939,-0.0078536627159038,0.0246603118298911,0.0033248165221165,
15,201.989,-0.0087706895802947,0.0237972066213079,0.0040473161844638,
15,202.04,-0.0096584145880573,0.0231394436691255,0.0045872248434945,
15,202.093,-0.0102551991259559,0.022867051319849,0.00496665574983,
15,202.143,-0.0108182804335152,0.0228636992199781,0.0050118493486153,
15,202.193,-0.0113145118514907,0.0232339994392934,0.0046382151222227,
15,202.244,-0.0117280050020759,0.0238141946495256,0.0040259803569946,
15,202.295,-0.0118543828455661,0.0242815635893479,0.0033099017076078,
15,202.346,-0.0111839655086046,0.0246390258620223,0.0025847477005514,
15,202.397,-0.0102572129586207,0.0248972831426886,0.0019120273309515,
15,202.449,-0.0096421759777865,0.0250711684476384,0.0013269773118009,
15,202.5,-0.0092764663067493,0.0249761391919692,0.0008451539003848,
15,202.55,-0.0091000418133853,0.0243146078870803,0.0004682415754431,
15,202.601,-0.0088583547945904,0.0231420590660825,0.000188892809201,
15,202.653,-0.0083933934540929,0.021936796937252,-5.442365041372272e-06,
15,202.705,-0.0082242540495448,0.0210082106135061,-0.0003304759795559,
15,202.755,-0.0082584280525804,0.0205325009529275,-0.0007132221641568,
15,202.807,-0.0078177511393681,0.0205862934965271,-0.0007005677568892,
15,202.857,-0.0071079289628472,0.0209753617519102,-0.0004353391442263,
15,202.908,-0.0064833461864112,0.0215482044007099,-0.0002302620648465,
15,202.959,-0.006365274038504,0.0217912252947923,-8.023781567038614e-05,
15,203.01,-0.0067823720613259,0.0214015244780952,2.242624882139001e-05,
15,203.061,-0.0073083617123515,0.020838166290519,8.646842627317575e-05,
15,203.111,-0.0080627682624711,0.0206103565060175,0.000120595667224,
15,203.163,-0.0091038999076648,0.0208168856102877,0.0001327953582162,
15,203.214,-0.0100444517682183,0.0210845537752649,0.0001299517379007,
15,203.264,-0.0104432715305206,0.0211690972047914,0.0001176885046058,
15,203.316,-0.0104626120060722,0.0211294016371751,0.0001003691360278,
15,203.368,-0.0104378528256847,0.0210132140800375,8.119833215131923e-05,
15,203.418,-0.010587632909458,0.0208573020165074,6.238016444809716e-05,
15,203.469,-0.0106364880104035,0.0208892711912169,4.529988906194354e-05,
15,203.52,-0.0100141890520499,0.0214408374038379,3.070633124439028e-05,
15,203.571,-0.0090114358353745,0.0224821724080119,1.887998459030312e-05,
15,203.622,-0.0080460659882908,0.0235531336780445,0.0002106121000867,
15,203.673,-0.0073830571806091,0.0241553944612033,0.0007183278993464,
15,203.724,-0.0071680635392667,0.0242078381166826,0.0011870800965497,
15,203.775,-0.0074585099531433,0.0239034427312562,0.0013923527850618,
15,203.827,-0.0082506222134459,0.0235954748689543,0.0014121522196533,
15,203.877,-0.0093008455155785,0.0233099559177562,0.0013114075404428,
15,203.928,-0.0100305733460912,0.0228609376804699,0.0011414448773265,
15,203.979,-0.0098936283828832,0.0225439637698393,0.0009407428429536,
15,204.03,-0.0096135100647473,0.0223371403028871,0.0007364491548494,
15,204.081,-0.0098665711364833,0.0220167431819401,0.0007470972290252,
15,204.132,-0.010240424702277,0.0216492440333433,0.0010955767920094,
15,204.183,-0.0104608821129611,0.021281058405851,0.0016327305301248,
15,204.235,-0.0105652485565532,0.0209420101302729,0.0024485729767474,
15,204.285,-0.010787609417731,0.0206488860620093,0.0033776134068171,
15,204.336,-0.0110677831622609,0.0206095968816574,0.0039029531920674,
15,204.388,-0.0111616943058746,0.0209370949886094,0.0039263429283952,
15,204.438,-0.0111286014365969,0.0212726899739576,0.0036259272503182,
15,204.491,-0.0110167128130771,0.0215865183976296,0.0031419719032174,
15,204.54,-0.0108632768118961,0.0220620095353063,0.0025791809157039,
15,204.591,-0.0104946867257175,0.0226029854538944,0.002011039517512,
15,204.643,-0.0100177173539826,0.0231425016689017,0.0014851073907703,
15,204.693,-0.0095095553617845,0.0234369068396349,0.0010284961938468,
15,204.746,-0.0088213766910548,0.0233496254228147,0.0006530252402359,
15,204.795,-0.0082738614775859,0.023225394000057,0.0005605902437945,
15,204.847,-0.0080613784371582,0.0234891118857556,0.0008579400727492,
15,204.897,-0.0078800046388755,0.0241812899419459,0.0011805582020798,
15,204.948,-0.0075323195304269,0.0250926565277254,0.0012926315077624,
15,204.999,-0.0073067348115859,0.0258705531252186,0.0012606683302963,
15,205.05,-0.0075792486781982,0.0260986901022012,0.001138894845537,
15,205.101,-0.0083501605119195,0.0257550772121354,0.0009693038677034,
15,205.152,-0.0093787906317131,0.025072375278589,0.0009835025531998,
15,205.203,-0.0102892416961181,0.0244278755311212,0.0015161017036706,
15,205.254,-0.0108499250997222,0.0238596517105897,0.0023383922559302,
15,205.305,-0.0113420764927094,0.0231851613043137,0.0028787520759607,
15,205.356,-0.0117507385499282,0.0226975344650636,0.0029940525564008,
15,205.409,-0.0116713580440069,0.0225697592698609,0.0028274780888352,
15,205.458,-0.0108836802891702,0.0228838737595038,0.0024935041935293,
15,205.509,-0.0095041782298863,0.0234561609736762,0.0020789976970857,
15,205.56,-0.0078559289192981,0.0239472201928481,0.0018469738906679,
15,205.61,-0.0063685613751613,0.0245475688808861,0.0019514585695048,
15,205.661,-0.0053046946394946,0.0251697824492034,0.0022633698669254,
15,205.712,-0.0045979048969647,0.0253543672106269,0.002884091286412,
15,205.763,-0.0043777395559353,0.0252434497306858,0.0036530038519291,
15,205.814,-0.0046881918230206,0.0251527554745766,0.0040535223170343,
15,205.865,-0.0055148504593523,0.0248814835421344,0.0039847619685872,
15,205.916,-0.0068070041498363,0.0243153563971413,0.0036205526881473,
15,205.967,-0.0082939006295346,0.0236056023617093,0.0030961149732401,
15,206.018,-0.0097862481543894,0.0228607499982048,0.0025110444028234,
15,206.069,-0.0111622062718774,0.0221532238372384,0.0019340876018549,
15,206.12,-0.0121521487287966,0.0215264749198272,0.001609517172438,
15,206.171,-0.0126141602874544,0.0210018815223117,0.001673722652584,
15,206.222,-0.0127004675644143,0.020785781784144,0.0017812786561296,
15,206.273,-0.0123380493044343,0.0209857286246818,0.0019079972383819,
15,206.324,-0.0117169545447815,0.0214364451564084,0.0022376596831584,
15,206.376,-0.0111806855622787,0.022011785595787,0.0024701639050971,
15,206.426,-0.0105410664108414,0.0226208346805454,0.002420844026604,
15,206.478,-0.0096857126349179,0.023202575835201,0.0021947378644347,
15,206.528,-0.0093632116229688,0.0237200697257931,0.002074247093809,
15,206.579,-0.0100108651405504,0.0243556201144763,0.002432839669051,
15,206.63,-0.0108270331971057,0.0252166639122683,0.0032707197575562,
15,206.681,-0.011284045395366,0.0259523239697407,0.0043486818213989,
15,206.732,-0.0112731654036845,0.0261468035417665,0.0052931907489721,
15,206.783,-0.0109630760637398,0.0255769056484412,0.0056745663187715,
15,206.834,-0.0106868325540141,0.024361721307318,0.0056641382234891,
