episode_id, timestamp, wx, wy, wz, marker
13,173.582,0.016439456032959578,0.01997453983915365,-0.011263601368513142,
13,173.634,0.016591650000676354,0.019683970301985935,-0.0115094118231899,
13,173.684,0.015155561491204365,0.01992466815351243,-0.011545806458639207,
13,173.736,0.013217858845474864,0.02028592541448476,-0.011444968229260185,
13,173.787,0.011314941219943007,0.02049464893595104,-0.011063382519403225,
13,173.837,0.009988868293149045,0.02058877722584562,-0.010331559426714385,
13,173.889,0.009540950941809633,0.02060184803629408,-0.009634734588298381,
13,173.939,0.009893056426721945,0.020561882484170877,-0.00921716794158823,
13,173.99,0.010729971935462842,0.020491112550512423,-0.008811414884454891,
13,174.041,0.011007254155649874,0.020406271373171896,-0.008445834039067446,
13,174.092,0.010300838697778444,0.020319221167571202,-0.008336219734157274,
13,174.144,0.009221109676265247,0.020237747242704305,-0.00819874200465767,
13,174.194,0.008390361108414224,0.02036722841217299,-0.008054438086935999,
13,174.245,0.008589368068754545,0.02082243794085651,-0.008118182271868954,
13,174.297,0.00983449071407054,0.021249151640577866,-0.008310237636355008,
13,174.347,0.010646347971688628,0.021422476452032952,-0.008569157100823259,
13,174.398,0.010311775879588297,0.021218532472430458,-0.008649326405987388,
13,174.449,0.009268816895304665,0.02058817644376786,-0.008407580088061114,
13,174.5,0.007855317394378837,0.01973497907383123,-0.00797879300884791,
13,174.551,0.005715221505073254,0.018807402365641133,-0.007464493000348075,
13,174.602,0.0032810432168828016,0.0181074714585823,-0.00713749829909008,
13,174.653,0.0020588026333453343,0.017609769409315964,-0.007157734416851794,
13,174.704,0.0017120269785034026,0.01708091562218225,-0.00739904191705035,
13,174.756,0.0013520888242493077,0.01677540093144433,-0.007762748821435792,
13,174.806,0.0012134576145242226,0.016838501822207665,-0.007974905281435707,
13,174.858,0.0014287323347518205,0.0171329457700923,-0.008072821367863709,
13,174.908,0.0018536914038700075,0.01755210824170647,-0.008491270588043916,
13,174.959,0.0023789934193160626,0.018017586357745946,-0.00908167875191876,
13,175.011,0.0031272848637335553,0.01847537561490747,-0.009333276205581914,
13,175.061,0.003958478078885225,0.01889145781458994,-0.009146531538950547,
13,175.112,0.004575234187785311,0.019046532149484315,-0.008894490980543485,
13,175.163,0.005004914575178326,0.01882091737498037,-0.008821653747845342,
13,175.214,0.005280095947666409,0.01857010512625636,-0.008869600110799495,
13,175.265,0.005634916522558391,0.018524114710644683,-0.008991159521258637,
13,175.317,0.006213143512782866,0.018613181662044086,-0.008949331829002014,
13,175.367,0.006486534263713449,0.018781712806923475,-0.008605242074814941,
13,175.418,0.005739120775577509,0.018987669744145487,-0.00829577165923539,
13,175.469,0.004196221576257888,0.019000250881364488,-0.008234198895309993,
13,175.52,0.0026687501384466826,0.018486132154232292,-0.008336562024860694,
13,175.573,0.001675547699589725,0.01767551459636536,-0.008335008851588766,
13,175.623,0.0017072878625102074,0.01734235773929041,-0.00826693356945871,
13,175.674,0.0027954940536055978,0.017743851992118104,-0.008563330264889502,
13,175.724,0.004273013330154391,0.01838342878516957,-0.009270504706604496,
13,175.775,0.005881524913808265,0.01892348710777113,-0.010184322316376166,
13,175.826,0.007846498621786761,0.01935633435140931,-0.010956427051703724,
13,175.877,0.009681403064612425,0.019685649486947725,-0.011173950859146003,
13,175.928,0.010682982190449311,0.01992210912070663,-0.010817485239294426,
13,175.979,0.010868812867988367,0.020080020114518298,-0.010322360390479476,
13,176.03,0.010717367257465405,0.02017486828042617,-0.009978914980899806,
13,176.081,0.010562608786722544,0.02022165152310759,-0.009760339571813147,
13,176.132,0.010217324236108516,0.020233849993490906,-0.009840242304618179,
13,176.183,0.009777583394543663,0.020222887521607332,-0.01030598924527411,
13,176.234,0.00951342242543904,0.020197951397099328,-0.01078094924216528,
13,176.285,0.009583924498472148,0.020166056454205356,-0.011022829210217253,
13,176.337,0.010064233208330388,0.020132260693627637,-0.011095791887998514,
13,176.388,0.01036711986212337,0.020099960771161694,-0.011054557857338438,
13,176.439,0.009728550051234533,0.02007121497137174,-0.010742562408882016,
13,176.489,0.007934973245582837,0.020047057863248945,-0.010081143727616032,
13,176.54,0.006147216128920647,0.02002778434371817,-0.009650423282506268,
13,176.591,0.005711810131451356,0.020214024885438026,-0.009803930081887164,
13,176.642,0.004973712341681728,0.020717944494546597,-0.009918132879138817,
13,176.693,0.0026949410668044103,0.021184292799592688,-0.009596286376786197,
13,176.744,0.0008161200026637824,0.02138824766138741,-0.009221467684954807,
13,176.795,0.0005497417562217581,0.021407531684584553,-0.008842785681160328,
13,176.846,0.0013389052777471988,0.021306827629063097,-0.008291213117113382,
13,176.897,0.0021391449307452924,0.021137258940150238,-0.007873900315730771,
13,176.948,0.0026813686000964347,0.020937145852564756,-0.007777053057453457,
13,177.0,0.003014554616815582,0.020733518845080196,-0.007893516943708675,
13,177.05,0.0031869080272086407,0.020343162586541865,-0.008137432313383883,
13,177.101,0.003242265451976007,0.019663572249759766,-0.008443494321834553,
13,177.153,0.0026156393008962514,0.01905390869234948,-0.008764827151844847,
13,177.203,0.0018027946384159776,0.018738902822461424,-0.00907014016797829,
13,177.255,0.0017391516958166781,0.018638181625825565,-0.009139818344542227,
13,177.305,0.0021611230865056282,0.018682983516410585,-0.009052774265161191,
13,177.357,0.002659811898322304,0.018616684116179134,-0.009273875989431858,
13,177.407,0.003368475802975182,0.018283622136926397,-0.009674845631798908,
13,177.459,0.004556545442619344,0.01800706124490375,-0.009958128904810938,
13,177.509,0.005755807284556812,0.017788954506059072,-0.009942343062066096,
13,177.56,0.006062571784165535,0.017425025042091768,-0.009535183257705292,
13,177.612,0.005370620974924148,0.01699680766294109,-0.00890972371788253,
13,177.662,0.004294563026130008,0.01656175931517477,-0.008194502637299221,
13,177.714,0.003259434488862564,0.016358112510847688,-0.0076800026958151685,
13,177.764,0.002735378863193339,0.016319235095183387,-0.007335567127243447,
13,177.816,0.002782033493904486,0.015987488626482454,-0.006927038651913503,
13,177.866,0.002990132441672958,0.01529372682694713,-0.006510222599109358,
13,177.917,0.00328505664153055,0.014624351881161077,-0.006121575572391353,
13,177.969,0.0030094731013535084,0.014426057999762711,-0.005983049810773475,
13,178.02,0.002189298468912818,0.014746655973238373,-0.0062169016169131095,
13,178.07,0.0014874042809998088,0.015374291290721204,-0.0066707922236299445,
13,178.122,0.001118588684001881,0.016148425362936075,-0.007229342449605887,
13,178.172,0.0015955227543488922,0.016954327766549846,-0.007810146009869185,
13,178.224,0.0027773995651621396,0.017715863908044412,-0.008559397475059648,
13,178.274,0.004316448230642214,0.018387768844210988,-0.00935649329885796,
13,178.326,0.005760098850941827,0.018747378563510667,-0.00991940705271849,
13,178.376,0.006223257713050909,0.018676974915690075,-0.010286906965039304,
13,178.428,0.0060203695230235665,0.018537270957908632,-0.010298721713552955,
13,178.478,0.00620994436501419,0.018565177698007616,-0.010081468115540828,
13,178.529,0.007037664084090597,0.01869833997193466,-0.009935587570522276,
13,178.581,0.008007331755135742,0.01868747700222273,-0.010048034987716387,
13,178.631,0.008588473890962345,0.018384282225309072,-0.010317128150453821,
13,178.682,0.008271248450441271,0.018118790336033214,-0.010263401806309072,
13,178.733,0.007604171056683695,0.018099640790041827,-0.010006950698149998,
13,178.785,0.007569638833827711,0.01824002163413477,-0.00984191701184812,
13,178.836,0.0075418972109575705,0.0184714402600347,-0.00974877175706925,
13,178.886,0.007319905674804353,0.018742655447868625,-0.009709214939225391,
13,178.937,0.007392832317974614,0.01901760656685298,-0.00970720488396516,
13,178.989,0.007448213083676376,0.019272865955687335,-0.009729436977335405,
13,179.039,0.007086224533941665,0.019494990152624344,-0.009765430828981975,
13,179.09,0.006485635325311262,0.019678019037483185,-0.009807359294742716,
13,179.141,0.005981100283282051,0.019620437084154018,-0.00984972567557168,
13,179.192,0.0051770334642112364,0.019011497446069874,-0.009888969475847905,
13,179.243,0.003843787639415256,0.018097861938280998,-0.009923058013935617,
13,179.294,0.0026799236098192375,0.0174638720806829,-0.009951101766401776,
13,179.346,0.002320691049113654,0.017060163991242345,-0.009973015834582042,
13,179.396,0.002707202169549451,0.01663574508091999,-0.009989238187348691,
13,179.448,0.0033401137147344895,0.016432971949926243,-0.00979967329627482,
13,179.499,0.00347770960865711,0.016589474803716364,-0.009292521188231399,
13,179.549,0.0028849131819832403,0.016963827446836728,-0.008823258970489233,
13,179.601,0.00207213356211969,0.017447825343482697,-0.008616828606468277,
13,179.651,0.0017860617507989016,0.017963263165355427,-0.008595549121938684,
13,179.702,0.0022624432529356523,0.01845745812681959,-0.008694725893410889,
13,179.753,0.0027878886736494948,0.01889832855480367,-0.008863190256510686,
13,179.804,0.0029009231528487134,0.019269582563337485,-0.009062558997514441,
13,179.855,0.0025395431336851754,0.019566363854300554,-0.009064898671946878,
13,179.906,0.0010995929318812795,0.01979154048467018,-0.00853901818605982,
13,179.957,-0.0009164237302736879,0.019952704137499187,-0.007716608688083459,
13,180.008,-0.00193494597050712,0.020059866134505163,-0.0071717541657745154,
13,180.059,-0.001830234899809561,0.020123785392249533,-0.007049513659850889,
13,180.11,-0.0010135482203946786,0.020154835997379158,-0.007208137306409542,
13,180.161,0.0007966588091204227,0.0201623118389852,-0.007534150822424077,
13,180.212,0.003098641445181161,0.020154067409506555,-0.00794133029418542,
13,180.263,0.005531098887669237,0.02013640306355342,-0.008367855539776392,
13,180.314,0.008253496131073975,0.02011411627774991,-0.008772523977449634,
13,180.366,0.010139812492971077,0.020090655257704964,-0.009130666101083451,
13,180.416,0.010936705460025578,0.02006832584569151,-0.009430197704876412,
13,180.467,0.011171711541752382,0.01984768233556462,-0.00966807695083505,
13,180.518,0.010424970786237026,0.019316741175045064,-0.009847305698844866,
13,180.57,0.009108573456972103,0.018629442480869726,-0.009974520793923776,
13,180.622,0.007934244074418033,0.017897076725705084,-0.00985732356801432,
13,180.671,0.00694536813312616,0.017395474274052056,-0.009391953327400853,
13,180.722,0.006154872869732337,0.017283001339293367,-0.008941500246598719,
13,180.773,0.005555112580635394,0.01742913255895781,-0.008536800764750132,
13,180.824,0.005125861281212447,0.017729380723990145,-0.007993122678870406,
13,180.875,0.00443878211634623,0.018104352054341598,-0.007604819650172222,
13,180.926,0.0030390391346557808,0.018497124456484812,-0.007347360380073348,
13,180.977,0.0010938406622739375,0.018869760836457642,-0.007194500550354535,
13,181.028,-0.0010449219999416146,0.018998714121432947,-0.0073218391476068505,
13,181.079,-0.0029351794877763276,0.018760187959139394,-0.007417820230920088,
13,181.13,-0.003510038593041376,0.018505973576233403,-0.007485979631705122,end
14,183.017,0.0026907414241220413,0.017966960855933748,-0.010188573657593554,start
14,183.068,0.0038069796058333534,0.017577292032142724,-0.009806674248395748,
14,183.12,0.004016219172392577,0.01752200185176649,-0.009376439346251127,
14,183.171,0.003626944843285105,0.01768560758025636,-0.009150600316277418,
14,183.221,0.0032867517725521113,0.017775625866315255,-0.009073993324483656,
14,183.272,0.0038087005521436094,0.01761038359676168,-0.009099250634787942,
14,183.323,0.004640821725237081,0.01749553771652714,-0.009187809764731934,
14,183.374,0.004400023331261539,0.017623073260922207,-0.009309853352540838,
14,183.426,0.003490450491428174,0.017895815132957984,-0.009443568064947491,
14,183.477,0.002827528234455241,0.018239775007678777,-0.009574026305263468,
14,183.528,0.0025768842039145105,0.01860177917034524,-0.009892749495713043,
14,183.579,0.0024099568951289523,0.018946275017100424,-0.01050744621974488,
14,183.629,0.0027117985945463966,0.019251867334414165,-0.010860917997400393,
14,183.68,0.0034908716852429743,0.019307125868753747,-0.010616789830925068,
14,183.731,0.0035092639458084163,0.01899655968133024,-0.010009001681985697,
14,183.783,0.002636647560744174,0.01867715375868224,-0.009216805370286003,
14,183.833,0.0016643490171012348,0.018578571097525764,-0.008570812127917656,
14,183.885,0.001107894587379301,0.018629533261254955,-0.008271314978329792,
14,183.936,0.0010636779862826212,0.018772312261376652,-0.008218103273740077,
14,183.987,0.0013515379770813408,0.018761674543678802,-0.008327121798563398,
14,184.037,0.0020300846667811166,0.018452663687094712,-0.00873226275063312,
14,184.09,0.0031055225224753246,0.018177948326597335,-0.009294775901488864,
14,184.139,0.004148279835889416,0.01814813092694962,-0.009511364013826053,
14,184.191,0.004885475472325287,0.018076940890467078,-0.009488693297709022,
14,184.242,0.0055683108350663086,0.01778410173618375,-0.009515228436728662,
14,184.292,0.006763928590749851,0.01757346601807984,-0.00957119016703273,
14,184.343,0.008393205664628213,0.017633306352355573,-0.009641529087367649,
14,184.395,0.009567224373977128,0.017861809737597753,-0.009514604615997773,
14,184.445,0.00935078116513464,0.01818012896191683,-0.009070527591543726,
14,184.497,0.008059117043155812,0.018530480027377342,-0.008860385845537598,
14,184.547,0.007185790463987402,0.01907406350496902,-0.009218827575475564,
14,184.599,0.007052589970397426,0.019898742600145156,-0.009712302671399027,
14,184.65,0.007203937281331994,0.02063661981939187,-0.010051905405651205,
14,184.701,0.007525621510858644,0.021058716634620313,-0.010265540400646587,
14,184.751,0.007729875921558898,0.021043545047826198,-0.010180390097874671,
14,184.802,0.00784240807334824,0.020347482173661818,-0.009709620147822489,
14,184.854,0.008489574882868837,0.019270645765722603,-0.00923018467953818,
14,184.905,0.009628474957599862,0.01843777297446349,-0.008984539934545751,
14,184.957,0.010589589820835715,0.018029107834575727,-0.008908570722370602,
14,185.006,0.010756971213718667,0.017925338409941625,-0.008746692388335395,
14,185.058,0.010201010442133243,0.018025450478389878,-0.00834188669825737,
14,185.109,0.009627462625768808,0.018248279906935828,-0.008014632273012377,
14,185.16,0.009088710413043875,0.01853191364363899,-0.007964238607407276,
14,185.21,0.008615554244777507,0.018831759036817095,-0.008095458313458875,
14,185.261,0.00802164481805804,0.019117914182234103,-0.00833261470145087,
14,185.312,0.006996333592535343,0.019372301232619186,-0.008618662149598328,
14,185.363,0.005977542616108555,0.019585877973883645,-0.009113920428136447,
14,185.415,0.005446443729204568,0.019756123601541678,-0.0099044042379397,
14,185.465,0.005471625582042401,0.01988490233213862,-0.010419061783710003,
14,185.517,0.004445720407986157,0.019976740963233066,-0.010112972541351429,
14,185.567,0.0018239451889676336,0.02003751028949084,-0.00910425163702672,
14,185.618,-0.00020489186782969874,0.02007347145892793,-0.00792676453394946,
14,185.669,-0.0002846280276911416,0.020090632993584018,-0.007137297896767327,
14,185.72,0.0012937674635995838,0.020094358708061828,-0.006860943026128066,
14,185.771,0.0036079766093905885,0.020089168039059847,-0.007136707375368617,
14,185.822,0.006007358885509144,0.020078675818211548,-0.007945254786170839,
14,185.873,0.008268616394246139,0.019864792659717915,-0.008829716364405995,
14,185.924,0.010058799070605882,0.019336812729536593,-0.009290146438587613,
14,185.975,0.01080054463928973,0.01885063446317016,-0.009441635313473452,
14,186.026,0.010609452811120858,0.01863115579723813,-0.009784481960492843,
14,186.077,0.010036269007530794,0.018600356811369873,-0.010222514150811138,
14,186.128,0.009665743078561054,0.018693042017679525,-0.010485571437654701,
14,186.18,0.009053290408624386,0.01885747827704543,-0.010615275998409236,
14,186.23,0.007330709816505223,0.019054722450610784,-0.010649034966746487,
14,186.281,0.005637028803961386,0.01925716272303592,-0.010618547107008318,
14,186.332,0.004499609152207949,0.019446672793472546,-0.010750137296240341,
14,186.384,0.0028061531602131965,0.019612666058885734,-0.010774271740322612,
14,186.436,0.0006912899335632032,0.019549408315862864,-0.010125049506600857,
14,186.486,-0.0005197809077744748,0.019143368143847758,-0.009296956857359264,
14,186.537,-0.0008530799433423073,0.018550102546612702,-0.008822336252878269,
14,186.588,-0.0007974772713641663,0.017884418714413125,-0.008612543404381232,
14,186.639,0.00030641597631951144,0.017627433334128854,-0.008589451630381332,
14,186.69,0.0023956197417990253,0.018054879171214067,-0.008687955919822235,
14,186.74,0.004748087295848073,0.01868611416259136,-0.008856532840954704,
14,186.792,0.007080417622147402,0.0189956730378741,-0.009056508584467129,
14,186.842,0.008810801424934744,0.018873222849477306,-0.009260557267162397,
14,186.893,0.009614450865843975,0.01868437348686486,-0.009450826198517136,
14,186.944,0.009759177856362869,0.018668943490529225,-0.009616972503139939,
14,186.995,0.009068010188348642,0.018765975816512445,-0.009754300616114696,
14,187.046,0.007896264087201668,0.01892734108319132,-0.010062947750413592,
14,187.097,0.007313763312567258,0.019117003349772805,-0.010657509565265467,
14,187.149,0.007155970238378587,0.019309577714230274,-0.011186846335488358,
14,187.199,0.006881572853781186,0.0194885495917007,-0.01123016015628249,
14,187.25,0.006353600751655824,0.019644420062656768,-0.01075744920609914,
14,187.301,0.005303744630085922,0.019572119140775942,-0.010192593138290641,
14,187.352,0.004003515967074853,0.019158454672895373,-0.010015683812456827,
14,187.403,0.002847996015390492,0.01875992092431068,-0.010302630120564765,
14,187.454,0.0022797794479957334,0.018603940537310435,-0.01066318590688367,
14,187.506,0.0023347112692341577,0.0186160525663553,-0.010841152894974943,
14,187.556,0.002383220093288184,0.018734997923738377,-0.010887719572170046,
14,187.608,0.002825379947717014,0.01891290570818902,-0.010846271595465772,
14,187.658,0.004086989230883756,0.01911433718763968,-0.010751704944583725,
14,187.71,0.005571970568157675,0.019314673936907615,-0.010630667416797574,
14,187.762,0.006880084568040186,0.019498214834603126,-0.010502376115065314,
14,187.812,0.007969679102417358,0.019656239211282064,-0.010379738678701582,
14,187.862,0.008229093973168174,0.019785203882661546,-0.010069745591811216,
14,187.913,0.007332731178133455,0.019885170888790993,-0.009463660832595297,
14,187.964,0.006570451148826413,0.01995850950199842,-0.00891719976669838,
14,188.015,0.006758736524077762,0.020008878409733245,-0.008653711213270458,
14,188.066,0.007139875556196449,0.02004046935278605,-0.008592874463704448,
14,188.117,0.007011582392789376,0.02005747920947706,-0.008666895986960507,
14,188.168,0.006767703996888302,0.020063771003322902,-0.008821462665666103,
14,188.22,0.006670120085904948,0.019861849653852442,-0.009216103882894493,
14,188.27,0.006473367965620658,0.019341777870136693,-0.00993384803496584,
14,188.322,0.006429653596445722,0.01865943898309203,-0.010600322222857018,
14,188.372,0.006286768295309727,0.01772701082933788,-0.010778706850062748,
14,188.423,0.005690090724091545,0.01670909272162475,-0.010228056920811971,
14,188.474,0.005051139613286593,0.016119785697622315,-0.009254075172788902,
14,188.526,0.005038906424718686,0.016053543780598756,-0.008488499548965408,
14,188.576,0.00563043612953996,0.01632809191698138,-0.008118920509561223,
14,188.627,0.0059591694985160724,0.016598317220276878,-0.008033004052452802,
14,188.678,0.005490448776686451,0.016643228278077942,-0.008135916995253512,
14,188.729,0.004347099949962265,0.016740859492860204,-0.008351668611110205,
14,188.782,0.003264593831649373,0.017065293463543307,-0.008622457409194453,
14,188.832,0.0027097380536381683,0.0175091248264204,-0.008906790987060218,
14,188.882,0.002738698774279015,0.017993877380383078,-0.008976136373883566,
14,188.935,0.0031397645893152036,0.018465932952189974,-0.008701194343060473,
14,188.985,0.0035464279178040667,0.018891923436501687,-0.00842836374829403,
14,189.035,0.003924012547004697,0.01925414871560438,-0.008379638408219323,
14,189.086,0.00405178117149134,0.019546379271484438,-0.008478557593195787,
14,189.137,0.003808232165508354,0.01977024271163866,-0.0084633886451447,
14,189.188,0.003346103160995607,0.019932275071749245,-0.008175434015975905,
14,189.239,0.0033834129281053327,0.01984080169744663,-0.007936493918638314,
14,189.29,0.004139708608077016,0.01939325674769164,-0.007748184251968953,
14,189.342,0.004894703847358191,0.018753297580691063,-0.007406640401739049,
14,189.393,0.005387380009801353,0.01804134339510406,-0.006994256972201096,
14,189.444,0.005672239046952141,0.01754124249395273,-0.006368735002548599,
14,189.495,0.005198429571526151,0.017418022515126138,-0.005656766647914202,
14,189.546,0.0034727750117258217,0.017546414383015425,-0.0053482179655414625,
14,189.596,0.0016853764540266185,0.017825863732516274,-0.005524023550028316,
14,189.648,0.001006134481092579,0.018179744896412973,-0.005996347417244396,
14,189.698,0.0010921762976022552,0.018352100864187443,-0.006620900329591043,
14,189.749,0.0016621220125030882,0.018193355760958662,-0.007092079420715699,
14,189.8,0.0028983018356169288,0.017835011020348124,-0.007226206872326677,
14,189.852,0.004261631667934689,0.017377439819001844,-0.007334224469601248,
14,189.903,0.005396154692949176,0.01709382150892197,-0.007617652699707087,
14,189.955,0.006493625613214256,0.017145385849655626,-0.007990812037945178,
14,190.005,0.007077502159074709,0.017407777756998626,-0.00839154337878136,
14,190.056,0.006883412027229283,0.01758347174242431,-0.008777765929846956,
14,190.106,0.0064067973580028015,0.01748861412049287,-0.009123656651549064,
14,190.157,0.005787273248729342,0.017428691705892306,-0.009415893893219372,
14,190.208,0.004724195155644108,0.017596822470919527,-0.009650243963525379,
14,190.261,0.0032612101210544625,0.017897708966993414,-0.009828641854915275,
14,190.311,0.001257603496225378,0.018259567301384092,-0.00995682341002498,
14,190.361,-0.0009317749598376254,0.018631460685209343,-0.010042501372506335,
14,190.412,-0.002060249835813624,0.018979914580310845,-0.01009403678311729,
14,190.463,-0.0024176582751130314,0.0192853430154377,-0.01011953479760975,
14,190.514,-0.0028543311788629426,0.019538640881968748,-0.010126285344269742,
14,190.566,-0.003105927366927401,0.01973815643355035,-0.009919636223173258,
14,190.616,-0.0028169454145662845,0.0198871508396862,-0.009391890080668092,
14,190.669,-0.0016019767942395025,0.019991774194984185,-0.008901437200079009,
14,190.718,0.0003101058196456966,0.020059535352218064,-0.008675135843992666,
14,190.769,0.002114012037722296,0.020098211393660217,-0.00863642804587424,
14,190.821,0.003301957814596557,0.019914293015397207,-0.00872114319612742,
14,190.871,0.003999424617893377,0.01940155450814969,-0.008677376727182771,
14,190.922,0.004727959365267587,0.01891995042059538,-0.008353890630492435,
14,190.974,0.005417893867729132,0.01869783702043024,-0.008077826334103713,
14,191.024,0.005826813560791237,0.01865999151018266,-0.00805518693865241,
14,191.075,0.00562098672761515,0.018743366755417396,-0.007996067038577297,
14,191.126,0.005037426046455052,0.018897789296508996,-0.007717465961371788,
14,191.177,0.004660151942152783,0.01908537283269684,-0.007521314938401534,
14,191.228,0.004445487786217366,0.01927915498916882,-0.007594634530970523,
14,191.279,0.004352358485639225,0.01946134544874088,-0.0076340558449124836,
14,191.33,0.003942989839340851,0.019621465565269888,-0.007447735939441712,
14,191.381,0.0035645202586091483,0.019754567830005034,-0.007131604278791431,
14,191.433,0.003437105268524357,0.019859649588176775,-0.0067576136001278615,
14,191.484,0.0034809402135843074,0.01993831876991295,-0.006577392572981913,
14,191.535,0.0040327524663213155,0.019993728437386334,-0.006736757444589901,
14,191.585,0.004464360446573008,0.019828935673540053,-0.006900280267125886,
14,191.637,0.004181701701467514,0.019335320459315426,-0.006651666132108157,
14,191.688,0.003262820193460234,0.01887130193561622,-0.006158699359704954,
14,191.738,0.0022105468265027906,0.018664375165109087,-0.005749452030732999,
14,191.789,0.0013580888040937737,0.01863895772984207,-0.005426774550426682,
14,191.84,0.001103930875891356,0.018731993456479797,-0.005386374230538915,end
15,198.215,0.005017009766603181,0.018702684126618484,-0.010691981185167527,start
15,198.269,0.005422709412952237,0.0178667760244144,-0.010489705269191888,
15,198.317,0.006050615105740826,0.017100367033834912,-0.010119801923967192,
15,198.368,0.006569757494264499,0.01664093334874963,-0.009471272429953157,
15,198.42,0.00697743986483925,0.01661612030223118,-0.008896977902141962,
15,198.471,0.0074817203007833,0.016872045188665093,-0.008617262807498955,
15,198.521,0.007806609805515446,0.01728746244798418,-0.008348113511754553,
15,198.572,0.007789513506193101,0.017771798479239275,-0.007906528646533604,
15,198.623,0.007554457490362901,0.018261427280590103,-0.007590659660358573,
15,198.674,0.007198495538691737,0.018715117031349236,-0.007581627251489014,
15,198.726,0.006592752379476019,0.019109310748266127,-0.007770110558083649,
15,198.776,0.005674639448199808,0.019433679646290145,-0.008070129355985419,
15,198.828,0.004429109218039999,0.019687208612695923,-0.00841758006400744,
15,198.878,0.0028728134997467293,0.01987493742034867,-0.008767539382199088,
15,198.931,0.0016438977922940828,0.02000538428989664,-0.009090994157702035,
15,198.98,0.0015270054344933117,0.020088614051666835,-0.009371465961986411,
15,199.031,0.0025343686414454206,0.020134874913815316,-0.009601839300465884,
15,199.083,0.0037801825985727174,0.02015370942010774,-0.009781575222955334,
15,199.133,0.004476345795645578,0.020153440949788194,-0.009914395951870816,
15,199.184,0.004764064432446358,0.020140942323187364,-0.010006457600216108,
15,199.235,0.004967546743697483,0.02012160392499315,-0.010064982718595244,
15,199.286,0.005301491175068301,0.020099432349249,-0.010097297606511088,
15,199.337,0.005893114431104837,0.020077224830168834,-0.010110206555977733,
15,199.389,0.006200805941872289,0.02005677826567067,-0.010109632456367779,
15,199.442,0.005699178499814718,0.020039103635419515,-0.010100457101904192,
15,199.49,0.004718790571767216,0.01982379299806115,-0.010086502407402496,
15,199.541,0.0037109404819258653,0.019298191196886635,-0.010070603504740518,
15,199.592,0.0025656079238903606,0.018816640748651855,-0.010054734895081557,
15,199.646,0.0016249429588871783,0.018402027318136522,-0.01004016049424178,
15,199.695,0.001292776054212459,0.017862817723617915,-0.010027586948298537,
15,199.745,0.001377554433934103,0.01748784841693164,-0.009816473074556964,
15,199.796,0.0017229307723216378,0.017449171109745913,-0.009294150908981485,
15,199.848,0.002006863079627828,0.017629282275673324,-0.008815028430398346,
15,199.9,0.001224410619592499,0.017935244811791044,-0.008402101705061015,
15,199.95,-0.0013841141698251206,0.018297343287899746,-0.007863967905743377,
15,200.0,-0.004150906806011256,0.018666356011198235,-0.0074895961638515125,
15,200.051,-0.00498943583655685,0.01901015912788701,-0.0074511617032045506,
15,200.102,-0.004323074441975746,0.019310175129904513,-0.0076312687078686275,
15,200.154,-0.0031467476878567577,0.01955800687440597,-0.007937068998177917,
15,200.205,-0.00133618495566158,0.01975246098299416,-0.008499750530121693,
15,200.255,0.0009365308792958662,0.019897060090898543,-0.009382814741518966,
15,200.307,0.0029214068744956557,0.019998068470457295,-0.010199583616011976,
15,200.357,0.004361390729265617,0.020063005516499626,-0.010707386347021631,
15,200.409,0.004934560971763578,0.020099591539574097,-0.010976239615175036,
15,200.459,0.00470492056513709,0.020115055508558848,-0.010869410708295611,
15,200.51,0.003978844122864022,0.02011573054149744,-0.010329385740954699,
15,200.561,0.002791872244410636,0.020106866439823495,-0.009755745544930078,
15,200.612,0.0018063252409611878,0.020092596483471333,-0.009407462328965473,
15,200.663,0.0012299684495446321,0.020076005828906802,-0.009231690955358753,
15,200.714,0.0015648481334495478,0.020059259575696674,-0.009180680640188874,
15,200.766,0.0034614169660990434,0.020043758813556075,-0.009414617512607675,
15,200.816,0.006006385939886413,0.020030302078918923,-0.010013346398782824,
15,200.868,0.00795942654990026,0.020019237310549016,-0.010597103584029976,
15,200.919,0.00857260385668898,0.020010595504575814,-0.010923529754409292,
15,200.969,0.0080763654614936,0.02000420189545637,-0.01085785968253328,
15,201.02,0.007109299803518445,0.019798930135961717,-0.010545993586860683,
15,201.071,0.006319623400219111,0.019281764104339526,-0.01050294988717262,
15,201.122,0.00590798696342268,0.018806943595100947,-0.010635773694037837,
15,201.173,0.005771875220749043,0.018598259082872753,-0.010669886544807623,
15,201.224,0.006425906958893024,0.01857702565104633,-0.01043711691301057,
15,201.276,0.006730823177226122,0.018677720013040338,-0.009650213669684937,
15,201.326,0.005582336710599111,0.01884852382640433,-0.008571130644313547,
15,201.377,0.004196471057701555,0.019050571182542626,-0.007793011453112686,
15,201.428,0.003372194251632973,0.019256425469235162,-0.007672092199818682,
15,201.48,0.003375977637207855,0.01944818434912351,-0.008183216655425306,
15,201.53,0.004513035734761567,0.019615498463438522,-0.008857809263049818,
15,201.582,0.005683076531194636,0.019753693967668254,-0.009181382750326855,
15,201.633,0.006177776437197707,0.0200629461388527,-0.009053002150711828,
15,201.683,0.006601271779467198,0.02065789612450397,-0.008845907016032972,
15,201.736,0.006945079118175283,0.021187450795024088,-0.008805798518050854,
15,201.785,0.007410992855008905,0.021431689463823806,-0.008876009210858076,
