episode_id, timestamp, wx, wy, wz, marker
14,184.854,-0.02950479361162854,0.002550551726673586,0.0013609256847562506,
14,184.905,-0.029638627137312825,0.003017272121316941,0.0012802081801468216,
14,184.957,-0.03015515911936366,0.003676717015114182,0.0011255963288966673,
14,185.006,-0.03067480688689079,0.004406790571378811,0.0009360127300915899,
14,185.058,-0.03075304055262168,0.0047218452811867186,0.0007392298540827266,
14,185.109,-0.029939386857085713,0.004745417579857537,0.0005536379603089637,
14,185.16,-0.028418249793425516,0.00478098719710539,0.0005909663152398206,
14,185.21,-0.027168066357286063,0.004620560226928408,0.0009690998541917243,
14,185.261,-0.026593758322064783,0.004146484542264053,0.0013345988900719647,
14,185.312,-0.0264990601676289,0.0035093339132743163,0.0014617993093286902,
14,185.363,-0.026920401634159617,0.0028187794339287167,0.0014259480942175197,
14,185.415,-0.027438024430855,0.0021494489452219935,0.0012884035148576947,
14,185.465,-0.02757414766405189,0.0015475001311071105,0.0010966871722013836,
14,185.517,-0.027856327626098652,0.0010371232899678486,0.000885628923412382,
14,185.567,-0.028410346458148324,0.0006264766132438955,0.0008799544088814136,
14,185.618,-0.028893369661002036,0.0005136143558060492,0.0012072925772498525,
14,185.669,-0.029292056781639927,0.001002470520869256,0.0017219127335946509,
14,185.72,-0.029604626909476895,0.0020388018690380653,0.0023153052620722295,
14,185.771,-0.029636022275318783,0.003343005182696294,0.0027107156406415496,
14,185.822,-0.029283730021013147,0.004513403770108536,0.002746551522494389,
14,185.873,-0.028914493633549004,0.005102297008511974,0.0025488949273695743,
14,185.924,-0.02896571944890303,0.005070099408557208,0.002217366011634546,
14,185.975,-0.02968416150890946,0.004842984444470788,0.0018266107428120746,
14,186.026,-0.030973642451171565,0.004910771171784031,0.001429261284983045,
14,186.077,-0.03192327062332654,0.005162248009952091,0.0010596030915657028,
14,186.128,-0.03177531215716589,0.005109665466871182,0.0007374006556983807,
14,186.18,-0.03153780179515331,0.004665464454063262,0.00047151768014626187,
14,186.23,-0.0316636045279867,0.004206616194303146,0.0002631145770711242,
14,186.281,-0.03140981153697979,0.004176902080823212,0.0001083180214315469,
14,186.332,-0.03153545328123827,0.004424800849706828,3.37450699683568e-07,
14,186.384,-0.032095186495873514,0.004629998845643157,-6.894316300257703e-05,
14,186.436,-0.03228585866869443,0.004791326369711765,-0.00010783794817515873,
14,186.486,-0.032224515618911855,0.0047107238449648325,-0.0001241201827284278,
14,186.537,-0.03180563646243093,0.004280600535545163,-0.00012459181488765406,
14,186.588,-0.03159276829819947,0.0038616984835777132,-0.00011488540503958208,
14,186.639,-0.031729959692983055,0.0038853123658014518,-9.943104180489444e-05,
14,186.69,-0.03187980760897577,0.0041908375381173295,-8.1531722330635e-05,
14,186.74,-0.032226568658050854,0.004250955743746615,-6.35022407170514e-05,
14,186.792,-0.03227009642095981,0.004148852310238545,-4.6837650095930666e-05,
14,186.842,-0.0321156483134971,0.004151743756927638,-3.238715867379449e-05,
14,186.893,-0.03204746908392684,0.004221741551595886,-2.0517541185592112e-05,
14,186.944,-0.03183926194980268,0.0043291549405579475,-1.1256698632942546e-05,
14,186.995,-0.03155797370367267,0.00445193598903962,0.0001964207021987867,
14,187.046,-0.031051577977016426,0.004775543338508595,0.0009163367345018012,
14,187.097,-0.03064232339913289,0.005201954446203582,0.002107778109184426,
14,187.149,-0.03072991459489348,0.005459210166086894,0.003305086721088911,
14,187.199,-0.031129122087739467,0.005386477919520748,0.004008307037141335,
14,187.25,-0.03149528179630367,0.004907116560674021,0.004137317286352844,
14,187.301,-0.03181083138046144,0.004406305408517576,0.004088526841684129,
14,187.352,-0.032470240204164974,0.004132802947862607,0.004130456809515031,
14,187.403,-0.03329721108617568,0.004227890321358253,0.004227202073947604,
14,187.454,-0.033964381062222146,0.004752568309611077,0.004351331331115919,
14,187.506,-0.03427463275171372,0.005309782044365092,0.0042822179655056455,
14,187.556,-0.034130217101132426,0.005642266066007528,0.003893886606863631,
14,187.608,-0.033705801261906136,0.005803909747895001,0.0033320202999576787,
14,187.658,-0.03333673532047977,0.005642165662858273,0.0027039937528351324,
14,187.71,-0.033032816466014574,0.005085176142824163,0.002083986780810981,
14,187.762,-0.032393427338512,0.0045202739073714835,0.0015189304822968365,
14,187.812,-0.03159024817776598,0.004397344703409661,0.0010345098115853127,
14,187.862,-0.031148211501360268,0.004567750911541195,0.0006407201144542762,
14,187.913,-0.030973304449404326,0.00451093160541206,0.0005375248770384626,
14,187.964,-0.030381271315080408,0.004112111702168198,0.0008298265296641554,
14,188.015,-0.029569273797716872,0.0037268214292348312,0.0011514654615940193,
14,188.066,-0.029083099668170995,0.0037828274183932986,0.0012652478780874055,
14,188.117,-0.02884494892062323,0.004117360288967198,0.0012365806632494572,
14,188.168,-0.028784999824683757,0.0044028189639532265,0.0011188560948826181,
14,188.22,-0.029245823861807872,0.004433038288785045,0.0009534716780242895,
14,188.27,-0.030204460614050126,0.004096298185189731,0.0007708064468419124,
14,188.322,-0.0308028587405174,0.003752093241812604,0.0005917322692687469,
14,188.372,-0.031122145876969015,0.003631585542429576,0.00042934686813634606,
14,188.423,-0.0314376089652022,0.0036642272152614475,0.0004915434765775731,
14,188.474,-0.031323609940852655,0.003792469254923455,0.0008936132890243,
14,188.526,-0.030742499010738517,0.003971722609837909,0.0012805279878595878,
14,188.576,-0.030109321450030736,0.004169292107626427,0.0014258070782731268,
14,188.627,-0.029493616221385247,0.004161903594382696,0.0016052756828915694,
14,188.678,-0.02853691132124387,0.0036219911790917885,0.0021939217619395884,
14,188.729,-0.02763919482994004,0.002984750429448396,0.0029977064659776815,
14,188.782,-0.027253094630527466,0.0027379470698656824,0.0034732325385800496,
14,188.832,-0.027025303436969416,0.002761377899285466,0.0034991951215827847,
14,188.882,-0.026716509567412554,0.0031570752174490116,0.0032347438048945295,
14,188.935,-0.02658140464332438,0.003759738485161831,0.0028052793768341116,
14,188.985,-0.02676938249351821,0.004245892000431115,0.002304483900417743,
14,189.035,-0.027350302722026144,0.0044174337560599995,0.001999004436572232,
14,189.086,-0.028337403471624865,0.004172584576959121,0.0020441650764174975,
14,189.137,-0.029304877846700484,0.0038811856693661147,0.0023105813755130013,
14,189.188,-0.0299812105944525,0.003784174760595441,0.0026974981882645884,
14,189.239,-0.030215653404821224,0.004020461771669747,0.0029297821679704007,
14,189.29,-0.029947022165896755,0.004652361818224208,0.0028433983104094278,
14,189.342,-0.029578157344836514,0.0052863925193773935,0.0025595758596489,
14,189.393,-0.029174639749888993,0.005469188526449545,0.002171926303603732,
14,189.444,-0.02817881254366826,0.005347899832313059,0.0017488283048716325,
14,189.495,-0.027284772215820673,0.005242163143731347,0.0013369843200126163,
14,189.546,-0.027130335380831355,0.0049540612964713,0.0009654429674738037,
14,189.596,-0.02706098351790989,0.0045721434930777825,0.000649596973382356,
14,189.648,-0.027453439619236394,0.0045624047726520785,0.00039484428533911376,
14,189.698,-0.02851221692260141,0.004792146024650383,0.0004005727041867736,
14,189.749,-0.02931078414026957,0.0049561885594584494,0.0007737345534966724,
14,189.8,-0.02987831354981787,0.005064917016169627,0.0011517393595879511,
14,189.852,-0.030854575870303783,0.004928601514801564,0.0015024837686366745,
14,189.903,-0.03201455313959874,0.0044452437345697295,0.0020084018230100927,
14,189.955,-0.03299833762805274,0.003978973314654532,0.002372364928910327,
14,190.005,-0.03358925613580554,0.003761952672381606,0.00241521293819957,
14,190.056,-0.03367990525730359,0.0037222227779350444,0.002248671157446832,
14,190.106,-0.03344242368070357,0.003598556561624176,0.001961215790655407,
14,190.157,-0.032611905382180714,0.0032301585358650844,0.0016193045943446813,
14,190.208,-0.03126692682467393,0.0029352297322446904,0.001269934978199572,
14,190.261,-0.03030254613991038,0.0027111131791569387,0.0009438479638944834,
14,190.311,-0.02986056818119495,0.002550416230520223,0.0006588889809455987,
14,190.361,-0.029789139633980756,0.002644136540641392,0.0004231992658657684,
14,190.412,-0.029961101624260904,0.0028934988739795,0.0004388758979855306,
14,190.463,-0.03007451455241381,0.003021816663058575,0.0008153410210050678,
14,190.514,-0.030542933407620595,0.0026605268239535524,0.0011921219951834222,
14,190.566,-0.031402239807379904,0.0020142500431214677,0.0013380037651779147,
14,190.616,-0.031840710509887044,0.0016387814115510853,0.0013240787877690056,
14,190.669,-0.03177322006541928,0.0016679923538132188,0.0012087801487680545,
14,190.718,-0.031788319713499366,0.0019543985470456132,0.0010377276948509689,
14,190.769,-0.0318551756374542,0.002382749308954724,0.0008446586818355327,
14,190.821,-0.03194985476070176,0.0028677255385390486,0.00045214556140756365,
14,190.871,-0.032255606089477584,0.003350058779275321,-3.674940612073452e-05,
14,190.922,-0.03247133318343785,0.003591115780216804,-0.00014651708282193706,
14,190.974,-0.032812826647218386,0.003457231294540161,-4.31287091828719e-06,
14,191.024,-0.033609214524719724,0.0030936329140162757,8.723648695751514e-05,
14,191.075,-0.034231705727331405,0.002812749946139495,0.00013894379940692194,
14,191.126,-0.034290993845225055,0.003009148247967746,0.00016094452730969338,
14,191.177,-0.03378347432307283,0.0036967079262822692,0.0001621254968784428,
14,191.228,-0.03255153533828762,0.004644040659373527,0.0001498588110434028,
14,191.279,-0.03095395474088088,0.00548104306669118,0.00012995287607542013,
14,191.33,-0.029451042169107634,0.005979211992940289,0.00010674660960185742,
14,191.381,-0.02812957925153918,0.006220049910326321,8.328791017296734e-05,
14,191.433,-0.0272314806958294,0.0062765008456417675,6.155183102508704e-05,
14,191.484,-0.026877888546826587,0.006410993662969037,4.266669153775955e-05,
14,191.535,-0.027102755356445837,0.006584734487692917,-0.00017370654041525495,
14,191.585,-0.027479719723875046,0.006368022569056656,-0.0004993570533567031,
14,191.637,-0.027321448274231087,0.0057174687460218344,-0.00046726477406030295,
14,191.688,-0.02703345065925217,0.005041764646958102,-0.000208311688640745,
14,191.738,-0.027287889781068678,0.004805879340703811,-2.549732984507907e-05,
14,191.789,-0.028070615218380855,0.005071855632673513,0.0002946328847744008,
14,191.84,-0.028928445196653045,0.005638334836144034,0.0010787809774969893,end
15,198.215,-0.030668635533693478,0.004283153951050823,0.002680547834379972,start
15,198.269,-0.029237558556939616,0.004404031038127669,0.002253553137912194,
15,198.317,-0.027175982763856237,0.004529431993945144,0.0019994973622840108,
15,198.368,-0.025277316417623954,0.004647660446986257,0.0020775990652309893,
15,198.42,-0.024438993359525575,0.0047517911033699645,0.0021616226420914713,
15,198.471,-0.0247497358051719,0.00463768128438773,0.002242694317054155,
15,198.521,-0.025571636506802744,0.004392769437699479,0.002516193672495889,
15,198.572,-0.02645450955746463,0.004284475781595222,0.002690302010987949,
15,198.623,-0.027305563069063628,0.0040716683608418465,0.0025858453866092644,
15,198.674,-0.02826867465083388,0.003608092777643528,0.002311122057136482,
15,198.726,-0.029427118415999064,0.0030209272793813337,0.0019492673906908828,
15,198.776,-0.030216109667646932,0.0026024998920397987,0.0015605999454541269,
15,198.828,-0.03050393592693389,0.0025267403280365003,0.0011859590848424565,
15,198.878,-0.03084888447889684,0.0024760036720073587,0.0008504103932895988,
15,198.931,-0.031202757589645237,0.0022445576920941583,0.0005668893126368121,
15,198.98,-0.031333092972069036,0.0019158063662584306,0.00033951245028788677,
15,199.031,-0.03110875814045118,0.0015510578393799785,0.00016640973929076984,
15,199.083,-0.03027330930399894,0.001192523964264238,4.20217788403486e-05,
15,199.133,-0.029113036058188314,0.0008667781331394152,-4.113038589480902e-05,
15,199.184,-0.028239312256121227,0.0007890629105301696,-9.115600833762812e-05,
15,199.235,-0.028021223949889092,0.0012783329443642297,-0.00011591714047834161,
15,199.286,-0.028241148266033193,0.002292768744319864,-0.00012248570543129652,
15,199.337,-0.02832265805819237,0.0035625272760650205,-0.00011685876387243709,
15,199.389,-0.028509681174334445,0.004693199679817077,-0.00010386224715217458,
15,199.442,-0.029151018519940973,0.005443004496944503,-8.718329725273308e-05,
15,199.49,-0.030032210145928787,0.005888304884617243,-6.948249096226152e-05,
15,199.541,-0.030996443509321483,0.005901704710585701,-5.2548282557780205e-05,
15,199.592,-0.03153480830293265,0.005637027992603507,-3.7466116478261345e-05,
15,199.646,-0.03155595927083397,0.005416102508237232,-2.4783363211905352e-05,
15,199.695,-0.03164536253691427,0.005040150998260242,-1.4658326524542076e-05,
15,199.745,-0.03157052378986422,0.0041933074834717855,-6.987064551604577e-06,
15,199.796,-0.03099469291945661,0.002911652873029086,-1.5057937999761514e-06,
15,199.848,-0.03014380846767312,0.0016549249055404654,2.1305932564876492e-06,
15,199.9,-0.02938570612806037,0.0007159746432345358,4.291637755168584e-06,
15,199.95,-0.02914967803576288,5.6260726365935966e-05,5.33286484858355e-06,
15,200.0,-0.02926744401880542,-0.00017053377219166809,5.572249949377904e-06,
15,200.051,-0.029602655827069047,9.93781069715203e-05,5.278141820966372e-06,
15,200.102,-0.030251231780277332,0.0006661704296915097,4.665503713693528e-06,
15,200.154,-0.03064701464667599,0.0013778350918411692,3.897791254828247e-06,
15,200.205,-0.030447206358795005,0.0021252433654297153,3.0922946218942392e-06,
15,200.255,-0.02988146605961638,0.0028355339648535437,2.3272733841668402e-06,
15,200.307,-0.02912648257913876,0.003464958983802506,1.6496679081353458e-06,
15,200.357,-0.02871244544148584,0.004192790502976856,1.0825610592518006e-06,
15,200.409,-0.02875116945761133,0.0049252659565506875,6.318803314832263e-07,
15,200.459,-0.02847466073487114,0.0052002102041063,2.9207441879589903e-07,
15,200.51,-0.027817356257613165,0.004958795229996938,5.06760247542974e-08,
15,200.561,-0.027370298693208697,0.004405606175593391,0.00020072543945504152,
15,200.612,-0.027495664302995635,0.003897733582931625,0.0007149708494001684,
15,200.663,-0.02837975065377212,0.003660557592103269,0.0011881805059045971,
15,200.714,-0.029679422001246524,0.0036160464517151656,0.0015970572487441102,
15,200.766,-0.030940388670766046,0.003899510599145038,0.0021326611497104178,
15,200.816,-0.03207523421719619,0.004571384201115227,0.0025056811370500007,
15,200.868,-0.03323885937112204,0.005237557215863593,0.0025436280386055606,
15,200.919,-0.034327464333195924,0.0056457245098504825,0.002363626895247966,
15,200.969,-0.03487883626292258,0.005855629946093375,0.0020583045531247864,
15,201.02,-0.034840525689309725,0.00592151740449408,0.001697134868269206,
15,201.071,-0.034226265300591696,0.005889745743645125,0.0013291614155024343,
15,201.122,-0.03329196427586494,0.0057978925839777,0.000986384937200594,
15,201.173,-0.03202662667745738,0.0056748849449695625,0.0006873049985084296,
15,201.224,-0.03044979355792805,0.005340944306602327,0.0004402760296694305,
15,201.276,-0.029804023048932853,0.004697714416695227,0.00024647472274772197,
15,201.326,-0.030208935269326786,0.004108627929333803,0.00010237978863879792,
15,201.377,-0.030652675506724267,0.004003257064853407,1.739758135257648e-06,
15,201.428,-0.03108567096293388,0.004417416421097052,-6.294564101284273e-05,
15,201.48,-0.03147699121306377,0.004930672772814213,-9.937507996980617e-05,
15,201.53,-0.03181014689513141,0.0050645861639522175,-0.00011475601243940341,
15,201.582,-0.03187840143695873,0.004944449637518798,-0.00011540184934149227,
15,201.633,-0.031168777134473632,0.004871862444461569,-0.00010654542772353642,
15,201.683,-0.030218099271528662,0.004835602270032566,-9.230618500050606e-05,
15,201.736,-0.02959085989233403,0.005026387045869852,-7.575854935050408e-05,
15,201.785,-0.029221446593154225,0.005347461048179721,-5.90597512102771e-05,
15,201.836,-0.02904706669627012,0.005324635948749671,-4.3605477044580304e-05,
15,201.888,-0.02901178031278566,0.00488225059510357,0.00017064278004761747,
15,201.939,-0.02906853644540971,0.004407151629860405,0.0008968438708558293,
15,201.989,-0.029581432081952876,0.004350905395580898,0.0018930484510614135,
15,202.04,-0.030546504464285553,0.004768643114905239,0.002781557965786758,
15,202.093,-0.031322386180918725,0.005456812854579411,0.0035296200390591043,
15,202.143,-0.031914600908520455,0.006263141528636542,0.003926677857768207,
15,202.193,-0.03214061221510662,0.007080476442891447,0.0038658878730132604,
15,202.244,-0.03191276846797314,0.0076383772270978145,0.003516339965256274,
15,202.295,-0.0318138148724264,0.007583404120097596,0.0030096771131103775,
15,202.346,-0.03180547445877331,0.007139779580353053,0.0024429503308386327,
15,202.397,-0.03185591896300141,0.006683364397311552,0.0018832285791724633,
15,202.449,-0.03214084653869284,0.006255411327399119,0.0013729639008711295,
15,202.5,-0.03235243731862589,0.005880091429307891,0.0009354099209154798,
15,202.55,-0.03229916195622731,0.005367844988142483,0.000579639285311174,
15,202.601,-0.03208029408037945,0.004407263716838885,0.00030490081032150584,
15,202.653,-0.031571971949941616,0.0030354753763221698,0.00010420312908524876,
15,202.705,-0.031320510476089275,0.0015101592563827593,-3.28856355976262e-05,
15,202.755,-0.03185648871714962,0.0002097454395690621,-0.00011816590871132512,
15,202.807,-0.03225193467577178,-0.00044029288366676287,-0.00016336786647125793,
15,202.857,-0.03232464884027176,-0.0004201583990341925,-0.00017923430526865374,
15,202.908,-0.03258620440292623,2.817497382783733e-05,-0.00017501175789742853,
15,202.959,-0.03294786202281545,0.0005142845345209613,-0.0001582443201988152,
15,203.01,-0.03314383338667552,0.0007847373916927639,-0.0001347781841174736,
15,203.061,-0.032816131245949995,0.0008951520759748763,-0.00010890094348258994,
15,203.111,-0.032178895745171965,0.0010948896936959977,-8.355614556772818e-05,
15,203.163,-0.03179599919317883,0.0017375364090717934,-6.0588865976980943e-05,
15,203.214,-0.03180781637852677,0.0026126175197939755,-4.09914525083103e-05,
15,203.264,-0.03167016719971349,0.003164805180804939,-2.5129635935298774e-05,
15,203.316,-0.031046048062184205,0.0032647118289482677,-1.2937884819874313e-05,
15,203.368,-0.030360901975234205,0.0030665215069068767,-4.079341408521045e-06,
15,203.418,-0.030093323629010918,0.0026930675493026,1.9298066523742756e-06,
15,203.469,-0.030115048490523006,0.002438042494514491,5.628754953773595e-06,
15,203.52,-0.029918905864654625,0.0026811263555955966,7.54890376243946e-06,
15,203.571,-0.029598790406894195,0.003424979023452313,8.173964578696225e-06,
15,203.622,-0.02942571442140839,0.004430244275527897,7.918205419610537e-06,
15,203.673,-0.029360846220768677,0.00532157679673201,7.118077033340396e-06,
15,203.724,-0.02937058833651757,0.005867400902664046,6.03309368946336e-06,
15,203.775,-0.02962823293119156,0.006147784714836737,4.852578648906471e-06,
15,203.827,-0.030225006335332625,0.006235403783951815,3.705629068204925e-06,
15,203.877,-0.030790505993645467,0.006192354145441887,0.00020350600081977136,
15,203.928,-0.03129051964151322,0.005868124601188962,0.0007169672461954396,
15,203.979,-0.03170836590835187,0.00518877271813057,0.0011895136000805533,
15,204.03,-0.03163827965039887,0.00433623726573748,0.0013970241850521897,
15,204.081,-0.03146172104460254,0.0036419510450148383,0.001618717283887296,
15,204.132,-0.03163272711013538,0.0033057662839704473,0.0020325306412565013,
15,204.183,-0.03201290680288847,0.003025423675041935,0.0025363175622029697,
15,204.235,-0.032295865516539644,0.002602582753012617,0.0030573382189348908,
15,204.285,-0.032493740352569,0.0021223185939559814,0.0033467227097145665,
15,204.336,-0.032821984197792066,0.0018446408918486356,0.0032634660754811357,
15,204.388,-0.033006637787383185,0.0019200327923392692,0.003148737431902984,
15,204.438,-0.03308436568350466,0.002014976277462841,0.0032238743715266097,
15,204.491,-0.033288106126294244,0.00191399840694139,0.0032139122288154303,
15,204.54,-0.03355629773453294,0.0016954779755889928,0.00294933829653491,
15,204.591,-0.03344261312513975,0.001619959600526953,0.002743556497051619,
15,204.643,-0.032691476983214396,0.0018430561223869851,0.002792845942427564,
15,204.693,-0.03179268534301161,0.0020389139960142995,0.0028009324755663557,
15,204.746,-0.031072231321833056,0.002000734723962094,0.0025811101827225924,
15,204.795,-0.030524030972827347,0.0018155224416761258,0.002232777299663401,
15,204.847,-0.03033117826909391,0.0015508890560200245,0.0018300067384269133,
15,204.897,-0.03038172084959748,0.0014574113953038778,0.001424678442242394,
15,204.948,-0.03018263779823494,0.001882881417438551,0.001050271164198181,
15,204.999,-0.02983944999472909,0.0028078335098185437,0.0007257725616360123,
15,205.05,-0.029833077162538902,0.0037779909365378383,0.00045935106109799525,
15,205.101,-0.030244066737559153,0.004297537457657274,0.00025157996082697667,
15,205.152,-0.030889716118858386,0.004285513354917593,-0.00010271829882553806,
15,205.203,-0.03143316402198906,0.0041343652084253725,-0.0007233636272872322,
15,205.254,-0.03166657414264776,0.0041069655520552095,-0.00126413881427584,
15,205.305,-0.03168239041154378,0.0039602996337758795,-0.001509413164470309,
15,205.356,-0.031356548297657445,0.003548090640351075,-0.0015454638607356407,
15,205.409,-0.030636925423998842,0.0029986893628764087,-0.001444432567507733,
15,205.458,-0.029722560451363036,0.0026062685654467195,-0.0010627660674175175,
15,205.509,-0.028957585093683968,0.0025468856173001225,-0.0003309406815106453,
15,205.56,-0.028550707769992873,0.002505033788204141,0.0005666695773619114,
15,205.61,-0.02840618303530126,0.0024777876716082048,0.0014984980796451924,
15,205.661,-0.02844152870939738,0.0026629313817099166,0.0021765818395094306,
15,205.712,-0.028790228762086725,0.0027685847429422842,0.0024366195467770504,
15,205.763,-0.02951272050056434,0.0028147693463596965,0.0026084867015329087,
15,205.814,-0.030216070193189403,0.0030199370570327465,0.0029108325088763047,
15,205.865,-0.030649806933637395,0.0031097533398855804,0.0030717388595955485,
15,205.916,-0.03087578341845819,0.0029175398984780626,0.0029281729773723624,
15,205.967,-0.03095035907037096,0.002559887430878787,0.0026008665046366756,
15,206.018,-0.030721008989274656,0.0023256955060257487,0.0021820113837461245,
15,206.069,-0.030315160157941064,0.002390332293950583,0.0017380894785995079,
15,206.12,-0.030230384134735694,0.0026414308394681037,0.0013137527364281889,
15,206.171,-0.030559172657954388,0.0029919453044775298,0.0009360654083155971,
15,206.222,-0.030925955063045647,0.003177228626173071,0.0006186376843768757,
15,206.273,-0.030885972690932555,0.0030408225935968794,0.00036535761833811353,
15,206.324,-0.030387489370070783,0.002909892223393445,0.0001735656159818167,
15,206.376,-0.029835824307212426,0.0029938254232697876,3.661639342290466e-05,
15,206.426,-0.029495201872475642,0.0032088190597449715,-5.4157722760061785e-05,
15,206.478,-0.02911646167574299,0.0034905973256300765,-0.00010802516441256114,
15,206.528,-0.02874370010502634,0.003591738136976446,-0.0001338950954994917,
15,206.579,-0.028605551818514607,0.0035689018474726743,-0.00013973055899085273,
15,206.63,-0.028829804708478887,0.003870054483139909,-0.00013224810288949636,
15,206.681,-0.029670136450582224,0.0045556389360303755,8.400838546368179e-05,
15,206.732,-0.030637250898140077,0.005432703953405069,0.0006176234437052396,
15,206.783,-0.03140715232122724,0.00616128400020767,0.0011110761080774137,
15,206.834,-0.0323903893321163,0.006535269969422409,0.0015391297983805032,
15,206.886,-0.033431462617060724,0.006651792893847569,0.002091686376745245,
15,206.936,-0.034225162608241266,0.006392997152910471,0.002478870635185988,
15,206.987,-0.034796448688707224,0.005914280166568379,0.002528055594237321,
15,207.038,-0.03517919587666801,0.005734640655472508,0.0023565129847113227,
15,207.09,-0.03500860863787476,0.005962079662650744,0.0020571870213343434,
15,207.14,-0.03429600972128958,0.00623149448509327,0.0016999528984083224,
15,207.192,-0.0338955372866035,0.006104520224462425,0.0015351107978624876,
15,207.242,-0.033928252644010774,0.0057335214977072245,0.0019085692647269527,
15,207.293,-0.03403533186457327,0.005436654572134733,0.002597266416784917,
15,207.344,-0.034181502418622715,0.005010346883588418,0.003031149646491506,
15,207.395,-0.03414016821719983,0.004535268935229137,0.003065918577479936,
15,207.446,-0.03358023076068736,0.004267910417803033,0.003042755486161551,
15,207.498,-0.03253183436776835,0.00395441725661695,0.0031851320301981944,
15,207.548,-0.031053551741125705,0.003636519561729586,0.0032214064176105343,
15,207.6,-0.029418316478886982,0.003542168490494364,0.00298588432090646,
15,207.65,-0.02861711813519509,0.0033979352827438734,0.002594965436541916,
15,207.701,-0.028816861000197442,0.0032332968429687257,0.002135786450844712,
15,207.752,-0.029441679357352188,0.003269631107779958,0.0016697161818864839,
15,207.804,-0.030088093057635462,0.0032311070128522978,0.001236667216170001,
15,207.854,-0.030294761002570867,0.003147667167695483,0.0008595848368190277,
15,207.905,-0.030202794979405454,0.0032429572043399246,0.000548689046802718,
15,207.956,-0.030328354861817446,0.0032443872913701065,0.00030521746286806624,
15,208.007,-0.03058333865826415,0.003185505271510714,0.0001245474125048245,
15,208.058,-0.03049917763856627,0.0034943394969384075,-1.3309270382220008e-06,
15,208.11,-0.03020426651550921,0.004215033034899821,-8.195627573529541e-05,
15,208.161,-0.029797881721090172,0.00514197736928749,7.375201989701449e-05,
15,208.211,-0.02935264941363443,0.005925902665845896,0.00056935833096658,
15,208.263,-0.029319936557993632,0.006354293393655617,0.0012431449861349817,
15,208.314,-0.02995608893549117,0.0063194137129599405,0.001977080264210661,
15,208.364,-0.030970114736007907,0.005588549537461244,0.002489798736497596,
15,208.415,-0.03214503003419581,0.004470027485413719,0.002618617364463776,
15,208.467,-0.03352958070105256,0.003594402518337308,0.0024908727904270813,
15,208.517,-0.034535688274013494,0.003145735611182715,0.0024096768317358754,
15,208.568,-0.035017423026256184,0.003006941878496852,0.0025656913072159893,
15,208.619,-0.03512415104287855,0.003278869219587607,0.002660474220875566,
15,208.67,-0.034780960426091675,0.003993201943907645,0.002507538282924697,
15,208.721,-0.03417678349222758,0.004733053564616622,0.0022080133518867064,
15,208.772,-0.033453758207407064,0.005028169615242063,0.0018385352194125054,
15,208.823,-0.03271259247433392,0.005014346129851213,0.0014538739512149862,
15,208.874,-0.032019332746316784,0.005205161597595653,0.0010903761270391955,
15,208.926,-0.03141248956251937,0.005712727361145944,0.0007696525489762066,
15,208.976,-0.030909819576272316,0.006181833243340359,0.0005021271349001193,
15,209.027,-0.03031350879522427,0.006387754266149829,0.0004910453435154102,
15,209.078,-0.02950421140038624,0.006408338925885546,0.0008461579582809241,
15,209.129,-0.02882416203057323,0.0061075705314778544,0.0012067688371816521,
15,209.18,-0.028281636800783577,0.005424029972353883,0.0013411032601704548,
15,209.231,-0.027670062164146532,0.004750742732013024,0.0013195233808349638,
15,209.282,-0.027063332492215472,0.004539786279838071,0.0011996812103207198,
15,209.334,-0.026709284496692725,0.004642293251933322,0.001026445704707707,
15,209.384,-0.02674656983990097,0.004736772077693069,0.0008328829094587846,
15,209.436,-0.027031842161086186,0.004818512228269548,0.0006418327452437886,
15,209.487,-0.027654078054410433,0.004684682284981105,0.00046774178196310194,
15,209.537,-0.0284424396893442,0.004423347153131178,0.000519346613755941,
15,209.588,-0.029073180848883374,0.004502897639722103,0.0009123898516873218,
15,209.64,-0.02995382956424941,0.004794685075989706,0.0012920069567857982,
15,209.69,-0.031124844970221926,0.004797483400082442,0.0014316835789151328,
15,209.741,-0.03178551481097138,0.004413879657894939,0.0014062532965979431,
15,209.792,-0.03166413253152386,0.003813272572934588,0.0012769743497947608,
15,209.843,-0.03105093098071147,0.0031217389069140957,0.0010914773276918814,
15,209.894,-0.030573228298685133,0.0026282762875810724,0.0008848263745527644,
15,209.945,-0.030421637190578457,0.0025023220550331945,0.0006812093017519349,
15,209.996,-0.03029054242490298,0.002622188231185498,0.0004958952772050433,
15,210.047,-0.030383957972022875,0.0028900824396057984,0.0003372068580035584,
15,210.099,-0.03081469281487722,0.0030305601292737413,0.0002083428018765846,
15,210.15,-0.031226331829984084,0.0028772003238429385,0.00030979239831028827,
15,210.201,-0.03139182166366898,0.0025477073131328657,0.0007516378683654709,
15,210.251,-0.03158698262559118,0.0021317203146536973,0.0011754681234820885,
15,210.303,-0.03178549525547569,0.0018945115955698634,0.0013528628853445878,
15,210.353,-0.03176937662026044,0.002192685709913252,0.0013579551291699413,
15,210.405,-0.03161689875883192,0.003011108724606346,0.0012521318104638337,
15,210.456,-0.031389215772469246,0.0038966137617083858,0.0010836737787128245,
15,210.507,-0.031131590426151736,0.004352338960297908,0.0008885776943502058,
15,210.557,-0.03087545743725892,0.004294980559748799,0.0006920699979038758,
