episode_id, timestamp, wx, wy, wz, marker
14,188.168,0.012781049604728834,-0.00018350081346499042,0.0014971285048497906,
14,188.22,0.012953370668038753,-0.00019927129440430621,0.0013357190142643486,
14,188.27,0.013137956249019759,-0.0005368880005003348,0.0011248958562021323,
14,188.322,0.013206917833736847,-0.0008820441407534004,0.0008993173207136819,
14,188.372,0.01310855365425638,-0.0012463706234106837,0.0007034281572235402,
14,188.423,0.012935313233429276,-0.0016147556781489123,0.0005843792753274933,
14,188.474,0.012794566785114064,-0.0018089312987723768,0.0005452068863157392,
14,188.526,0.01272802954801773,-0.0018547473797530173,0.0005393790112655284,
14,188.576,0.012756494171776867,-0.0017141020638917219,0.000576436116149347,
14,188.627,0.012819065263557182,-0.0015703242257439748,0.0006800831458141472,
14,188.678,0.012789822573887777,-0.0013694885488883697,0.0008181114014107559,
14,188.729,0.012535794130868534,-0.0011692238159243752,0.0009671018214776865,
14,188.782,0.012115943481067138,-0.0010730434315646337,0.0010690914238237635,
14,188.832,0.011728626816424382,-0.0011389744210410452,0.0010275875453708084,
14,188.882,0.01143535286434004,-0.0013877043297637508,0.0008342942988434894,
14,188.935,0.011225953062558828,-0.001625029807032892,0.000580209874603925,
14,188.985,0.011087167887150782,-0.0019025748196334843,0.0003075484165429826,
14,189.035,0.011092450818121262,-0.002313311257256078,0.00010797014193407135,
14,189.086,0.011235275365583955,-0.0027975055913019736,7.645294942198492e-05,
14,189.137,0.011433807598699278,-0.0030550662807776927,0.0002218528378510825,
14,189.188,0.011673150511272434,-0.0029537979221184694,0.00053563725405685,
14,189.239,0.011852841208795753,-0.002525372983213192,0.0009287027490414578,
14,189.29,0.011934270979563896,-0.0018374175220863811,0.001274440011478268,
14,189.342,0.011967170669648685,-0.001227558866578381,0.0014779239628997373,
14,189.393,0.011987333823072086,-0.0008219360309487902,0.0015317644616990905,
14,189.444,0.011913583598239151,-0.0005378227368039726,0.0014642744570821898,
14,189.495,0.011810062954498783,-0.0006103438019742427,0.0013874844069404662,
14,189.546,0.011825457894501776,-0.0012072149281840716,0.0013319298201307818,
14,189.596,0.011849283835950252,-0.001924180038523596,0.0011682700152613678,
14,189.648,0.011873097784235299,-0.0022749983812903785,0.0009694553725133659,
14,189.698,0.011916022235009418,-0.002320742976944657,0.0008271593427369561,
14,189.749,0.011925692463724541,-0.002230246987634784,0.000669448991340215,
14,189.8,0.012000888416516005,-0.0021192312909300236,0.0005565845621028605,
14,189.852,0.01217866760424638,-0.0022177912445342624,0.0006077364318160861,
14,189.903,0.012362389378799127,-0.0023376889452975487,0.0008020337028100572,
14,189.955,0.012468564472052994,-0.0024195773431237677,0.0010514976733566712,
14,190.005,0.01251998067767781,-0.0025160777485517837,0.0012321775820940705,
14,190.056,0.012577714455702488,-0.0025090411196589594,0.0012280405769353893,
14,190.106,0.01261383081298609,-0.002415134880081495,0.0010426095460222917,
14,190.157,0.01261215020096524,-0.002164397030700841,0.0007768328808126849,
14,190.208,0.01245667073795787,-0.001850743669415308,0.0005439709328900516,
14,190.261,0.012169474637874997,-0.00171472267794989,0.0004771130034604154,
14,190.311,0.011947060834514073,-0.0017070587258012095,0.0005641554380426617,
14,190.361,0.011868187532626877,-0.0016982074250949959,0.0007008471851810348,
14,190.412,0.011887710317553642,-0.0016682744209577762,0.0008584006739812177,
14,190.463,0.011905677497475441,-0.001669287758235555,0.001016677055636798,
14,190.514,0.011900172370725952,-0.00192491614644982,0.001183733427243788,
14,190.566,0.011859024238644397,-0.002407431780672929,0.0013219693909483608,
14,190.616,0.01179832198218764,-0.002758345566894803,0.001367522614428588,
14,190.669,0.011817585293909737,-0.0028704786786572373,0.0013289429205167868,
14,190.718,0.01191112361702822,-0.002908091609989461,0.0012815661934963388,
14,190.769,0.012044784075595208,-0.0027651966160153565,0.001274415914750523,
14,190.821,0.012256533273754614,-0.002475949333642313,0.0012726080858853604,
14,190.871,0.01248032300769971,-0.0022212312778409167,0.0012743718746200568,
14,190.922,0.012609732148690133,-0.001984584518152643,0.0013624096394945404,
14,190.974,0.01260161530462719,-0.0019713249352462606,0.0015828319781534092,
14,191.024,0.012586567809128306,-0.0021444627524314884,0.0018073583234848867,
14,191.075,0.012631377900798846,-0.0022514828501045236,0.0018692610424492898,
14,191.126,0.01271097799825697,-0.0021182196905507617,0.0017798294863038923,
14,191.177,0.012806496168011196,-0.0019081549476590081,0.001621555057834803,
14,191.228,0.012778362605198879,-0.001833958629171791,0.0013687491264263746,
14,191.279,0.01269772133980626,-0.0017652319673063868,0.0010125302922461296,
14,191.33,0.012719575086625195,-0.0018141957935579444,0.0006396349773276067,
14,191.381,0.012780872120245592,-0.002022337375184214,0.0003490939012608475,
14,191.433,0.012795943001329694,-0.002210690864959812,0.00019780476723138323,
14,191.484,0.012738093469852158,-0.0020908054604482167,0.0001269474091048394,
14,191.535,0.012701217326491833,-0.001758324916836446,0.00013439856230564132,
14,191.585,0.012722817388606828,-0.001445898182952128,0.00023353692523206415,
14,191.637,0.012738123544791275,-0.001108337558299066,0.000362483641961237,
14,191.688,0.012748163498206636,-0.0011463163759802835,0.0005843142610017729,
14,191.738,0.012778555879935967,-0.0014676647337041441,0.0008899581944656406,
14,191.789,0.012865127508634147,-0.0017311198346804573,0.0011196462344585205,
14,191.84,0.012872113720383264,-0.0019117442862095159,0.0012401057073803735,end
15,198.215,0.012371825605535212,-0.0024224641978421624,0.00015489705596560566,start
15,198.269,0.012319873229365504,-0.0024935811728359902,0.0002865446158436376,
15,198.317,0.012327386732615747,-0.0022582543486831426,0.0003900203622484177,
15,198.368,0.012351403932125521,-0.0018207574813870785,0.000530209261499834,
15,198.42,0.012384076417824645,-0.001369363980463106,0.0007037135893881686,
15,198.471,0.012503800295691404,-0.000924288603718885,0.0008005216103435086,
15,198.521,0.012690768135429704,-0.0005435562713925183,0.0007562384084319496,
15,198.572,0.012842749465926654,-0.0002977697497316338,0.000646054807896285,
15,198.623,0.01293905170719455,-0.00037209353448261896,0.000544519817936655,
15,198.674,0.01303397028896086,-0.0006702863294202549,0.0004146257824784406,
15,198.726,0.013053777358016227,-0.0011967644634600495,0.0002980097184053645,
15,198.776,0.012978252661417194,-0.001676635972328898,0.0002203089251228156,
15,198.828,0.012952810206846807,-0.0018286810787717575,0.00023690222807607264,
15,198.878,0.01291946945321756,-0.002010634922846603,0.00039676320215791216,
15,198.931,0.01282064773779628,-0.002088492334804696,0.0006146356807056191,
15,198.98,0.0127298308998394,-0.001946114025783058,0.0007891177226194417,
15,199.031,0.012693506135857827,-0.0016984614006682359,0.0008376294897780396,
15,199.083,0.012674016790149937,-0.0014487534348385897,0.0008435154117340484,
15,199.133,0.01258276550750904,-0.001389542396977264,0.0009057153507735858,
15,199.184,0.012431788876473462,-0.001260971806311687,0.0009780043835900052,
15,199.235,0.01229669827935215,-0.0009685531644971525,0.0009668318389739809,
15,199.286,0.012266773514854999,-0.0007032027897288175,0.0008609661100169168,
15,199.337,0.012306700978801731,-0.00040993024172375156,0.0007449358246578801,
15,199.389,0.01241275722525812,-0.00018540311784941632,0.0006106763487276786,
15,199.442,0.012598273113632173,-0.0003034197018888494,0.0004544798306907505,
15,199.49,0.012777784929469625,-0.0006982455013067605,0.00033882426652186615,
15,199.541,0.012960056469707512,-0.00111269808586883,0.00032155447108541183,
15,199.592,0.013041825246041751,-0.0015064439282110617,0.0003898031334469831,
15,199.646,0.012985968689004262,-0.0017466170380849382,0.0005074165389077254,
15,199.695,0.01288839556582695,-0.0018479708510907424,0.0006682730574510861,
15,199.745,0.012834999599317316,-0.0018731818430650776,0.0008229102007805826,
15,199.796,0.012835257454282403,-0.0017599030198923269,0.0009821672523723719,
15,199.848,0.012701655545881839,-0.0017176275880457009,0.001131593618890682,
15,199.9,0.01242984142251275,-0.0019170728919294551,0.0011996173693261964,
15,199.95,0.012305038173041852,-0.002448310499349868,0.0011468750896310356,
15,200.0,0.012351145413043309,-0.0028937872312707453,0.0009578225469858072,
15,200.051,0.012419037399159092,-0.0028208389637026606,0.0007385969553209295,
15,200.102,0.012386785602664405,-0.0026561071844089018,0.0006017559880076706,
15,200.154,0.012205267122147728,-0.0025053319280520683,0.000528745434917467,
15,200.205,0.012051259696989211,-0.002266958542779663,0.0005025378066750944,
15,200.255,0.01199386744143014,-0.0020791835356393927,0.0005505151582609769,
15,200.307,0.012024081243327784,-0.0017671892741374707,0.0006422169739976724,
15,200.357,0.012062486434587044,-0.00148822059551934,0.0007545948177148663,
15,200.409,0.011973367248058172,-0.0014491351233207835,0.0008501743112728855,
15,200.459,0.011830650609741053,-0.0013532212648932024,0.0008642081717653327,
15,200.51,0.011728117838677133,-0.0012285655258782071,0.0008037839752284817,
15,200.561,0.011617531362698249,-0.0012216776720788362,0.000700460074207006,
15,200.612,0.011552725927656516,-0.0012453060467224873,0.0006830790046281801,
15,200.663,0.011627644534796805,-0.0015670245854528678,0.0008273700398702542,
15,200.714,0.011786156900195114,-0.0019068601866412825,0.0009796333248120836,
15,200.766,0.011922454650185361,-0.0018033795814085367,0.0010616840337907682,
15,200.816,0.011949430747307244,-0.0015290466568296563,0.0011131436328902478,
15,200.868,0.011883094899700403,-0.0013774879604861782,0.001140849648855801,
15,200.919,0.011762242281132651,-0.0014886011575165076,0.0011510955475561762,
15,200.969,0.011682732719187197,-0.0016330657621149787,0.0011282890334387017,
15,201.02,0.01174478733332097,-0.001762778541614301,0.0010861164297650521,
15,201.071,0.011892649287514628,-0.0017429172227494487,0.0010349112260338795,
15,201.122,0.012083665648515884,-0.0014184093419682801,0.0009189326879485633,
15,201.173,0.012262477689291819,-0.0010122149752252,0.0007496973785233532,
15,201.224,0.0123524989179359,-0.0005862618549016288,0.0006019635177068139,
15,201.276,0.012357311054441615,-0.00047979744237437245,0.0005885490812907863,
15,201.326,0.012307087633061542,-0.0006498840125656458,0.0007079259534435849,
15,201.377,0.012271169404326439,-0.0008364545791375253,0.0007311235596854533,
15,201.428,0.012271847728347218,-0.0012779947545165813,0.0006662364420022198,
15,201.48,0.012208312602154181,-0.0017389281649154494,0.0006341936629241201,
15,201.53,0.012126224120263403,-0.002000010652706422,0.0005626960045946972,
15,201.582,0.01205986211836007,-0.002434423969380682,0.0004506063019717941,
15,201.633,0.012033453867738502,-0.0029065480600356237,0.0003425186344420327,
15,201.683,0.012101390445412901,-0.003193175432318445,0.0002877432373118068,
15,201.736,0.012115716178591314,-0.0033132719699972154,0.00029259129533625646,
15,201.785,0.012027908716194417,-0.0030995930006260503,0.00029322698426488113,
15,201.836,0.011902683100433518,-0.002710043419102154,0.0002490474942252214,
15,201.888,0.01182661285545455,-0.002284560527596525,0.00017967481162155518,
15,201.939,0.011872304474238761,-0.0017440247588405456,0.00016281113771386495,
15,201.989,0.012013448936929813,-0.0014079717322446187,0.00033170288181675993,
15,202.04,0.012183442353267503,-0.0014403728423538931,0.0006937917039071704,
15,202.093,0.012316219428225285,-0.0014716307142219962,0.0009999759531799076,
15,202.143,0.012393430052019863,-0.0013979932677624437,0.0011580786643647033,
15,202.193,0.012428800450164092,-0.0011788715936297477,0.0012295393663958277,
15,202.244,0.012413463877451835,-0.0009892024452475006,0.0011765976432704982,
15,202.295,0.012303744597259778,-0.0011946959785242856,0.0010481232253494873,
15,202.346,0.012142306952113671,-0.001507426982494986,0.0009235890947279174,
15,202.397,0.012044793503986151,-0.001737624631496838,0.0008746800850240937,
15,202.449,0.011996111530840283,-0.0019174280634392915,0.0009623273979762299,
15,202.5,0.011919564737015938,-0.001899742887337725,0.0010463893014337842,
15,202.55,0.011852327317802952,-0.0017813552599235394,0.0010162424570556358,
15,202.601,0.011838524397471167,-0.0016955226619666773,0.0009783632106943304,
15,202.653,0.011797006857845797,-0.0015708655497364975,0.0009806302499133876,
15,202.705,0.011720018500973668,-0.0015329734606365471,0.0010294943032657978,
15,202.755,0.011647496873403804,-0.0016799597627120818,0.0011043180047158214,
15,202.807,0.011650264865228882,-0.0016147362096523708,0.0011056551144498176,
15,202.857,0.011788727821380149,-0.0013765886709714208,0.0010597540709057819,
15,202.908,0.011852371775736566,-0.0010887297869326882,0.0009451816523737201,
15,202.959,0.01184188645777213,-0.0007079881509315417,0.0007326769872164967,
15,203.01,0.011956455757333367,-0.0006838352523204376,0.0005375283142744887,
15,203.061,0.012117488819905401,-0.0010165088822891787,0.00041125040466374055,
15,203.111,0.012186723680161207,-0.0014251214232536345,0.00036031845796691075,
15,203.163,0.012191521746137359,-0.0017689924450316257,0.00042489505380487224,
15,203.214,0.012154607729742757,-0.0020226857929153417,0.0006004280720091415,
15,203.264,0.012076380993208019,-0.002215689528660339,0.0007699282335467796,
15,203.316,0.012044541466912605,-0.0022876662677394953,0.0008588489246370959,
15,203.368,0.012041505020094536,-0.002384901480441253,0.000931009043915858,
15,203.418,0.012116773946062028,-0.0025360927237772658,0.001070747877420538,
15,203.469,0.012278280032357643,-0.002646649280592056,0.0012005402164495431,
15,203.52,0.012443562817042252,-0.00255050810927505,0.0012083704317865384,
15,203.571,0.012580464012003396,-0.0021998316692934954,0.0011583822744392874,
15,203.622,0.012558472167793008,-0.0018402672032514298,0.0010753279365945541,
15,203.673,0.012432835500970381,-0.0016511062051572489,0.0009356760930673326,
15,203.724,0.012334943901140474,-0.0016074609424612811,0.0007919753195601463,
15,203.775,0.012283741865078685,-0.0015134298368676144,0.0006992842417248976,
15,203.827,0.012224534986905001,-0.0013981427462471312,0.0006677857571061465,
15,203.877,0.0121474244417452,-0.0012995157593184608,0.0006780636185897952,
15,203.928,0.012152656122790467,-0.0011073301295759905,0.0006932778964644371,
15,203.979,0.012206772629667876,-0.0007408867414279965,0.0006894046857278994,
15,204.03,0.012242326417400671,-0.0003797507514934976,0.00069463208448007,
15,204.081,0.012263118817794615,-0.0003279414486252357,0.000747338740561982,
15,204.132,0.012272773654202648,-0.00041558755922979195,0.0008262621831911137,
15,204.183,0.01229554104162055,-0.0006101691580157827,0.0008525658550797196,
15,204.235,0.012345920451977296,-0.0007280098671263818,0.0008219774398001453,
15,204.285,0.012388930472015704,-0.0006785046717211951,0.0007994209726935682,
15,204.336,0.01240272772717885,-0.000806065529995483,0.0007627965957616673,
15,204.388,0.012463279911637096,-0.0010194145260424001,0.000656998152512095,
15,204.438,0.012636584288780063,-0.0014003375286469558,0.0005363652219222386,
15,204.491,0.012780650103986293,-0.0019001960169204805,0.0004790027847527528,
15,204.54,0.012806760203301149,-0.002176793166912857,0.0005299208527492825,
15,204.591,0.012797184210605815,-0.002133752131750627,0.0006461943645820953,
15,204.643,0.01282858391427613,-0.001717413071842466,0.0007319492833495668,
15,204.693,0.01286270974568523,-0.0012913963859920304,0.0008122733172237112,
15,204.746,0.012811717532168544,-0.0011738130183940308,0.0009457552906908448,
15,204.795,0.012580538394710647,-0.0012845209641070237,0.00112363837263705,
15,204.847,0.012189273763242855,-0.001532750342158735,0.0012315832049935994,
15,204.897,0.01183893636974825,-0.0016985142097738376,0.001201876446336321,
15,204.948,0.011564022790292285,-0.0017314733477754567,0.0011283355773188768,
15,204.999,0.011398124443572771,-0.0017186727489867345,0.0010536206780667322,
15,205.05,0.01142062662880829,-0.001723120100063104,0.0009210611655410484,
15,205.101,0.011583183357774347,-0.0018259023926982371,0.0007410206346816747,
15,205.152,0.011822505538922943,-0.0020465888476366915,0.0006501476150690841,
15,205.203,0.012028742027776089,-0.0023041335601747463,0.0007289187164237368,
15,205.254,0.012179665223095718,-0.002434935198498761,0.0008470696266696658,
15,205.305,0.012370619183211994,-0.0024704370142222495,0.0008547978587958062,
15,205.356,0.012547370483374018,-0.0025050599120866905,0.0007910855008295675,
15,205.409,0.012676277382051062,-0.0025784002398488454,0.0007707978497863291,
15,205.458,0.012743112411530127,-0.002456862647447297,0.0008430842322831024,
15,205.509,0.012680643457956354,-0.0020518533268982513,0.0009689360981949661,
15,205.56,0.012519232292060187,-0.0015431424894889977,0.0010769696506844546,
15,205.61,0.012223206098961076,-0.0010087890275992113,0.0011228341886662676,
15,205.661,0.011801531406414179,-0.0006726713111703366,0.0011041108252045424,
15,205.712,0.011480365202160598,-0.0005362616058944285,0.0010454680244240673,
15,205.763,0.011354616920802498,-0.0005809557071213982,0.0009238713078666972,
15,205.814,0.011364302019671771,-0.0007557366240019042,0.0007506360346005592,
15,205.865,0.01150213199020699,-0.0009578456615161234,0.0006423238878071717,
15,205.916,0.011647981758827617,-0.0011857819722724807,0.0006264138802662291,
15,205.967,0.011790763628942349,-0.0013453727691737504,0.0006079504791290634,
15,206.018,0.012028769200390806,-0.00140274187336829,0.0005683014327814511,
15,206.069,0.012263159116541283,-0.001435509989973027,0.0006023750904161752,
15,206.12,0.012388770559628573,-0.001537498062585098,0.0007651186677046938,
15,206.171,0.01245555721082558,-0.0015670259407320078,0.0009973111408412654,
15,206.222,0.012542345042060527,-0.0015231728252476974,0.0011502356886762045,
15,206.273,0.012613957442672278,-0.0013902118582143881,0.001113849164876898,
15,206.324,0.01258595918047698,-0.0009759336761992468,0.0009589707495499321,
15,206.376,0.012454262161345512,-0.0005687418421221244,0.0008036330503923048,
15,206.426,0.01228766871371274,-0.0005423164149259836,0.0006815108552744504,
15,206.478,0.012133108667664212,-0.000800776248419379,0.0006115332247507128,
15,206.528,0.011956620103378206,-0.0010914919927755464,0.0006226826387485123,
15,206.579,0.011696120582656594,-0.0011902596517506408,0.0006849673364996857,
15,206.63,0.011381636082988505,-0.0010948930092190227,0.0007540129304804945,
15,206.681,0.01114191686768005,-0.0011385593898080282,0.0008008167128001406,
15,206.732,0.011074562213217317,-0.0013134546530963259,0.0007665020114053763,
15,206.783,0.011231826132284621,-0.001411245061438722,0.0006829184644848288,
15,206.834,0.011524021172394726,-0.0014937908128694595,0.0006165133258970907,
15,206.886,0.011795156450336628,-0.0016019906966129773,0.0006085226430866358,
15,206.936,0.012052035033042412,-0.0017810455800118085,0.0007227630855042094,
15,206.987,0.012275628907862731,-0.0018824978629683074,0.0008431255641002439,
15,207.038,0.0124564083054434,-0.0018208733294369527,0.000852589029190803,
15,207.09,0.012616237188521557,-0.0016596097409681192,0.0007901670084848877,
15,207.14,0.012749789819354115,-0.0013141994292508847,0.0006866556979437633,
15,207.192,0.012834730138927653,-0.0010501895580382853,0.0005651071301276461,
15,207.242,0.012776513071757003,-0.0009717614848390717,0.0004417547569009021,
15,207.293,0.012589096070504666,-0.000976594479412201,0.0003902485872344832,
15,207.344,0.01241799735436301,-0.001181657595344706,0.00047308376461647973,
15,207.395,0.012334203101446794,-0.0014110349639981808,0.0005933620324796905,
15,207.446,0.012313133182753492,-0.001486855670633503,0.0006438671093664365,
15,207.498,0.01239707798552168,-0.0015457318495240059,0.0006455657952173821,
15,207.548,0.012583693067250299,-0.0014207608922799575,0.0005737634633175291,
15,207.6,0.012758070700962505,-0.0009951321714980787,0.0004395580193154072,
15,207.65,0.012826466464556714,-0.0007508735887764465,0.00040229893878909273,
15,207.701,0.012779333621774048,-0.000705652914409329,0.0004933034622421447,
15,207.752,0.012682923925287292,-0.0006865619858414992,0.0005961655832182671,
15,207.804,0.012541624116362067,-0.0007067943015592756,0.0006352755685744998,
15,207.854,0.012256697560216278,-0.0006840223462543006,0.0006093249319253531,
15,207.905,0.011860482403101233,-0.0008493166065238987,0.0005647635210144982,
15,207.956,0.011529877722149112,-0.001335766484116326,0.0005328770850666014,
15,208.007,0.011246879788417347,-0.0018839555517600169,0.0004906500603661366,
15,208.058,0.011017148719065478,-0.0021297604922457807,0.0004451833262597852,
15,208.11,0.01090312928101605,-0.0020952855835298986,0.0004433538021886395,
15,208.161,0.010788356246942165,-0.0019258847536973913,0.0005117205443702875,
15,208.211,0.010724382510577057,-0.0016414950295252746,0.00061961563277639,
15,208.263,0.010890914683352858,-0.0013026978037421547,0.0006600696958637354,
15,208.314,0.011493352003891639,-0.0009316865374907211,0.0006540205386845538,
15,208.364,0.012369024388121055,-0.0006995120823636997,0.0007027574243572573,
15,208.415,0.013030616729152667,-0.000729261383168217,0.0008493151823670559,
15,208.467,0.013312479240706606,-0.0010122362368541768,0.0010713734749612546,
15,208.517,0.013328158450645163,-0.0013262238738949977,0.0012153539753354794,
15,208.568,0.013234954779183525,-0.0014000289210858894,0.001231093749233095,
15,208.619,0.013058375026652667,-0.0012297384749344936,0.0011422904541923545,
15,208.67,0.012842507159176113,-0.0010673009970338747,0.0009725409260065522,
15,208.721,0.012636309254635004,-0.0012208919232797998,0.0008065754764860859,
15,208.772,0.012470403829976256,-0.0015823557044172736,0.0006984320332900126,
15,208.823,0.01232263655519361,-0.001876346205291839,0.0006360603599959798,
15,208.874,0.012198372867523068,-0.0019141640781384682,0.0005659925117134438,
15,208.926,0.012099165773860124,-0.0016163971914211497,0.00047558625137166666,
15,208.976,0.011960904660900938,-0.0011693856504415158,0.00033733606459973906,
15,209.027,0.011808703186498274,-0.0008518470668071907,0.000179507218186166,
15,209.078,0.01165978791124212,-0.0007690426447583895,8.489425969060847e-05,
15,209.129,0.011567005626984456,-0.0009520987689233855,5.945674590988416e-05,
15,209.18,0.011496646593731334,-0.0012068344261154187,0.00010145974478467392,
15,209.231,0.011491888642757523,-0.0012066613815773736,0.00012024782013780168,
15,209.282,0.011617216482971048,-0.001085078652864608,0.00010160640620353553,
15,209.334,0.011728276812626193,-0.001088183267706858,0.0001866445685005613,
15,209.384,0.011775697080622857,-0.0011499756464165487,0.0003313463764774029,
15,209.436,0.011799523514122084,-0.0011813497633090617,0.0004395954044316268,
15,209.487,0.011869397699397365,-0.0012327571922421201,0.00051576936665037,
15,209.537,0.012005253948350026,-0.0011631905639413141,0.0005862838692461396,
15,209.588,0.012088389087524281,-0.0008498703476286485,0.0006685352458139311,
15,209.64,0.012155569388067382,-0.0005771437089577829,0.0007727377979392123,
15,209.69,0.012273719164432505,-0.000632777582058555,0.0008195540647663539,
15,209.741,0.012394035660671156,-0.000961135675032148,0.0006996171290181903,
15,209.792,0.012485045094085144,-0.0012662725049693041,0.0005033989708620852,
15,209.843,0.01248334833254075,-0.0014023109281599327,0.0003581456223465893,
15,209.894,0.012355731654746162,-0.0014820631442816114,0.0003203410909874431,
15,209.945,0.012094514180845506,-0.0016034343482389944,0.00035448599266706533,
15,209.996,0.011831689888672817,-0.0016996852825477706,0.0003689390420022435,
15,210.047,0.011736167405155816,-0.00155827540155646,0.0003485703768172181,
15,210.099,0.011755617845764243,-0.001380957592666925,0.00030750503686272237,
15,210.15,0.01176311882190448,-0.0014297037046639778,0.0002564647736494487,
15,210.201,0.011699259657529545,-0.0015353953111181715,0.0002451898215978306,
15,210.251,0.011615794836288896,-0.0017146861363669756,0.0003654804251493048,
15,210.303,0.011610585919884215,-0.0018216206248532739,0.0005815186907205928,
15,210.353,0.011655984998697563,-0.001743866131802419,0.0007574847597858863,
15,210.405,0.011667100774181774,-0.001701126122683624,0.000788458244227833,
15,210.456,0.011613273429138576,-0.0015756146948654372,0.0006398272993167621,
15,210.507,0.011564181353327534,-0.0012563764906964566,0.0004510405695172796,
15,210.557,0.011564132488618185,-0.0010313233004649364,0.00039888451562104213,
15,210.61,0.011553478985774216,-0.0009513540780030817,0.000501640385964219,
15,210.66,0.011473786261004804,-0.0009533328432332877,0.0006113695173954056,
15,210.71,0.011314154615087363,-0.0010077101153485829,0.0006536622857964764,
15,210.761,0.011179171535659161,-0.0010036947224151618,0.0007544633707262297,
15,210.812,0.01111290301285356,-0.0010081193853751578,0.0008846911542991589,
15,210.863,0.011117059507739056,-0.001084200604924448,0.0009392051426158847,end
16,212.495,0.01155731195246091,-0.002327633561474506,0.00014807138765198473,start
16,212.546,0.011805147603587508,-0.0025653950653527773,0.00030097946528358477,
16,212.597,0.012039269893787004,-0.0024487029501836875,0.000501056080971361,
16,212.648,0.012266820495939365,-0.0023489047150627917,0.0007573739663118173,
16,212.699,0.012450845156906904,-0.0022258960311716926,0.0010291713732785784,
16,212.751,0.012529077296678105,-0.002139945506204704,0.0012049371635601805,
16,212.801,0.012491112079140207,-0.002189823247907807,0.0013049930542989698,
16,212.853,0.012339610882666791,-0.0020879588335062232,0.0013274231971589251,
16,212.904,0.012169526329604234,-0.0018584001810508877,0.0012562035537118095,
16,212.954,0.012085311798189394,-0.001523323371484187,0.0011516740475553248,
16,213.005,0.012041904130873618,-0.0012526464659887234,0.0009921159243779923,
16,213.056,0.011965061343099166,-0.0014095586391277468,0.0008311142207418261,
16,213.107,0.011872947936584792,-0.0018281004273671116,0.0007241830013176765,
16,213.158,0.011820502986597307,-0.0021459668885393684,0.0006394888739474816,
16,213.209,0.011776681295387465,-0.0024368235142072734,0.0005758603122524877,
16,213.26,0.01172087924139594,-0.0024696688911057113,0.0005098224349240908,
16,213.311,0.011791569051477619,-0.002271306020208432,0.0004475443906344277,
16,213.362,0.012004304818199932,-0.002221009243359869,0.00039268073196736987,
16,213.413,0.01220342196350762,-0.0019892987147065236,0.00032594843733729626,
16,213.465,0.012311210053091895,-0.0017650085625096153,0.0003866577270212147,
16,213.515,0.012309702619415002,-0.0017773132055681534,0.0006328863501188534,
16,213.566,0.012367912147129682,-0.0017686145914326634,0.0008696562205077147,
16,213.617,0.012568406531716226,-0.0017716807555603045,0.0010147401995965982,
16,213.67,0.012714356404051405,-0.0018696761762359733,0.0011103974441624808,
16,213.719,0.012662875443790775,-0.0019961458503987895,0.0011246077963976903,
16,213.77,0.012534475270179913,-0.0020010250680630942,0.0010223467384557863,
16,213.822,0.012517781638491408,-0.002078254062201047,0.0008956640497728341,
16,213.872,0.012570567017967304,-0.0021956806242727795,0.0008476203745966567,
16,213.923,0.012660167227286597,-0.0021366682063854495,0.0008749027176894526,
16,213.974,0.01272411828683847,-0.002077898513906017,0.0009483038333756833,
16,214.025,0.012703388060992454,-0.00200297441537428,0.0009822929753255658,
16,214.076,0.012651043944566016,-0.0017063856464501945,0.0009041497168952716,
16,214.127,0.012498504189938642,-0.001312489154149749,0.0007813989407554294,
16,214.178,0.012293957855265466,-0.0009754574862886002,0.0007450563155588076,
16,214.229,0.012135582689462928,-0.000915788802738505,0.000809113722257134,
16,214.28,0.011977479796756651,-0.0011649881951461953,0.0009324168905690423,
16,214.331,0.011769158725867467,-0.0012908136187215439,0.0010838120487974788,
16,214.382,0.011524334050809179,-0.0013063737144756343,0.0011148744433047968,
16,214.433,0.011338859100581616,-0.001530381659453873,0.0009821408800695848,
16,214.485,0.011206348032571228,-0.0019577128328379513,0.0007970819765782181,
16,214.535,0.011227111969495867,-0.002309361460345925,0.0006774555630276105,
16,214.586,0.011411109989893777,-0.0025421593164293077,0.0006935293864718468,
16,214.637,0.011555324526792176,-0.002680030589675052,0.0007953434997385212,
16,214.688,0.011700995906239547,-0.0024444969418694023,0.0008598431945764825,
16,214.739,0.011898993101349556,-0.002054999669291046,0.0008531672434853658,
16,214.79,0.01200948748242144,-0.0017487712208157816,0.0008434414871476573,
16,214.841,0.012100553113951208,-0.0015170425437190686,0.0009201712506982293,
16,214.892,0.012259472683100493,-0.0018845016745615488,0.0011338156408328335,
16,214.943,0.012386050166579305,-0.0027364242793642426,0.001330477430264135,
16,214.994,0.012502747847416387,-0.003255766185382858,0.0013917874154426011,
16,215.045,0.012624765624133132,-0.0033272999456150777,0.001319301566927087,
16,215.096,0.012698330839587116,-0.0033617649315680898,0.0011457973426234932,
16,215.147,0.012668312219637658,-0.0034783485752078965,0.0009845367764065175,
16,215.198,0.012612828741144494,-0.0036592648297608756,0.0009282083236990665,
16,215.249,0.012566501767621944,-0.003863402065623724,0.0009647345542507686,
16,215.3,0.012466675185108593,-0.0038311840904677783,0.0010158164976859102,
16,215.351,0.012319524709843453,-0.003632441475989334,0.0010510989293527886,
16,215.402,0.012174875341564499,-0.003279769956560071,0.0010313514574766358,
16,215.455,0.012106544000380979,-0.002751550965191078,0.0009989281063492595,
