episode_id, timestamp, wx, wy, wz, marker
14,191.484,-0.006226024545469886,0.010020264524618372,-0.0007370133941770208,
14,191.535,-0.0060707455609759105,0.009987853207609448,-0.00034706817079199976,
14,191.585,-0.005684306791691228,0.00976720829784124,-6.909501421694525e-05,
14,191.637,-0.00497982364753877,0.009242730997731683,0.00011473413900791488,
14,191.688,-0.004529623135749889,0.008766357059800028,0.00022341625854293442,
14,191.738,-0.004479507002792629,0.008559936710592,0.00047600555713496316,
14,191.789,-0.0044891779483851035,0.008543233972048179,0.0010014322291099164,
14,191.84,-0.004536416528218678,0.00885038235935896,0.001458800570779642,end
15,198.215,-0.006814016176648166,0.01084848518817763,-6.281127704100287e-05,start
15,198.269,-0.006494788837355975,0.010656521942954364,-0.0002644798777470713,
15,198.317,-0.005969136674021104,0.010480665339654789,-0.0005734074163532478,
15,198.368,-0.005353321090516688,0.010329265925729695,-0.0007254747653472479,
15,198.42,-0.005130816968028859,0.010205714606930752,-0.0007647234938325694,
15,198.471,-0.005379271938167665,0.010109949011978456,-0.0005276291846426004,
15,198.521,-0.005708984343116473,0.010240530671200971,-0.0001323484499467099,
15,198.572,-0.006064324389820721,0.010706624068873129,0.00013179746642356897,
15,198.623,-0.006809222379035572,0.01114962188402416,0.0002906201093647862,
15,198.674,-0.007744123719340346,0.011341386107897516,0.00036913473610676687,
15,198.726,-0.008524946483925376,0.011356616197552469,0.00038983634133702826,
15,198.776,-0.00894339086526064,0.011257402362874322,0.00037179644467857226,
15,198.828,-0.008894974571583154,0.011092759932147271,0.00033035883355445685,
15,198.878,-0.008751859570070518,0.010899381067205996,0.000277243889040012,
15,198.931,-0.008559506330208147,0.010703106839731172,0.000220906576185694,
15,198.98,-0.007949359160899172,0.01052074305528706,0.00016702836383624474,
15,199.031,-0.006718607135661082,0.010361950669070415,0.00011905552271607194,
15,199.083,-0.005188699802913862,0.010231032177525934,-0.00012210973070403484,
15,199.133,-0.004192332473475634,0.010329341442542425,-0.0006686392507525809,
15,199.184,-0.003819027138670357,0.010767602413806188,-0.0011662763486579126,
15,199.235,-0.0036744788268098824,0.011187851257901156,-0.001391745649758038,
15,199.286,-0.00368825624981166,0.01136195429623503,-0.0014245469861774017,
15,199.337,-0.0038024693382907268,0.011364205043598813,-0.00133114538219312,
15,199.389,-0.00417275551810903,0.01125605724950181,-0.001164306602501973,
15,199.442,-0.004878361853704355,0.011085793067774876,-0.0011646051696740337,
15,199.49,-0.005742342487020236,0.01088936835651936,-0.0014729072020311378,
15,199.541,-0.006638490164170855,0.01069194502654224,-0.0017531471051895479,
15,199.592,-0.007483277578760712,0.010509740930539429,-0.0017920430212998552,
15,199.646,-0.008227260312077172,0.01035193479952338,-0.0016730279565071247,
15,199.695,-0.008846825099188911,0.01022245345374694,-0.0014622973334515752,
15,199.745,-0.009135988805057069,0.00992070628171086,-0.001209673516593953,
15,199.796,-0.008989186092000253,0.009331882896462163,-0.0009504755813139398,
15,199.848,-0.00877540247147512,0.008807078617166748,-0.0009087172482653348,
15,199.9,-0.008937501832619502,0.008767159745986776,-0.0012106023856564493,
15,199.95,-0.009528485974919053,0.009242263353856696,-0.001507798657424893,
15,200.0,-0.009744559262045802,0.00980867704740646,-0.001577279256891394,
15,200.051,-0.00910032401339055,0.01018731697613251,-0.0014951324425724068,
15,200.102,-0.008357749521424065,0.01041511045555876,-0.0013223382912180208,
15,200.154,-0.0078125922400739,0.01052785889383422,-0.0011052884832711903,
15,200.205,-0.007237009506634822,0.010557765545611003,-0.0008772916044556003,
15,200.255,-0.0068889855721369535,0.010532138985319685,-0.0006605895835601171,
15,200.307,-0.006714864790945026,0.01047295478436915,-0.0004685399607804251,
15,200.357,-0.0064654311341608255,0.010397002810741506,-0.0003077292025721169,
15,200.409,-0.006388566973674956,0.010316398285324347,-0.00017987202317885947,
15,200.459,-0.006428555289197134,0.01023928507926142,-8.342088213819079e-05,
15,200.51,-0.00633944106445508,0.010170605807064937,-1.4860306197669938e-05,
15,200.561,-0.006174685581157286,0.009912019239404286,3.0304904478951144e-05,
15,200.612,-0.0059746528387432715,0.00935157483434052,5.683718391293883e-05,
15,200.663,-0.005968897950341574,0.008843389536086899,6.928777436744445e-05,
15,200.714,-0.006088205772531409,0.008610378636482332,7.170685289815856e-05,
15,200.766,-0.0060773046904398255,0.008572569832994219,-0.00013333578276844964,
15,200.816,-0.005983769648985328,0.00846215785052833,-0.0006557961787323139,
15,200.868,-0.0058447511843200154,0.008314051484383304,-0.0011390282353276387,
15,200.919,-0.00568772969080652,0.008555334975748464,-0.001357447776311596,
15,200.969,-0.005330942351632116,0.009026971112885017,-0.0013884830051595185,
15,201.02,-0.0046738631866948925,0.009206788798576834,-0.0012968458498258495,
15,201.071,-0.003876976841734814,0.009185002894334354,-0.0009330604465373378,
15,201.122,-0.003255275241593545,0.009437335666010007,-0.00042395648680798576,
15,201.173,-0.0027958720890160094,0.009845204106906485,-0.00026421764241494857,
15,201.224,-0.00227663108558398,0.010119226448835925,-0.000341377026513515,
15,201.276,-0.0021623927233079994,0.010285393225866928,-0.00036343931770592744,
15,201.326,-0.00251791424666112,0.01036903791795129,-0.0003483926633836724,
15,201.377,-0.0029453230646603133,0.010393037476216865,-0.00031075487961697984,
15,201.428,-0.0035853353351406937,0.010376855568562002,-0.0002616518137162925,
15,201.48,-0.004310286755291678,0.010336203164605493,-0.00020914009077593196,
15,201.53,-0.00483064251653435,0.010283122318567782,-0.00015866066891333767,
15,201.582,-0.005378812212992466,0.010226334640227363,-0.0001135398532037109,
15,201.633,-0.005900784049959676,0.010171731530102897,0.00012535315650417047,
15,201.683,-0.006364022044584436,0.010122915953050015,0.0006701648139289411,
15,201.736,-0.006953211142771825,0.010081733743550876,0.0011665776042264942,
15,201.785,-0.007174180263483546,0.01004875551554534,0.0013912374928564668,
15,201.836,-0.006940406065136991,0.009822854523281592,0.001423560533346448,
15,201.888,-0.006634595086072618,0.009290535972628215,0.0013299314187034733,
15,201.939,-0.006106316406000442,0.008805292697453447,0.0011630442465916258,
15,201.989,-0.005678629834767568,0.008590056150585121,0.0009625795309890061,
15,202.04,-0.005952316677209466,0.008565279531216163,0.0007566838308890771,
15,202.093,-0.006653844225636862,0.008664645070904186,0.0005638452749814565,
15,202.143,-0.00737257827641585,0.008835646997409031,0.00039487232743688153,
15,202.193,-0.00804460934920166,0.009038855853971005,0.0002547798064266252,
15,202.244,-0.00863270081239861,0.009246396203652354,0.0001444639086429563,
15,202.295,-0.009119714054519489,0.00944004212826,6.21073519747541e-05,
15,202.346,-0.009301943508542493,0.009609220594400543,4.298549070741299e-06,
15,202.397,-0.00907322663268496,0.009749116126496477,-3.3122532914547424e-05,
15,202.449,-0.008599322314613638,0.009858992711356533,0.00014637190198826374,
15,202.5,-0.008207070683657353,0.009940789831753222,0.0006513996835063427,
15,202.55,-0.007898698060759443,0.009998007098544393,0.0011238044916977964,
15,202.601,-0.007267226697868905,0.009834029921636116,0.0013365029362992957,
15,202.653,-0.0066800973976787895,0.009340528546761444,0.0013655515026975568,
15,202.705,-0.006771074044005284,0.008876164650408146,0.0012744823653337164,
15,202.755,-0.007490480168754374,0.008668625735902902,0.0011136914530232912,
15,202.807,-0.00815347080999641,0.008642474238072746,0.0009211012638001038,
15,202.857,-0.00832535164918185,0.008734756679275346,0.0007235879961167978,
15,202.908,-0.008168450678555771,0.0088955835414275,0.0005387842291257795,
15,202.959,-0.007813289386723576,0.009087451694720328,0.00037697764639219933,
15,203.01,-0.007560338524824658,0.00928381479477868,0.00024291882616005742,
15,203.061,-0.007594094553528278,0.009467286208171414,0.00013742548526118482,
15,203.111,-0.007809018748833734,0.009828584280272116,5.872730378750406e-05,
15,203.163,-0.008122869821704693,0.010475741084046348,3.5363364147659733e-06,
15,203.214,-0.008474955056340772,0.010852578167092102,-0.00023297821718663985,
15,203.264,-0.008622443947881309,0.010624105342609295,-0.0009684522100212064,
15,203.316,-0.00842603271115258,0.010025770090953866,-0.0019648514343920333,
15,203.368,-0.008426506304176955,0.009238289345117374,-0.0026468839465586982,
15,203.418,-0.00895488155150056,0.008593594556086962,-0.00287167319562293,
15,203.469,-0.009578547468121675,0.008293099980211022,-0.0029859843316166245,
15,203.52,-0.010012393304043406,0.00843833216575307,-0.003221090806184058,
15,203.571,-0.010088811745526957,0.009058598546630355,-0.003313948984192828,
15,203.622,-0.009528187308574805,0.009732867037776321,-0.003107282723837212,
15,203.673,-0.008604031343775456,0.010186769887374896,-0.0029259518761189218,
15,203.724,-0.007922631834060763,0.010462877306395505,-0.0029762705247161955,
15,203.775,-0.007652497387625627,0.010602774687630606,-0.002970282007165699,
15,203.827,-0.007667829257431148,0.010644075110637809,-0.002727828224709172,
15,203.877,-0.00786501372603689,0.010618822416864912,-0.0023531942326899744,
15,203.928,-0.008162989127516543,0.01055291441560466,-0.001923881905624992,
15,203.979,-0.00830083589750679,0.010466226688288855,-0.0014939896899026418,
15,204.03,-0.008124076559467903,0.010373175776977364,-0.0012990939474263417,
15,204.081,-0.00796057745541523,0.010283518929695102,-0.001471403859918851,
15,204.132,-0.008019550927571175,0.010404074971197583,-0.0016645457765152314,
15,204.183,-0.008417303641096663,0.01085060034367392,-0.0016546989164752284,
15,204.235,-0.00879954643389481,0.01147031571877338,-0.00151545592469043,
15,204.285,-0.008739467716926904,0.012151322886735838,-0.001505244052059595,
15,204.336,-0.008601365406338685,0.01261609832105502,-0.001779440496882116,
15,204.388,-0.008424316780732523,0.012704022524972334,-0.0020131818481464872,
15,204.438,-0.008437346460812803,0.012543189356935667,-0.002001366355273304,
15,204.491,-0.008772070090925621,0.012235735551027279,-0.0018330117821827125,
15,204.54,-0.008884555811285255,0.011858945202221546,-0.0015777851349717104,
15,204.591,-0.008644638883396928,0.01146795462824954,-0.0012873461896399983,
15,204.643,-0.007997147676868396,0.01109926634454334,-0.0009976557488027506,
15,204.693,-0.007140273290262566,0.010774499675324975,-0.000731717198569438,
15,204.746,-0.006619613676550257,0.010503991832076289,-0.0005023757243945424,
15,204.795,-0.0065572459696198165,0.010290013801932252,-0.00031492963589768014,
15,204.847,-0.006793814695814004,0.010129480850377357,-0.00016941141071839523,
15,204.897,-0.00700226872269513,0.010016121149981932,-6.247366801542898e-05,
15,204.948,-0.006975111854586945,0.009942122663985975,1.1129743795086484e-05,
15,204.999,-0.006999860837475539,0.009899313107966747,5.7441314312953846e-05,
15,205.05,-0.007055911546252327,0.009879945660011167,8.252885163910613e-05,
15,205.101,-0.006926701261931265,0.009877168698266868,9.198895390105953e-05,
15,205.152,-0.006889887119885639,0.009885255153322774,9.066641388068777e-05,
15,205.203,-0.006915288793289489,0.010100492920162138,8.253465386703196e-05,
15,205.254,-0.006576884759967493,0.010632130360047941,7.068904257384984e-05,
15,205.305,-0.005630671233436968,0.011123149285029481,5.741314601815658e-05,
15,205.356,-0.004169817106569509,0.011347838557084046,4.428643254437329e-05,
15,205.409,-0.0028979202202767773,0.011383666829447444,3.2309912211027715e-05,
15,205.458,-0.002251054542647581,0.011496324255656304,2.2033185361532286e-05,
15,205.509,-0.0020570185515277942,0.01185003967239742,1.367218872577222e-05,
15,205.56,-0.0019681595036559196,0.01232994281804703,7.2115164167631095e-06,
15,205.61,-0.0017530605494305686,0.012852224376478106,2.488628212613552e-06,
15,205.661,-0.0016751107364640343,0.013158895053623235,-0.00020157397916389336,
15,205.712,-0.001892217370187104,0.013101813787523843,-0.0007179240219019527,
15,205.763,-0.002281117982242447,0.01281602518888892,-0.001192246249313465,
15,205.814,-0.00274895719389001,0.012406513178369166,-0.0014006762703286395,
15,205.865,-0.003430674309789104,0.011950548484984157,-0.0014218320105875877,
15,205.916,-0.004395631307978633,0.011501420514483116,-0.0013211795889832988,
15,205.967,-0.005464726303720839,0.01109275729158572,-0.001150491072932066,
15,206.018,-0.00651472626187425,0.010742875528393425,-0.0009485967994496196,
15,206.069,-0.007267295800650703,0.010458800558210026,-0.0009437411870832006,
15,206.12,-0.0075678177102135764,0.010239751601832861,-0.0014673140025173452,
15,206.171,-0.007755109867667933,0.010080004140493606,-0.0022877347858673326,
15,206.222,-0.007854736121991753,0.009971122850862152,-0.0028309649166912056,
15,206.273,-0.007689300736923973,0.009903611469661679,-0.002951945183328843,
15,206.324,-0.00736715765901462,0.009868056165856292,-0.0027923960864422834,
15,206.376,-0.0069703887300664085,0.009855852222094811,-0.0024657461821420206,
15,206.426,-0.006758465874196032,0.009859605094068772,-0.0020581668357546263,
15,206.478,-0.0068829524839835645,0.009873290413158086,-0.0016314255272501905,
15,206.528,-0.007012361725976957,0.009892246533416972,-0.001226676271669967,
15,206.579,-0.006933698557607395,0.01011389393498352,-0.0008685465621043706,
15,206.63,-0.0067279071134914254,0.010648565654041632,-0.0005690861695852433,
15,206.681,-0.006457113693403565,0.011140210314567507,-0.00033131012393051084,
15,206.732,-0.006166384929041381,0.011363930331503394,-0.00015219680200052058,
15,206.783,-0.005886225849186022,0.011397844262652694,-2.509570144500057e-05,
15,206.834,-0.0056353518016133705,0.011307301345242117,5.843680946993218e-05,
15,206.886,-0.0054234133353692,0.011144211462624294,0.0003081497382371836,
15,206.936,-0.005454305670516127,0.010947695047219147,0.0008452160850930103,
15,206.987,-0.005839289881025545,0.01074552731763872,0.0013225989338593663,
15,207.038,-0.006621278001510058,0.010555975942693733,0.0013216865509817228,
15,207.09,-0.007595065377109718,0.01038974340442374,0.0008132584248769542,
15,207.14,-0.008211968477307622,0.010251820473259938,0.00022101174358590998,
15,207.192,-0.008550425336652172,0.0101431337787405,-0.00017658121493126683,
15,207.242,-0.00868311085982335,0.010061928968031935,-0.0004173926900321663,
15,207.293,-0.008271498221299653,0.010004873169370326,-0.0005383069000590567,
15,207.344,-0.007543865387972325,0.00996788886657592,-0.0005726113575943246,
15,207.395,-0.007073673092687605,0.00994674852561969,-0.0005486127213136546,
15,207.446,-0.007007196513083704,0.009937468010739603,-0.0004891491996824875,
15,207.498,-0.007405817578110393,0.00993653934944639,-0.0004117171298553603,
15,207.548,-0.007869873466943643,0.009941041764873699,-0.0001281476346229073,
15,207.6,-0.007736115897510767,0.009948665715089226,0.00026484829610202884,
15,207.65,-0.007430528611445116,0.010158512863767505,0.00029478700448201575,
15,207.701,-0.0074409542683285925,0.010682032079454848,8.947332480850042e-05,
15,207.752,-0.0076532177831048365,0.011163835590967884,-4.9392621395864524e-05,
15,207.804,-0.007777044799783956,0.011379346071598115,-0.0001344866292911815,
15,207.854,-0.007633371823775178,0.011406756404235984,-0.0003790916812182244,
15,207.905,-0.007530512719263271,0.011311326450727686,-0.00090718307150748,
15,207.956,-0.007662926337642159,0.011144778909332445,-0.0013738317955115686,
15,208.007,-0.007734761578653603,0.010945999334193613,-0.001562753007692208,
15,208.058,-0.00756114035490279,0.010742516346135452,-0.0015583765579357475,
15,208.11,-0.007444876499617816,0.01055236330990844,-0.0014303799307543268,
15,208.161,-0.007575572414489827,0.010386035110549337,-0.001233381724865141,
15,208.211,-0.007854157102445868,0.010248348727084902,-0.001007954798280795,
15,208.263,-0.008004377154323433,0.010140092640186595,-0.0009832380490941517,
15,208.314,-0.007859368996910027,0.010059408305527382,-0.0014908999742074532,
15,208.364,-0.007737498436372495,0.01000288880852672,-0.002299221540811744,
15,208.415,-0.007841091148895534,0.009966407874204357,-0.002833769049571692,
15,208.467,-0.00808096311710991,0.009945709342636664,-0.0029489554374913405,
15,208.517,-0.00838896824986224,0.009936795664054388,-0.0027859306042120743,
15,208.568,-0.008715927573776842,0.009936156285722052,-0.0024575709256031797,
15,208.619,-0.008827943767196676,0.009940875006056492,-0.0020495517594958153,
15,208.67,-0.008592273548990422,0.010149484735712162,-0.0016232204508409857,
15,208.721,-0.008353379976147508,0.010672935591590514,-0.0012193932914909443,
15,208.772,-0.00833244390331016,0.011155426012799433,-0.0008624400367741409,
15,208.823,-0.008452977075549647,0.011372052614550014,-0.0005642247237038787,
15,208.874,-0.008453725263022094,0.011400764681841574,-0.000327637748447904,
15,208.926,-0.007975921750503694,0.011306650933660388,-0.0003504157089263531,
15,208.976,-0.0072295819795951885,0.011141323143049947,-0.0007385415930700048,
15,209.027,-0.006571805779803137,0.010943603470623215,-0.0011289707782756004,
15,209.078,-0.006224505057724053,0.010740992720815357,-0.0012886790053040866,
15,209.129,-0.006505895441538477,0.010551521494028873,-0.0012875840761154683,
15,209.18,-0.006967059113661105,0.010385698200187301,-0.0011834457548151474,
15,209.231,-0.0071048064750089505,0.010248362703828959,-0.0008207525317588758,
15,209.282,-0.007224898221196781,0.010140330536115587,-0.00012053747149219488,
15,209.334,-0.007524852781328758,0.010059770701366402,0.0005390633824396763,
15,209.384,-0.0077152325898459315,0.010003301940062067,0.000918794576725699,
15,209.436,-0.007619208938078583,0.009966820356869978,0.001088525812778287,
15,209.487,-0.007548047554599878,0.009946088272988039,0.0009091044991384875,
15,209.537,-0.0076993819210836355,0.009937122634790336,0.00031933354042199924,
15,209.588,-0.007981257065399004,0.009936423665387453,-0.00028540379561145177,
15,209.64,-0.008324210732088905,0.009941082687362887,-0.0006503255411546261,
15,209.69,-0.008477952891965006,0.009948803789983685,-0.0006312921059722719,
15,209.741,-0.008096326009645967,0.009957868499830075,-0.00016670379119115776,
15,209.792,-0.007201163121791533,0.009967066734710829,0.0003454861874171212,
15,209.843,-0.0062493883166463305,0.009975611680023118,0.0006462259163780767,
15,209.894,-0.00573943204794468,0.009983051192024145,0.0005863585831973343,
15,209.945,-0.005754636985439942,0.010190017746556342,9.919105058597583e-05,
15,209.996,-0.006105433404985363,0.010709158592445154,-0.00042205661190660457,
15,210.047,-0.006442447591131171,0.011185974863046252,-0.0007224543330522795,
15,210.099,-0.006743549004285503,0.011396508244669047,-0.0008570776156414957,
15,210.15,-0.007198262841878836,0.011419347810420791,-0.0008745664527011249,
15,210.201,-0.0075141338515987924,0.011319974877286464,-0.0008155259941289876,
15,210.251,-0.007514749132634415,0.011150203741795,-0.0007121462785472867,
15,210.303,-0.0073131252395410296,0.010948920914050602,-0.0005886343627659783,
15,210.353,-0.007198825742112522,0.010743597760458542,-0.0004621327692468572,
15,210.405,-0.00714971395451628,0.010552177657479378,-0.000544709707942805,
15,210.456,-0.006543854757892303,0.010385051737012362,-0.0009555794491038005,
15,210.507,-0.005428761865441668,0.010246932731689341,-0.0013431600395728332,
15,210.557,-0.004478317743014652,0.010138512933909298,-0.0014838347510474793,
15,210.61,-0.003910657485159914,0.010057850506298892,-0.0014548551106488797,
15,210.66,-0.003634098361491307,0.010001470202823203,-0.0013193954255863933,
15,210.71,-0.0035664543498862954,0.009965192501989911,-0.001126526545603576,
15,210.761,-0.003638232444379911,0.010145555605233048,-0.000912332015050578,
15,210.812,-0.003592829282572122,0.010651206084471834,-0.0007016672339401183,
15,210.863,-0.0036767527906314498,0.011124025813284939,-0.0005101896943057717,end
16,212.495,-0.009056880905436273,0.00929965513725762,-0.00010141359713023096,start
16,212.546,-0.009670205507187776,0.00928760672841947,0.000232899492161621,
16,212.597,-0.010090055717290491,0.009337108480874521,0.0008302693948927464,
16,212.648,-0.010151259152085578,0.009422108876780163,0.0013475287413431331,
16,212.699,-0.009575859930814406,0.009523048006165496,0.001571022169481036,
16,212.751,-0.008839232084210327,0.009626100677042003,0.0013873207175642537,
16,212.801,-0.008460043187366817,0.009722230293158296,0.0007563879210472062,
16,212.853,-0.008139726212004608,0.010007031028210142,9.014128544094688e-05,
16,212.904,-0.0076820653500412105,0.010590790902120447,-0.0003443983805825581,
16,212.954,-0.007173084256744309,0.011118559572114042,-0.0005954243494259053,
16,213.005,-0.006471243411953895,0.011367187057184572,-0.0007085877411345635,
16,213.056,-0.005902926629571114,0.011416813807281559,-0.0007242419499006256,
16,213.107,-0.006068401531694979,0.011334824441272831,-0.0006761009374226482,
16,213.158,-0.006691201687486808,0.011175009366406266,-0.0005909120958879892,
16,213.209,-0.007356442749660178,0.010978119151748176,-0.0004888060867922629,
16,213.26,-0.007794628579015987,0.010773267611789067,-0.00018321909984744458,
16,213.311,-0.007851157545154083,0.010579766497056735,0.00022832186452443124,
16,213.362,-0.007457535471847488,0.010409089609498214,0.00027308875346972834,
16,213.413,-0.006605995705362155,0.010266762140447387,7.902824583710515e-05,
16,213.465,-0.005930844171028242,0.010154050272922613,-5.1781371813488944e-05,
16,213.515,-0.005623890416623076,0.010069386951542775,-0.00013151654440823267,
16,213.566,-0.005577739532528694,0.010009513906105877,-0.00017208964063278738,
16,213.617,-0.005903396086385589,0.009970349951309663,-0.000184286701649595,
16,213.67,-0.0064413507939558206,0.009746780324089961,-0.0003781385723432127,
16,213.719,-0.006871413829098285,0.009422901957444949,-0.0008737558983229343,
16,213.77,-0.006996898265941804,0.009462376008315806,-0.0011214289961483845,
16,213.822,-0.0071177938066779994,0.009731715603841642,-0.000788518933154176,
16,213.872,-0.0074268679501211365,0.009926009182104827,-0.00031082844062053916,
16,213.923,-0.008032635389445151,0.010056563605935364,2.0509016284327717e-05,
16,213.974,-0.008780024134690373,0.010135750936156778,0.00023136524360074356,
16,214.025,-0.00915653428546831,0.010175632509482875,0.000348011838234796,
16,214.076,-0.008863267203980962,0.010187101450304107,0.0003948663152407524,
16,214.127,-0.008163996624446173,0.01017942656584349,0.00039319552790151286,
16,214.178,-0.007662177214974516,0.010160090309635198,0.00036053720777148813,
16,214.229,-0.0075281399633467675,0.010134828363128972,0.00031062854175302137,
16,214.28,-0.00764074804081699,0.010107795345662302,0.0002536656758048613,
16,214.331,-0.007902496282717638,0.010081798104999493,0.0001967546121237152,
16,214.382,-0.008238868655950377,0.010058553609734492,-5.638502094969274e-05,
16,214.433,-0.008596079373239826,0.010038941902747307,-0.0006158742212965612,
16,214.485,-0.008937958820865505,0.010023235566432583,-0.0011260618275962427,
16,214.535,-0.009242541175409723,0.010011295689980859,-0.001362810988268373,
16,214.586,-0.009297901171216077,0.0102035642656117,-0.0016060047571521223,
16,214.637,-0.008988141108151807,0.010712190301348543,-0.0020346288436129617,
16,214.688,-0.008469094832090046,0.011182019334613527,-0.0023469124369401816,
16,214.739,-0.007656685650213552,0.011187555546475974,-0.0023586603981576824,
16,214.79,-0.00652055770419102,0.010894872100156123,-0.002176715615081452,
16,214.841,-0.005468914977998194,0.010836104603254418,-0.0018851619469059313,
16,214.892,-0.004957606390022802,0.010932080456782517,-0.0015467319672854288,
16,214.943,-0.005034750777454003,0.010918757467863869,-0.0012054250452156504,
16,214.994,-0.005282269454358628,0.010836405780061535,-0.0008896913584232184,
16,215.045,-0.005418340255931404,0.010716398026263892,-0.0006157230856201745,
16,215.096,-0.005472002752644445,0.010581880134983195,-0.0005913836008617443,
16,215.147,-0.005267668006490561,0.01044886243265238,-0.0009299328539814772,
16,215.198,-0.0051151149050693906,0.010327492651381635,-0.0012731908679934484,
16,215.249,-0.0056105281268822174,0.010223343336940771,-0.0013910600926908994,
16,215.3,-0.00668255094299674,0.010138605070408035,-0.0013549070277870748,
16,215.351,-0.008038263904838592,0.010073123427642704,-0.001222875831427245,
16,215.402,-0.008864511894996863,0.010025252417226,-0.0010399595711215197,
16,215.455,-0.008883144038201871,0.009992521656960759,-0.0008391023932833699,
16,215.504,-0.008783981042515042,0.010172964150353254,-0.0006428743329065133,
16,215.556,-0.00861723606009551,0.010676463723261509,-0.0004653788436153242,
16,215.606,-0.008420542468291695,0.011145874931418902,-0.00031415634479143456,
16,215.657,-0.008220442367029918,0.0113548804311979,-0.0001919322957147738,
16,215.708,-0.007833398573978063,0.011380084193961476,-9.812512801816198e-05,
16,215.759,-0.007156717068965245,0.011285381724467863,-3.0079025467021146e-05,
16,215.81,-0.0061478024844075305,0.011121384985752108,1.5978799320053304e-05,
16,215.861,-0.005207692960631154,0.010926120686712023,4.423442381474205e-05,
16,215.912,-0.004588067577000737,0.010726489146963671,5.880270762721278e-05,
16,215.963,-0.004223761841945243,0.010540093763433652,6.342227376342899e-05,
16,216.014,-0.004052471697216627,0.01037716119555989,6.129010877443219e-05,
16,216.065,-0.004018732728589767,0.010242365477886132,-0.0001458346608027145,
16,216.116,-0.003875089130838054,0.010136443979062366,-0.000668626358405726,
16,216.167,-0.0038733310733380065,0.0100575500456362,-0.0011510402030623361,
16,216.219,-0.004565213723078656,0.010002328105670923,-0.001367970019604296,
16,216.269,-0.005646382578538356,0.009966724404750627,-0.0013972045231556503,
16,216.32,-0.006689533047695102,0.010147396715822007,-0.001303711840146643,
16,216.371,-0.007624500477479769,0.010653097603189008,-0.0011390184781974659,
16,216.422,-0.008414975377839423,0.011125797709085202,-0.0009418908392753653,
16,216.473,-0.00884844453099938,0.01133852542127006,-0.0007397973726720247,
16,216.524,-0.00881729176560043,0.011367430285257862,-0.0005507539327193264,
16,216.575,-0.00849065562762184,0.011276118055024154,-0.0003852666614790539,
16,216.626,-0.008000750586030886,0.01111503983411174,-0.00024818134073140776,
16,216.677,-0.007445488550159257,0.010922157058953495,-0.00014032419305629084,
16,216.728,-0.006692082171642136,0.01072437132515062,-5.9877117237743123e-05,
16,216.779,-0.005872119357084596,0.010539329884061375,-3.472125291617247e-06,
16,216.83,-0.00527617457736229,0.010377327034329165,3.298223089322021e-05,
16,216.881,-0.00487177841630318,0.010243114270412934,5.37127115006569e-05,
16,216.932,-0.00482355245581988,0.010137506496781986,6.269330904085808e-05,
16,216.983,-0.005208464615304545,0.010058728415763636,6.341665851035158e-05,
16,217.034,-0.005840249247785862,0.010003486115366144,5.878610006226782e-05,
16,217.085,-0.0061779451623155375,0.009967776329323186,5.109379332894455e-05,
16,217.136,-0.0058982312319731675,0.00994746244215292,4.205577925636733e-05,
16,217.187,-0.005445844592118215,0.00993865462329272,3.288074867436044e-05,
16,217.238,-0.005119889485137202,0.009937933801624143,2.4354904316256604e-05,
16,217.289,-0.005102040194150063,0.010143291149785103,1.6930327137288245e-05,
16,217.34,-0.005283228937478901,0.01066515363799078,1.0808491348050424e-05,
16,217.391,-0.005376681855532562,0.011147250508425615,6.01395901712487e-06,
16,217.442,-0.005607191526280095,0.011364281472353981,2.4558561827026402e-06,
16,217.493,-0.00570625146059207,0.011393877160708494,-2.3425972682413198e-08,
16,217.544,-0.00551221442112751,0.01130088342267408,-1.6116355068249747e-06,
16,217.595,-0.005748287820843945,0.011136737276420042,-2.5007678741456774e-06,
16,217.646,-0.006442082274359873,0.010940143851962557,-2.87011894383276e-06,
16,217.697,-0.007172868263543792,0.010738533346167109,-2.8764362286127324e-06,
16,217.748,-0.007667838606701436,0.0105499011974969,-2.649413747717233e-06,
16,217.799,-0.007570138229917556,0.010384746211726048,-2.290975951116252e-06,
16,217.85,-0.0071001761848683426,0.010247915812305882,-1.8770492888679122e-06,
16,217.901,-0.006830884535809619,0.010140243489633981,-1.4607869191903977e-06,
16,217.952,-0.006912759940029871,0.01005992143480085,0.00019975718930478819,
16,218.003,-0.007213279539291046,0.010003593065072728,0.0007144287724975421,
16,218.056,-0.007429051493802272,0.009967178135153918,0.0011879553027842127,
16,218.105,-0.007372303052200437,0.009946460057883043,0.0013962197088155958,
16,218.156,-0.007145332034190988,0.009937473536079058,0.0014176272426660677,
16,218.207,-0.006425754561414831,0.009936732983827733,0.0013174740928340975,
16,218.258,-0.005448049330967101,0.009740506832316,0.0011474034608369948,
16,218.31,-0.004985836879276186,0.009233835561544662,0.0009461535068127092,
16,218.36,-0.005092201296283192,0.008769596149102962,0.0007410737522364995,
16,218.411,-0.005956346051938682,0.008570698089223254,0.0005500125159097507,
16,218.462,-0.007437908308825371,0.008557955283705758,0.00038329068844078246,
16,218.513,-0.008794765892821348,0.008665627110577051,0.00024557231991253434,
16,218.564,-0.009560975564259824,0.00884187739649544,0.00013751875774514473,
16,218.615,-0.0094851527015235,0.009047951786909718,5.717108152156311e-05,
