episode_id, timestamp, wx, wy, wz, marker
2,66.229,-1.4163521560841676,1.985151342392941,0.3752567738672568,
2,66.281,-1.2675362522632225,2.104069890450781,0.46769720728484593,
2,66.332,-1.1202446311399226,2.1446388822482403,0.5362453767867604,
2,66.382,-0.9714933529900408,2.103930956008549,0.5675521079080126,
2,66.437,-0.8016864738196673,1.9994970674075725,0.5553430738417333,
2,66.484,-0.6185181689822014,1.8342563804703576,0.5051434926685165,
2,66.537,-0.4442536364666149,1.612785686461576,0.43469895204959935,
2,66.586,-0.2979325601296505,1.3683778660041732,0.36055020981886354,
2,66.637,-0.18933199465356132,1.1494935212285553,0.2883770118612827,
2,66.688,-0.110763009633925,0.9951138317203182,0.2172748485328626,
2,66.739,-0.052652444263441345,0.9045380638808477,0.14861409742388956,
2,66.79,-0.013526416823144493,0.8448716158467093,0.08716459837060221,
2,66.847,0.006172614359067512,0.7875955926104944,0.03591795109022711,
2,66.892,0.0033995936951955533,0.7123870914118373,-0.007128917302849027,
2,66.943,-0.015424411367251629,0.580329464781633,-0.041010074224402754,
2,66.997,-0.032847911652820465,0.3679913322777351,-0.06357796594574483,
2,67.047,-0.03368277072646075,0.11262475466083621,-0.0799864438406753,
2,67.101,-0.012833098978099656,-0.14992885734105763,-0.09640526642573463,
2,67.148,0.02029462135756112,-0.4122396753844488,-0.11118926354362117,
2,67.198,0.05153056485767539,-0.6291259863982306,-0.11687040962979368,
2,67.25,0.07208608393498074,-0.7486234574394499,-0.1128990522902774,
2,67.3,0.08285398883154738,-0.779950862146157,-0.10211668402887347,
2,67.352,0.09234378312482705,-0.7492832659757273,-0.08436910237346283,
2,67.401,0.11020279822960742,-0.6723558965841359,-0.061848522057325016,
2,67.453,0.13787648938805913,-0.5703552381525197,-0.04021410510707235,
2,67.505,0.16350162059444387,-0.46204870232664813,-0.022466847063459243,
2,67.555,0.17428881208058045,-0.35940451619402014,-0.007611296945349647,
2,67.606,0.16949487140094066,-0.2690652850405958,0.004410071793333251,
2,67.658,0.1558396709137227,-0.19434481684931815,0.013455229303654713,
2,67.71,0.13755619485025913,-0.13309923881775362,0.019714236378409584,
2,67.759,0.117671491014031,-0.08177746518219246,0.023750132839704584,
2,67.81,0.09855003085776343,-0.03925368400852737,0.02618674032094919,
2,67.861,0.0811071556618732,-0.0039097996247336765,0.02705838980301307,
2,67.912,0.06530785043581558,0.02476109618637536,0.026793234690822443,
2,67.963,0.051449796497042136,0.046295205237157015,0.02592895049656607,
2,68.014,0.04070014713767947,0.06173603330667415,0.024749844885730295,
2,68.066,0.032208243727010845,0.0721126360730579,0.02316210177682243,
2,68.116,0.02481600184451733,0.0774017068746051,0.02051795743517119,
2,68.167,0.01891215521987006,0.07757286677175078,0.016851373649942124,
2,68.219,0.014310982115639598,0.0722886883110806,0.013188137813262182,
2,68.269,0.011216356777641559,0.061767502885890536,0.010164840043255,
2,68.32,0.010489773744047786,0.04778985714424076,0.008138349950765643,
2,68.371,0.012518057284637906,0.0329741581624243,0.008070677778883338,
2,68.422,0.017671500206730823,0.019347465747602356,0.009797524531068075,
2,68.474,0.02704418139717934,0.0081563833131369,0.011912638056807324,
2,68.524,0.04258319827461587,-8.286932038821559e-05,0.014106852682353491,
2,68.575,0.06290728966733379,-0.0073689539832117006,0.016561103001492987,
2,68.626,0.08130960155024494,-0.014674713858038039,0.01823485455977592,
2,68.676,0.09143828980903236,-0.01928904951716019,0.018292115388560837,
2,68.728,0.0915772540073224,-0.019882191068128118,0.017889902058700467,
2,68.779,0.08181044734239094,-0.017613835506440998,0.018080586343552987,
2,68.83,0.06431244702423485,-0.014978890760401266,0.018120942441365712,
2,68.881,0.044159042099872564,-0.017031507988899262,0.016904924562022045,
2,68.932,0.025951097885520597,-0.02639825254760212,0.014809061008018735,
2,68.983,0.013019397740195308,-0.04055873178230887,0.013771936597035302,
2,69.036,0.007440827428497544,-0.05359607274515006,0.014972844753798538,
2,69.085,0.008631729623930953,-0.06045620016867857,0.017579244392279397,
2,69.136,0.012315969857197212,-0.061026323670739666,0.020257255135762972,
2,69.187,0.015312390051610622,-0.05646848613515332,0.022058007771563165,
2,69.238,0.01702757233730449,-0.0478978499147415,0.022531046965285653,
2,69.289,0.01752736396480872,-0.03658683708352688,0.021834137541435292,
2,69.34,0.01789102859775324,-0.023420937469565608,0.020186984695750275,
2,69.395,0.018649933981107557,-0.010123065664282695,0.017789306994800445,
2,69.442,0.019282388153550822,0.0008662137980855561,0.014910106304982006,
2,69.497,0.018952200990070077,0.008766488975924825,0.01214265752673567,
2,69.546,0.018244965124157908,0.014390975275355208,0.010138897695161344,
2,69.595,0.017910051356583325,0.01872096312247408,0.009041780132337534,
2,69.647,0.017052159800488565,0.02185184822966208,0.008551180481653414,
2,69.697,0.015198689658026015,0.023085869974774742,0.008106915864465922,
2,69.748,0.013195604560030832,0.022962139743372953,0.007493208634969643,
2,69.799,0.011944499315100611,0.02223693830335035,0.006820130352014124,
2,69.853,0.011041334149330166,0.02103351635388194,0.006142013810207504,
2,69.902,0.010023765874083582,0.019381707816202017,0.005494110171715937,
2,69.952,0.009186324989697986,0.017575021349345504,0.004896600716484869,
2,70.003,0.008426527353972374,0.016178682751631805,0.004421474153944245,
2,70.054,0.008138599989483478,0.014943876384042654,0.004105069112118909,
2,70.106,0.0087968594628233,0.013634953756773044,0.0038738157717352543,
2,70.156,0.0097321655826957,0.011679099922343152,0.003414304053110584,
2,70.209,0.01055269668709027,0.008417398919980024,0.0026490209616040305,
2,70.258,0.011254731805510735,0.005116511468946268,0.0018998327373632197,
2,70.312,0.011890971391640104,0.0024412363856231548,0.0013753810406833865,
2,70.36,0.01243390158315863,0.00040314411773053813,0.0011458569469261816,
2,70.411,0.012617491965476506,-0.000827713991018482,0.0010152621253090037,
2,70.464,0.012555870757429581,-0.0015296023502997156,0.0009165443762338142,end
3,71.635,0.012980747630457378,0.000958678868385534,-0.0020192290593043817,start
3,71.687,0.011532103708113337,0.00556402882897333,-0.005924057345617888,
3,71.737,0.006707688249256169,0.015624423812768577,-0.014969952432336392,
3,71.788,-0.005032857198803989,0.018343327110825917,-0.03244709922572073,
3,71.839,-0.016417195611550067,-0.006501302240719424,-0.06151992425378671,
3,71.89,-0.003100030178327823,-0.05661824112190404,-0.1011482391482786,
3,71.941,0.06322097827542918,-0.11333375016829361,-0.14889859381513887,
3,71.992,0.19044568968418907,-0.16266211392612298,-0.19939261640684172,
3,72.043,0.35829869942369846,-0.19041186626802814,-0.23289610078527326,
3,72.094,0.5396884497121259,-0.1722495637991753,-0.22651865719358497,
3,72.149,0.7078729724908115,-0.1054969192051627,-0.17402355874329883,
3,72.196,0.8360852218482506,-0.016662281270170817,-0.07295645347750263,
3,72.248,0.9144317595356436,0.08099645500468654,0.0859325073369156,
3,72.297,0.9489402317662358,0.1854320941533957,0.298686906585903,
3,72.351,0.948389710076835,0.2832796525078202,0.5362330915947416,
3,72.4,0.9189346694801148,0.35860299094455406,0.7584685974965806,
3,72.451,0.8726243809521663,0.411224625556647,0.9391054346504315,
3,72.502,0.8222457088160297,0.4510250743409662,1.070892838422518,
3,72.554,0.7633150214136231,0.48535366691669224,1.157318024540522,
3,72.604,0.6966792582760073,0.5190865688183445,1.2137782693602104,
3,72.655,0.6396946442385741,0.5509263241088445,1.2627209320004058,
3,72.705,0.5995731385122253,0.5816475519932238,1.3187014126770238,
3,72.756,0.5669456883598241,0.6185318591801647,1.388628201681367,
3,72.807,0.5206547985276139,0.6744401205948258,1.4783985585561015,
3,72.859,0.4247963892205974,0.7575470795863002,1.5753069661831953,
3,72.909,0.24532646675292485,0.8530481121108573,1.6450047176522113,
3,72.961,-0.039286865878497806,0.9027011349920031,1.6541110277947144,
3,73.011,-0.44041802240766426,0.801525665423949,1.5854606718461715,
3,73.062,-0.9531975535372181,0.45453878820635546,1.4526865031201088,
3,73.114,-1.5050123993361162,-0.12438075385788075,1.293343418594254,
3,73.165,-1.9711727990740557,-0.8188498276821053,1.1440060682279585,
3,73.217,-2.2936270457720154,-1.5130425349883385,1.0301355367994665,
3,73.267,-2.46840276759733,-2.1024705460098927,0.9544091051118339,
3,73.318,-2.5005149140910863,-2.5072315630119415,0.9006490663972865,
3,73.37,-2.408359516059764,-2.69048392279168,0.8493332179524868,
3,73.42,-2.216241488401745,-2.6598712521793444,0.786226859482874,
3,73.471,-1.9582667537546703,-2.4740391516242597,0.7100810190444775,
3,73.521,-1.6645125236408798,-2.1972935176461372,0.6234556109288787,
3,73.573,-1.349996034466759,-1.8767888669996518,0.5200187005812182,
3,73.623,-1.023166783510673,-1.5485545099794706,0.39014754697546833,
3,73.675,-0.6931074697476493,-1.2526005479006979,0.231013957209159,
3,73.728,-0.36930633575574157,-1.013126507249299,0.04556990690911753,
3,73.777,-0.06220065308499205,-0.8210903075333432,-0.15473267648936073,
3,73.828,0.23648156710551593,-0.6682524870568076,-0.3577170378397874,
3,73.879,0.5445102798061786,-0.542008514706694,-0.558330576834254,
3,73.93,0.8664393844358795,-0.4092665934504505,-0.7528782984910254,
3,73.982,1.1944861194244176,-0.21742434817689973,-0.9395197627060827,
3,74.032,1.5087856776021942,0.03582895945198157,-1.1024165125627754,
3,74.084,1.7847818939696385,0.26142023276246373,-1.2067485437403913,
3,74.134,1.9827004019696,0.3732516403977396,-1.2281481835082788,
3,74.185,2.072946211838601,0.3469156340706695,-1.1669978247925046,
3,74.237,2.059391357007586,0.2360267975992575,-1.0471394524043272,
3,74.287,1.9415430256864346,0.12346130915572669,-0.8989593004595816,
3,74.338,1.7381823360474564,0.043298081539138,-0.7428748134740177,
3,74.39,1.4858973523838488,-0.0005936681897352972,-0.5866638893911521,
3,74.442,1.1989080650310724,-0.0043278081967822206,-0.43153592171820465,
3,74.491,0.8924558568538259,0.015553547807616575,-0.29104016933568716,
3,74.542,0.5978590246866649,0.029687427327312794,-0.17742304528007935,
3,74.593,0.3530812032481796,0.030976308139120418,-0.09128648410551235,
3,74.643,0.1704869345922886,0.0305728696151736,-0.030248095336723808,
3,74.698,0.04017474301955025,0.037073292481073515,0.010775080456484487,
3,74.745,-0.04667062017779405,0.049834816131662914,0.035644903627776454,
3,74.797,-0.10127325779762907,0.0610544943799975,0.048051713992957684,
3,74.848,-0.13898470116355016,0.06689981482051975,0.05228187827513652,
3,74.898,-0.18112363846333399,0.0810653907982838,0.05514137493793191,
3,74.95,-0.2423321360667859,0.12572177495555853,0.06989640223018749,
3,75.002,-0.32649407547351156,0.20429625681632402,0.10975004380824019,
3,75.053,-0.43081434582009276,0.3219090665240377,0.181861911223791,
3,75.103,-0.5386347268657211,0.5033320775116454,0.2879940632089241,
3,75.154,-0.6246329332480124,0.7465957570933646,0.4211736521122422,
3,75.205,-0.6631749659908756,1.0183878262571975,0.5659437228460839,
3,75.256,-0.6305948374666058,1.2941122234261944,0.7025180429716631,
3,75.307,-0.5147533454524565,1.554229203951301,0.8147780017467822,
3,75.358,-0.3226857513457146,1.7621285782475553,0.8935259518292007,
3,75.408,-0.07427087247898553,1.8883425352071557,0.925221748859682,
3,75.459,0.2078699655800053,1.9125350353557145,0.8940705798561398,
3,75.511,0.5035222645141444,1.813283134163873,0.7938799804859255,
3,75.562,0.785351261938707,1.5772858254723616,0.6222461690058829,
3,75.614,0.9880981690412621,1.1667929786042133,0.36659433401861086,
3,75.664,1.039120909675842,0.5571277982316473,0.014676314178368038,
3,75.716,0.9214923687497018,-0.18538221237585095,-0.40926516714486655,
3,75.766,0.6688381216885411,-0.9308740214774642,-0.8333860529482965,
3,75.817,0.3564047138332104,-1.5340163987593685,-1.1723362989444057,
3,75.868,0.07978960535911164,-1.8816717528264921,-1.3879490342408725,
3,75.919,-0.11059295075630769,-1.9590671445483259,-1.4872390809366165,
3,75.971,-0.2150582755809982,-1.8302107753089112,-1.476352572334963,
3,76.02,-0.24850270800788993,-1.5675959214030395,-1.3717171058854225,
3,76.074,-0.23003060584440557,-1.2383251960916084,-1.2001697566122285,
3,76.123,-0.17460704657341486,-0.9136576410404016,-0.9852862558807035,
3,76.173,-0.09860850582331969,-0.6378319385535064,-0.7502005129922877,
3,76.227,-0.014920004300717177,-0.41105848339624085,-0.5167178553397099,
3,76.276,0.0743980047912333,-0.2290865142309219,-0.305631189497065,
3,76.327,0.15576276121725333,-0.10961543958331893,-0.13735562374480897,
3,76.379,0.21028127436996352,-0.05492737321994952,-0.02107205213206949,
3,76.43,0.2384737208694648,-0.03310684272142361,0.054876907091554676,
3,76.48,0.25290461271875747,-0.023487578164078364,0.09868420255477763,
3,76.534,0.2584403466772367,-0.021036238026388085,0.1105100388923209,
3,76.584,0.24505697805577345,-0.013623986514170062,0.09839632441558842,
3,76.633,0.20608936204520456,0.005982277918686843,0.07299219868428865,
3,76.684,0.15516862195964545,0.02609963101840874,0.038812642244047686,
3,76.738,0.11590600302959858,0.027833772946299302,-0.0028481216754224895,
3,76.787,0.09929730544083844,0.012310587509134203,-0.04463174207573465,
3,76.839,0.09621750044074187,-0.0013331940391929527,-0.07806900222810298,
3,76.888,0.09421021578024616,-0.009443762529060172,-0.10025991470795666,
3,76.939,0.08898950911806915,-0.016901317308070218,-0.1109105105804937,
3,76.989,0.08060951145656488,-0.023554787264807434,-0.11182841461047385,
3,77.041,0.0705540126936646,-0.027493085850013237,-0.10555069600555944,
3,77.091,0.060852143664249576,-0.018637174181927056,-0.09505370316234767,
3,77.143,0.05517444489054671,0.010121336095392206,-0.08453416655867772,
3,77.196,0.05484720073614241,0.053638533988998524,-0.07818220080613707,
3,77.245,0.04937949098899993,0.09782197118983793,-0.07899180012261102,
3,77.296,0.03264518049531482,0.1311578138886783,-0.08719670288039663,
3,77.347,0.012360307063540838,0.14533840511417045,-0.10205478448830861,
3,77.398,-0.004572728311451219,0.14002004395593476,-0.11872441637234518,
3,77.449,-0.016306257319045784,0.12382202338185923,-0.1285393373001867,
3,77.502,-0.02419011535295079,0.09843884583400435,-0.12720014209019126,
3,77.551,-0.029550002784121673,0.06442977823804674,-0.11588797039666897,
3,77.602,-0.03243292403071195,0.025952069675802197,-0.09812793367431202,
3,77.653,-0.0349713369551962,-0.014095227867045484,-0.07806237302031373,
3,77.704,-0.04063565568935115,-0.05890741064521918,-0.058147623048888014,
3,77.758,-0.049455130098335784,-0.11111493944646182,-0.037468760160950285,
3,77.806,-0.05612652350033002,-0.16496509831399853,-0.016937516036467298,
3,77.858,-0.05919479519838925,-0.2173830252794821,-0.002840262384146452,
3,77.909,-0.06592745951926554,-0.26779111015466156,0.000883961129275215,
3,77.959,-0.07607130975239872,-0.3085142651408951,-0.0012711601470850448,
3,78.01,-0.07956812156811881,-0.33040615223723707,-0.004903228726867589,
3,78.061,-0.06482958951493897,-0.31510321591400176,-0.00884725265026416,
3,78.112,-0.03153183012553205,-0.25235778377880147,-0.011114694715904342,
3,78.163,0.002136331983975488,-0.1685440087105288,-0.011872331941929833,
3,78.214,0.02494590317342618,-0.0885823677349832,-0.012284305555655801,
3,78.266,0.0379529336980036,-0.021601967509289888,-0.012287262837483926,
3,78.315,0.043480971135902574,0.028226506547515816,-0.011344143631815172,
3,78.367,0.045243951262910295,0.06360900069312075,-0.009144442679149828,
3,78.42,0.04528481942767608,0.08613403051841836,-0.006248941721554789,
3,78.469,0.043727196160010966,0.0967175899986648,-0.003416705452151187,
3,78.52,0.04082084053047708,0.09761450506103128,-0.0010032914004846649,
3,78.571,0.037689555127114256,0.09231094854001802,0.0011614501919598617,
3,78.622,0.03470762016759501,0.08382130477806604,0.0030769291381518528,
3,78.673,0.0314405985929278,0.0729888031493413,0.004121337889338142,
3,78.724,0.027997307210113336,0.06103318918948194,0.004183178231849462,
3,78.775,0.025145211874923273,0.04981193567554752,0.0037395716813607718,
3,78.826,0.022943462229610342,0.039409284559447956,0.002856708471510514,
3,78.879,0.02037525982490264,0.03017453986137627,0.0018051132884004068,
3,78.928,0.017736282467800922,0.0225779115141386,0.0009225663463598873,
3,78.98,0.016245370065174732,0.016554524851143382,0.00043315452611963163,
3,79.03,0.01574023375808758,0.01200298741598482,0.0005752018952575677,
3,79.082,0.015781718307082953,0.008270334312078069,0.0011318566809950907,
3,79.134,0.016275602641603368,0.005320668378274238,0.0017835150574069256,
3,79.185,0.016781604655136288,0.0030260043423042705,0.002464785410471513,
3,79.234,0.017188130504829875,0.001486489054876576,0.003240011360084186,end
4,80.356,0.0016838692352966552,-0.009144993171907102,0.006140360301186673,start
4,80.407,-0.015678023250958503,-0.00851319285646538,0.008059046566421289,
4,80.458,-0.05738442856117909,-0.002436180743296849,0.013177927690973791,
4,80.509,-0.15039832260196773,0.016403439482888776,0.027039593768593963,
4,80.566,-0.3068847483812881,0.042212868857490836,0.05128014793238321,
4,80.612,-0.4976283777469124,0.060572904440644434,0.08044721322002837,
4,80.663,-0.6822293152101612,0.0661746675826869,0.10606682802377293,
4,80.714,-0.8422844116581824,0.051808039626101726,0.11866375567452009,
4,80.765,-0.9623998655424879,-0.0008893679056144986,0.11705942029318192,
4,80.814,-1.0105160924612029,-0.11028592723123261,0.10279549587289998,
4,80.866,-0.9548447987871501,-0.29687109206873935,0.06176778756981695,
4,80.916,-0.7807072179737565,-0.5588815443423247,-0.014991002496844088,
4,80.968,-0.5014100280955249,-0.8482845129051096,-0.11865777179259261,
4,81.018,-0.169106585575795,-1.069554670916076,-0.23234422431029716,
4,81.07,0.14863192167365571,-1.1252231181093215,-0.33613831222427587,
4,81.122,0.4067713994495074,-1.0328556068548194,-0.43207792467618217,
4,81.172,0.5909964903801557,-0.8868115016011828,-0.5380357202312867,
4,81.224,0.7132764216659532,-0.7223959809752757,-0.6647326543691161,
4,81.273,0.7972142162037757,-0.52643950654816,-0.814984524136673,
4,81.326,0.851399057767881,-0.3032752931764137,-0.9783506097420527,
4,81.375,0.8704450499415589,-0.07720638225655833,-1.1368740618574391,
4,81.427,0.8563742080699951,0.1298480259622199,-1.2748704819607588,
4,81.477,0.8169539064253716,0.3018698370251107,-1.3826257269109634,
4,81.528,0.7669276519353875,0.43475810101925294,-1.4597390466499744,
4,81.579,0.7224008432818676,0.5449435527160614,-1.5115416374715727,
4,81.63,0.6851288293436237,0.6464142814098651,-1.5448144428412147,
4,81.684,0.6519951653309475,0.726783376214728,-1.561409570990465,
4,81.736,0.6203672186727164,0.7643997537679929,-1.5588281808897704,
4,81.784,0.5899323109785201,0.7581848598874641,-1.5378914656585378,
4,81.835,0.5612318093721685,0.726625846526067,-1.5041934843387927,
4,81.886,0.5311155998640745,0.6728965301742429,-1.4611448654596528,
4,81.937,0.5012068257188003,0.5966632932070637,-1.3996998819659874,
4,81.99,0.4671808801329799,0.5165482903912522,-1.3040062556732555,
4,82.039,0.41165922293033885,0.44296997574384306,-1.1616254518022398,
4,82.09,0.3282163736704468,0.3776124798838342,-0.9655894664808697,
4,82.144,0.22400726902536322,0.32453041699397456,-0.7181337236351919,
4,82.194,0.10800900565448258,0.2839079670011797,-0.42444057525788664,
4,82.243,-0.012092419363726233,0.2482059391254291,-0.08947305818680007,
4,82.294,-0.135896177836275,0.19907729686399547,0.2756081359711459,
4,82.346,-0.2658867925242592,0.12600900698403453,0.6549340952175041,
4,82.396,-0.39460098508745345,0.021142658426434643,1.0253738895656934,
4,82.448,-0.5015427141690798,-0.1108636896775789,1.3635455569224972,
4,82.498,-0.5714040567638273,-0.23054386824895645,1.6532596250754357,
4,82.554,-0.6034451115952882,-0.31798244005702375,1.8768756494723833,
4,82.601,-0.599521524376369,-0.3770981426583196,2.025627684241799,
4,82.651,-0.5637336118051056,-0.4131282052494925,2.107826026092923,
4,82.703,-0.5033249420846452,-0.4381738170020521,2.1399235688535914,
4,82.753,-0.431186372357392,-0.4573943358817946,2.146897125676055,
4,82.804,-0.36262333480864195,-0.4713173456175461,2.1544638227780353,
4,82.855,-0.30126198585078534,-0.48891948370480176,2.176521442993017,
4,82.906,-0.24482895570242633,-0.5201946079312432,2.210359702409202,
4,82.957,-0.19433406162161376,-0.5641234894213508,2.2403702728504173,
4,83.008,-0.14922234226256345,-0.6105217724935251,2.252482730701615,
4,83.06,-0.10246264683992869,-0.6547729701379388,2.2442704724589237,
4,83.11,-0.05018968405292352,-0.7010220766082575,2.221909009905292,
4,83.161,0.0011640729314365199,-0.7478762099319047,2.186811697416183,
4,83.211,0.044679729953092134,-0.785619902236502,2.1305326896364996,
4,83.264,0.08264506295901347,-0.7928158132985573,2.0414000061914335,
4,83.314,0.11990707686414079,-0.7676681961681294,1.9209640596145696,
4,83.365,0.1567461191558499,-0.7334680729980702,1.7876906337154654,
4,83.416,0.19236646984104802,-0.695676733762034,1.6511802017262789,
4,83.467,0.21877743353149062,-0.6404330497984068,1.5075132218433118,
4,83.518,0.2288774507740067,-0.5616407399876047,1.3557532898147706,
4,83.571,0.22398251660178822,-0.4740120480631746,1.2031636953741065,
4,83.62,0.20789735229539325,-0.390237332740791,1.0567407853510677,
4,83.671,0.18573470715124157,-0.3098666692464145,0.9161087965952291,
4,83.722,0.16081320917870065,-0.23501251248100485,0.7765165174221734,
4,83.774,0.1313993258065472,-0.1650477420103091,0.631303482440386,
4,83.825,0.09072720427264966,-0.09305727773946551,0.47590291728248413,
4,83.876,0.03559331151581386,-0.018382723414785522,0.3088878294201338,
4,83.927,-0.0358135438046904,0.055288275478965476,0.12952593519428943,
4,83.981,-0.12426256804592176,0.12776737562743865,-0.06514473223161067,
4,84.028,-0.22470333308342774,0.19843014144886034,-0.2733123404436475,
4,84.081,-0.32560050474988855,0.26238110654089297,-0.48565009070288734,
4,84.13,-0.4103881457642804,0.31832367576425286,-0.6944952242649349,
4,84.181,-0.46720854578749194,0.37546007167742385,-0.8955993659543047,
4,84.233,-0.4907665431080019,0.45031517735513116,-1.0927414144261238,
4,84.286,-0.48808116725430695,0.5546752270335915,-1.284085458458031,
4,84.334,-0.4681563620712261,0.673577661967689,-1.4579870618991193,
4,84.386,-0.42290056148103444,0.7946525964246933,-1.6131498481796902,
4,84.437,-0.35833929486361543,0.9336029423665619,-1.7458416911194752,
4,84.488,-0.28987776401916576,1.0774962446930207,-1.841761778723692,
4,84.538,-0.22319473194617703,1.2021726833484787,-1.882325889915069,
4,84.59,-0.1585400807476972,1.300274375036808,-1.8648500580292757,
4,84.64,-0.07840961959734599,1.3673979681895165,-1.8045542120094469,
4,84.691,0.027204302278944378,1.3938350167796953,-1.7073697541701767,
4,84.743,0.15535405703602162,1.3196573306109094,-1.5809194592977773,
4,84.793,0.3116661574659523,1.1026159249409262,-1.4423699823250649,
4,84.845,0.5195661060606742,0.7772996927660517,-1.3065318562766943,
4,84.895,0.7860603989832575,0.4009074712141752,-1.1663587657020793,
4,84.95,1.0672045950335673,0.022937376738552926,-1.002912344480445,
4,84.997,1.314149022337711,-0.32458741758039084,-0.8231616956167339,
4,85.049,1.5050097080570262,-0.6225054882004472,-0.6460903596672775,
4,85.098,1.6409090624428189,-0.8493155963751591,-0.47548757997657853,
4,85.15,1.7325239137737425,-0.987122149261708,-0.3110171133976458,
4,85.201,1.7853626134125484,-1.0402170524146652,-0.15849387301959839,
4,85.252,1.8070789683472372,-1.0228200335371367,-0.023316406655559476,
4,85.303,1.8127408058245924,-0.9442807237834724,0.10132505806455794,
4,85.354,1.8122500524348033,-0.8128783889863522,0.2208126226244401,
4,85.406,1.7936671703877936,-0.6486957600935971,0.3193514220330514,
4,85.455,1.7336756940016684,-0.4777478867906433,0.3808354015101863,
4,85.507,1.6158529426173214,-0.3184372815731976,0.39898074863355043,
4,85.558,1.4386549446631183,-0.18732402076657392,0.375443649199211,
4,85.609,1.2164119684308963,-0.09005071307960975,0.32205532224079714,
4,85.66,0.9723718836241996,-0.022873372374466544,0.25286783264838325,
4,85.715,0.7214607062057466,0.018112066415561734,0.17882868490980794,
4,85.762,0.46445484695371886,0.04027216671041672,0.10632180226065334,
4,85.813,0.1956469166969487,0.04772313874258922,0.03722231682038979,
4,85.863,-0.09689762983031139,0.03904626870881862,-0.03186630789525169,
4,85.914,-0.4068577540205629,0.015822543833271065,-0.10746627164491382,
4,85.966,-0.7034903147754441,-0.023705322480500425,-0.1904088155751943,
4,86.019,-0.9738237332069006,-0.08183278300069559,-0.28134174950264673,
4,86.068,-1.2317642550024783,-0.1597541674548641,-0.3859028654432688,
4,86.119,-1.4812112986623946,-0.2519203254978414,-0.48920280011534045,
4,86.172,-1.6988802430607215,-0.325582795512679,-0.5584734001201703,
4,86.221,-1.840363214934991,-0.35028851595206245,-0.5925028197370042,
4,86.273,-1.8887360178599029,-0.3438543871579377,-0.6110602098435381,
4,86.326,-1.882322115459843,-0.33711099304989145,-0.6101593570302853,
4,86.375,-1.8359369780891894,-0.32514820540053835,-0.5878218816195511,
4,86.425,-1.7413254006577257,-0.32280430307457325,-0.5580206142124309,
4,86.478,-1.641846130681847,-0.3747199613387142,-0.5228084867663998,
4,86.528,-1.6008942051125825,-0.4922850461888012,-0.4702069216203405,
4,86.578,-1.6249686516225696,-0.6399653000459804,-0.3935448203653215,
4,86.63,-1.654820365821121,-0.750681800357962,-0.29937274921956963,
4,86.68,-1.644600261169631,-0.7740915110021164,-0.19524395114720114,
4,86.731,-1.605477070853527,-0.7145745692697201,-0.08558275591549516,
4,86.782,-1.5524810039307002,-0.6099906520118228,0.020787114454661956,
4,86.834,-1.4771506110920092,-0.4849045488547531,0.10537549669073688,
4,86.884,-1.3719765618918474,-0.3483334781573984,0.150670478057875,
4,86.935,-1.2377754874232718,-0.205977279138736,0.15520816463090406,
4,86.987,-1.0802737425267415,-0.052989968391453694,0.1261365117175014,
4,87.038,-0.9139365129487494,0.09641142405494482,0.07277284700639075,
4,87.088,-0.7626980776710266,0.21309118028601148,0.012182393017399337,
4,87.139,-0.6434964465320379,0.28930956499766775,-0.031378573118944784,
4,87.191,-0.5297058285325454,0.3559830754070306,-0.04851641375949818,
4,87.243,-0.3646864033139085,0.4876870388676387,-0.061173068672333526,
4,87.292,-0.10581004264481052,0.7318144496984204,-0.09419850362039463,
4,87.343,0.2498664686311054,1.0634958122932932,-0.15269632053588544,
4,87.394,0.6432489144107839,1.4017503448160455,-0.2274724527435459,
4,87.445,0.985740749107557,1.6309384792723112,-0.28815314956517707,
4,87.496,1.22068983778002,1.6864484593711433,-0.30738561367464384,
4,87.547,1.341601028926537,1.5995408984232222,-0.2982763618338261,
4,87.598,1.3640624464855564,1.4337082869824795,-0.28321195820941586,
4,87.651,1.2936805921250627,1.2211638907111981,-0.26177379055750133,
4,87.7,1.149319230420098,0.9827729854491252,-0.23364807964571377,
4,87.751,0.9757399004541365,0.7504438311797075,-0.20620927493268199,
4,87.802,0.7949472162650141,0.5422470446298552,-0.1783341944430518,
4,87.853,0.613827245211421,0.3665086381516191,-0.1479494686512947,
4,87.904,0.44856862308876894,0.22542472161588678,-0.11805608297925846,
4,87.954,0.30812553011206284,0.11484022793423028,-0.08882520601402237,
4,88.007,0.1891456736586343,0.03375178382120236,-0.059072551550905295,
4,88.057,0.08818598024815534,-0.02113406219099362,-0.029899695236108463,
4,88.108,0.0018254562928640972,-0.05570650016578234,-0.004725156232745141,
4,88.159,-0.07520608777194096,-0.07558823532706153,0.014667421822365927,
4,88.211,-0.14425849501132465,-0.07863225084655018,0.030101300178408178,
4,88.265,-0.20553454346141484,-0.06504903546669458,0.0417774347605914,
4,88.312,-0.24847066857794023,-0.04991652904348714,0.0484581022633277,
4,88.363,-0.2683435809410346,-0.04287872744065383,0.05240423297157759,
4,88.415,-0.27185294293669143,-0.042281363859177225,0.05712228208425141,
4,88.465,-0.2687392696563151,-0.04528421398412604,0.0632813538605721,
4,88.516,-0.2786142752537266,-0.05078247280170329,0.07233050457343775,
4,88.567,-0.3114947819233083,-0.05733081019044688,0.08490031968277961,
