episode_id,timestamp,wx,wy,wz,marker
14,188.576,-0.0067592023924805,0.010264171006626,0.001940131530991,
14,188.627,-0.0065007935032077,0.0099235919473988,0.0021846257418636,
14,188.678,-0.0064153322820217,0.0093096318560588,0.0021659339304735,
14,188.729,-0.0066484903651954,0.0087704936147644,0.0019799489368349,
14,188.782,-0.0072680986888425,0.0085234869792775,0.0019024446775635,
14,188.832,-0.0082866158423603,0.0084836822967195,0.0019007408896152,
14,188.882,-0.0088766518112241,0.0085799645533249,0.0015461214104359,
14,188.935,-0.0087428137697622,0.0087557916906452,0.0009936467204272,
14,188.985,-0.0087579706585966,0.008767676601215,0.0005594931469402,
14,189.035,-0.0090683017254243,0.0084726285008489,0.0002361020632284,
14,189.086,-0.0091413459249746,0.0082052643329153,9.727798110711751e-06,
14,189.137,-0.0086546706225038,0.0081779672425623,-0.0001362391527015,
14,189.188,-0.0076472810129312,0.0083068304114303,-0.0004197443739212,
14,189.239,-0.0063868575767887,0.0085254951782205,-0.0009695186760621,
14,189.29,-0.0052662383409723,0.0087841882401684,-0.0014450661339961,
14,189.342,-0.0045261396227887,0.0090477718014534,-0.0016339720618274,
14,189.393,-0.0038887093606528,0.009293317311938,-0.0016238645362326,
14,189.444,-0.0031674989949757,0.0095075685697995,-0.0014869313987148,
14,189.495,-0.0028521607680084,0.0096845376652718,-0.0012796587729595,
14,189.546,-0.0034249624399378,0.0098233792484019,-0.0010439247358949,
14,189.596,-0.0045213588605424,0.0099266140677711,-0.000808874260281,
14,189.648,-0.0054638189467713,0.0101995528796136,-0.0005931446063661,
14,189.698,-0.0062318406464197,0.0107602391439459,-0.0004071367011747,
14,189.749,-0.0070271218319594,0.011259597155009,-0.0002551335442722,
14,189.8,-0.0075751645839579,0.0114786733829349,-0.0001371503248539,
14,189.852,-0.0077197807589629,0.0115003913062688,-5.046384516988056e-05,
14,189.903,-0.0075940411602833,0.0113937885014298,9.18659730558736e-06,
14,189.955,-0.0075058432232752,0.0112134507726114,4.670550916512567e-05,
14,190.005,-0.0076496415900072,0.0110003101910218,0.0002678499613768,
14,190.056,-0.0079306793223002,0.0107832537702212,0.0005889976368151,
14,190.106,-0.0078754916874335,0.0103802891580658,0.0003459826616904,
14,190.157,-0.0070065978430614,0.0096896299282667,-0.0004401703183976,
14,190.208,-0.0060873008318323,0.0090707740157626,-0.0011098439913081,
14,190.261,-0.0060128626063392,0.0087485177649749,-0.0014501826210392,
14,190.311,-0.0064862557428976,0.008642374123776,-0.0015519611338249,
14,190.361,-0.0070721384007933,0.0086833615233246,-0.001693396184015,
14,190.412,-0.007482266748187,0.008815418982438,-0.0020497367038395,
14,190.463,-0.0077467277681042,0.0087944420757747,-0.0023144474538089,
14,190.514,-0.0082981870654219,0.0084761678351425,-0.0022982925232662,
14,190.566,-0.0089894125147229,0.0081936232194482,-0.0023041353936845,
14,190.616,-0.0093130813557403,0.0081575252965248,-0.0025244508652149,
14,190.669,-0.0091741821064461,0.0082823862101881,-0.002663786309081,
14,190.718,-0.0089506060142169,0.0087012814674071,-0.0027399917890316,
14,190.769,-0.0086906829401002,0.009475938452414,-0.0029704205751224,
14,190.821,-0.0080266618824261,0.0102156992354106,-0.0032812495736201,
14,190.871,-0.0067551477607618,0.0106728180849935,-0.003618673402386,
14,190.922,-0.0049953285042077,0.010911942156012,-0.0039460474420361,
14,191.279,-0.0038293759881813,0.0103282423653496,-0.0035386700177311,
14,191.33,-0.004269307484355,0.0102210538410843,-0.0026709443945949,
14,191.381,-0.0052126582526193,0.0101345502957851,-0.0018998610208712,
14,191.433,-0.0060014278007051,0.0100682622228519,-0.0012527030995495,
14,191.484,-0.0062260245454698,0.0100202645246183,-0.000737013394177,
14,191.535,-0.0060707455609759,0.0099878532076094,-0.0003470681707919,
14,191.585,-0.0056843067916912,0.0097672082978412,-6.909501421694525e-05,
14,191.637,-0.0049798236475387,0.0092427309977316,0.0001147341390079,
14,191.688,-0.0045296231357498,0.0087663570598,0.0002234162585429,
14,191.738,-0.0044795070027926,0.008559936710592,0.0004760055571349,
14,191.789,-0.0044891779483851,0.0085432339720481,0.0010014322291099,
14,191.84,-0.0045364165282186,0.0088503823593589,0.0014588005707796,end
15,198.215,-0.0068140161766481,0.0108484851881776,-6.281127704100287e-05,start
15,198.269,-0.0064947888373559,0.0106565219429543,-0.000264479877747,
15,198.317,-0.0059691366740211,0.0104806653396547,-0.0005734074163532,
15,198.368,-0.0053533210905166,0.0103292659257296,-0.0007254747653472,
15,198.42,-0.0051308169680288,0.0102057146069307,-0.0007647234938325,
15,198.471,-0.0053792719381676,0.0101099490119784,-0.0005276291846426,
15,198.521,-0.0057089843431164,0.0102405306712009,-0.0001323484499467,
15,198.572,-0.0060643243898207,0.0107066240688731,0.0001317974664235,
15,198.623,-0.0068092223790355,0.0111496218840241,0.0002906201093647,
15,198.674,-0.0077441237193403,0.0113413861078975,0.0003691347361067,
15,198.726,-0.0085249464839253,0.0113566161975524,0.000389836341337,
15,198.776,-0.0089433908652606,0.0112574023628743,0.0003717964446785,
15,198.828,-0.0088949745715831,0.0110927599321472,0.0003303588335544,
15,198.878,-0.0087518595700705,0.0108993810672059,0.00027724388904,
15,198.931,-0.0085595063302081,0.0107031068397311,0.0002209065761856,
15,198.98,-0.0079493591608991,0.010520743055287,0.0001670283638362,
15,199.031,-0.006718607135661,0.0103619506690704,0.000119055522716,
15,199.083,-0.0051886998029138,0.0102310321775259,-0.000122109730704,
15,199.133,-0.0041923324734756,0.0103293414425424,-0.0006686392507525,
15,199.184,-0.0038190271386703,0.0107676024138061,-0.0011662763486579,
15,199.235,-0.0036744788268098,0.0111878512579011,-0.001391745649758,
15,199.286,-0.0036882562498116,0.011361954296235,-0.0014245469861774,
15,199.337,-0.0038024693382907,0.0113642050435988,-0.0013311453821931,
15,199.389,-0.004172755518109,0.0112560572495018,-0.0011643066025019,
15,199.442,-0.0048783618537043,0.0110857930677748,-0.001164605169674,
15,199.49,-0.0057423424870202,0.0108893683565193,-0.0014729072020311,
15,199.541,-0.0066384901641708,0.0106919450265422,-0.0017531471051895,
15,199.592,-0.0074832775787607,0.0105097409305394,-0.0017920430212998,
15,199.646,-0.0082272603120771,0.0103519347995233,-0.0016730279565071,
15,199.695,-0.0088468250991889,0.0102224534537469,-0.0014622973334515,
15,199.745,-0.009135988805057,0.0099207062817108,-0.0012096735165939,
15,199.796,-0.0089891860920002,0.0093318828964621,-0.0009504755813139,
15,199.848,-0.0087754024714751,0.0088070786171667,-0.0009087172482653,
15,199.9,-0.0089375018326195,0.0087671597459867,-0.0012106023856564,
15,199.95,-0.009528485974919,0.0092422633538566,-0.0015077986574248,
15,200.0,-0.0097445592620458,0.0098086770474064,-0.0015772792568913,
15,200.051,-0.0091003240133905,0.0101873169761325,-0.0014951324425724,
15,200.102,-0.008357749521424,0.0104151104555587,-0.001322338291218,
15,200.154,-0.0078125922400739,0.0105278588938342,-0.0011052884832711,
15,200.205,-0.0072370095066348,0.010557765545611,-0.0008772916044556,
15,200.255,-0.0068889855721369,0.0105321389853196,-0.0006605895835601,
15,200.307,-0.006714864790945,0.0104729547843691,-0.0004685399607804,
15,200.357,-0.0064654311341608,0.0103970028107415,-0.0003077292025721,
15,200.409,-0.0063885669736749,0.0103163982853243,-0.0001798720231788,
15,200.459,-0.0064285552891971,0.0102392850792614,-8.342088213819079e-05,
15,200.51,-0.006339441064455,0.0101706058070649,-1.4860306197669938e-05,
15,200.561,-0.0061746855811572,0.0099120192394042,3.0304904478951144e-05,
15,200.612,-0.0059746528387432,0.0093515748343405,5.683718391293883e-05,
15,200.663,-0.0059688979503415,0.0088433895360868,6.928777436744445e-05,
15,200.714,-0.0060882057725314,0.0086103786364823,7.170685289815856e-05,
15,200.766,-0.0060773046904398,0.0085725698329942,-0.0001333357827684,
15,200.816,-0.0059837696489853,0.0084621578505283,-0.0006557961787323,
15,200.868,-0.00584475118432,0.0083140514843833,-0.0011390282353276,
15,200.919,-0.0056877296908065,0.0085553349757484,-0.0013574477763115,
15,200.969,-0.0053309423516321,0.009026971112885,-0.0013884830051595,
15,201.02,-0.0046738631866948,0.0092067887985768,-0.0012968458498258,
15,201.071,-0.0038769768417348,0.0091850028943343,-0.0009330604465373,
15,201.122,-0.0032552752415935,0.00943733566601,-0.0004239564868079,
15,201.173,-0.002795872089016,0.0098452041069064,-0.0002642176424149,
15,201.224,-0.0022766310855839,0.0101192264488359,-0.0003413770265135,
15,201.276,-0.0021623927233079,0.0102853932258669,-0.0003634393177059,
15,201.326,-0.0025179142466611,0.0103690379179512,-0.0003483926633836,
15,201.377,-0.0029453230646603,0.0103930374762168,-0.0003107548796169,
15,201.428,-0.0035853353351406,0.010376855568562,-0.0002616518137162,
15,201.48,-0.0043102867552916,0.0103362031646054,-0.0002091400907759,
15,201.53,-0.0048306425165343,0.0102831223185677,-0.0001586606689133,
15,201.582,-0.0053788122129924,0.0102263346402273,-0.0001135398532037,
15,201.633,-0.0059007840499596,0.0101717315301028,0.0001253531565041,
15,201.683,-0.0063640220445844,0.01012291595305,0.0006701648139289,
15,201.736,-0.0069532111427718,0.0100817337435508,0.0011665776042264,
15,201.785,-0.0071741802634835,0.0100487555155453,0.0013912374928564,
15,201.836,-0.0069404060651369,0.0098228545232815,0.0014235605333464,
15,201.888,-0.0066345950860726,0.0092905359726282,0.0013299314187034,
15,201.939,-0.0061063164060004,0.0088052926974534,0.0011630442465916,
15,201.989,-0.0056786298347675,0.0085900561505851,0.000962579530989,
15,202.04,-0.0059523166772094,0.0085652795312161,0.000756683830889,
15,202.093,-0.0066538442256368,0.0086646450709041,0.0005638452749814,
15,202.143,-0.0073725782764158,0.008835646997409,0.0003948723274368,
15,202.193,-0.0080446093492016,0.009038855853971,0.0002547798064266,
15,202.244,-0.0086327008123986,0.0092463962036523,0.0001444639086429,
15,202.295,-0.0091197140545194,0.00944004212826,6.21073519747541e-05,
15,202.346,-0.0093019435085424,0.0096092205944005,4.298549070741299e-06,
15,202.397,-0.0090732266326849,0.0097491161264964,-3.3122532914547424e-05,
15,202.449,-0.0085993223146136,0.0098589927113565,0.0001463719019882,
15,202.5,-0.0082070706836573,0.0099407898317532,0.0006513996835063,
15,202.55,-0.0078986980607594,0.0099980070985443,0.0011238044916977,
15,202.601,-0.0072672266978689,0.0098340299216361,0.0013365029362992,
15,202.653,-0.0066800973976787,0.0093405285467614,0.0013655515026975,
15,202.705,-0.0067710740440052,0.0088761646504081,0.0012744823653337,
15,202.755,-0.0074904801687543,0.0086686257359029,0.0011136914530232,
15,202.807,-0.0081534708099964,0.0086424742380727,0.0009211012638001,
15,202.857,-0.0083253516491818,0.0087347566792753,0.0007235879961167,
15,202.908,-0.0081684506785557,0.0088955835414275,0.0005387842291257,
15,202.959,-0.0078132893867235,0.0090874516947203,0.0003769776463921,
15,203.01,-0.0075603385248246,0.0092838147947786,0.00024291882616,
15,203.061,-0.0075940945535282,0.0094672862081714,0.0001374254852611,
15,203.111,-0.0078090187488337,0.0098285842802721,5.872730378750406e-05,
15,203.163,-0.0081228698217046,0.0104757410840463,3.5363364147659733e-06,
15,203.214,-0.0084749550563407,0.0108525781670921,-0.0002329782171866,
15,203.264,-0.0086224439478813,0.0106241053426092,-0.0009684522100212,
15,203.316,-0.0084260327111525,0.0100257700909538,-0.001964851434392,
15,203.368,-0.0084265063041769,0.0092382893451173,-0.0026468839465586,
15,203.418,-0.0089548815515005,0.0085935945560869,-0.0028716731956229,
15,203.469,-0.0095785474681216,0.008293099980211,-0.0029859843316166,
15,203.52,-0.0100123933040434,0.008438332165753,-0.003221090806184,
15,203.571,-0.0100888117455269,0.0090585985466303,-0.0033139489841928,
15,203.622,-0.0095281873085748,0.0097328670377763,-0.0031072827238372,
15,203.673,-0.0086040313437754,0.0101867698873748,-0.0029259518761189,
15,203.724,-0.0079226318340607,0.0104628773063955,-0.0029762705247161,
15,203.775,-0.0076524973876256,0.0106027746876306,-0.0029702820071656,
15,203.827,-0.0076678292574311,0.0106440751106378,-0.0027278282247091,
15,203.877,-0.0078650137260368,0.0106188224168649,-0.0023531942326899,
15,203.928,-0.0081629891275165,0.0105529144156046,-0.0019238819056249,
15,203.979,-0.0083008358975067,0.0104662266882888,-0.0014939896899026,
15,204.03,-0.0081240765594679,0.0103731757769773,-0.0012990939474263,
15,204.081,-0.0079605774554152,0.0102835189296951,-0.0014714038599188,
15,204.132,-0.0080195509275711,0.0104040749711975,-0.0016645457765152,
15,204.183,-0.0084173036410966,0.0108506003436739,-0.0016546989164752,
15,204.235,-0.0087995464338948,0.0114703157187733,-0.0015154559246904,
15,204.285,-0.0087394677169269,0.0121513228867358,-0.0015052440520595,
15,204.336,-0.0086013654063386,0.012616098321055,-0.0017794404968821,
15,204.388,-0.0084243167807325,0.0127040225249723,-0.0020131818481464,
15,204.438,-0.0084373464608128,0.0125431893569356,-0.0020013663552733,
15,204.491,-0.0087720700909256,0.0122357355510272,-0.0018330117821827,
15,204.54,-0.0088845558112852,0.0118589452022215,-0.0015777851349717,
15,204.591,-0.0086446388833969,0.0114679546282495,-0.0012873461896399,
15,204.643,-0.0079971476768683,0.0110992663445433,-0.0009976557488027,
15,204.693,-0.0071402732902625,0.0107744996753249,-0.0007317171985694,
15,204.746,-0.0066196136765502,0.0105039918320762,-0.0005023757243945,
15,204.795,-0.0065572459696198,0.0102900138019322,-0.0003149296358976,
15,204.847,-0.006793814695814,0.0101294808503773,-0.0001694114107183,
15,204.897,-0.0070022687226951,0.0100161211499819,-6.247366801542898e-05,
15,204.948,-0.0069751118545869,0.0099421226639859,1.1129743795086484e-05,
15,204.999,-0.0069998608374755,0.0098993131079667,5.7441314312953846e-05,
15,205.05,-0.0070559115462523,0.0098799456600111,8.252885163910613e-05,
15,205.101,-0.0069267012619312,0.0098771686982668,9.198895390105952e-05,
15,205.152,-0.0068898871198856,0.0098852551533227,9.066641388068775e-05,
15,205.203,-0.0069152887932894,0.0101004929201621,8.253465386703196e-05,
15,205.254,-0.0065768847599674,0.0106321303600479,7.068904257384984e-05,
15,205.305,-0.0056306712334369,0.0111231492850294,5.741314601815658e-05,
15,205.356,-0.0041698171065695,0.011347838557084,4.428643254437329e-05,
15,205.409,-0.0028979202202767,0.0113836668294474,3.2309912211027715e-05,
15,205.458,-0.0022510545426475,0.0114963242556563,2.2033185361532286e-05,
15,205.509,-0.0020570185515277,0.0118500396723974,1.367218872577222e-05,
15,205.56,-0.0019681595036559,0.012329942818047,7.211516416763109e-06,
15,205.61,-0.0017530605494305,0.0128522243764781,2.488628212613552e-06,
15,205.661,-0.001675110736464,0.0131588950536232,-0.0002015739791638,
15,205.712,-0.0018922173701871,0.0131018137875238,-0.0007179240219019,
15,205.763,-0.0022811179822424,0.0128160251888889,-0.0011922462493134,
15,205.814,-0.00274895719389,0.0124065131783691,-0.0014006762703286,
15,205.865,-0.0034306743097891,0.0119505484849841,-0.0014218320105875,
15,205.916,-0.0043956313079786,0.0115014205144831,-0.0013211795889832,
15,205.967,-0.0054647263037208,0.0110927572915857,-0.001150491072932,
15,206.018,-0.0065147262618742,0.0107428755283934,-0.0009485967994496,
15,206.069,-0.0072672958006507,0.01045880055821,-0.0009437411870832,
15,206.12,-0.0075678177102135,0.0102397516018328,-0.0014673140025173,
15,206.171,-0.0077551098676679,0.0100800041404936,-0.0022877347858673,
15,206.222,-0.0078547361219917,0.0099711228508621,-0.0028309649166912,
15,206.273,-0.0076893007369239,0.0099036114696616,-0.0029519451833288,
15,206.324,-0.0073671576590146,0.0098680561658562,-0.0027923960864422,
15,206.376,-0.0069703887300664,0.0098558522220948,-0.002465746182142,
15,206.426,-0.006758465874196,0.0098596050940687,-0.0020581668357546,
15,206.478,-0.0068829524839835,0.009873290413158,-0.0016314255272501,
15,206.528,-0.0070123617259769,0.0098922465334169,-0.0012266762716699,
15,206.579,-0.0069336985576073,0.0101138939349835,-0.0008685465621043,
15,206.63,-0.0067279071134914,0.0106485656540416,-0.0005690861695852,
15,206.681,-0.0064571136934035,0.0111402103145675,-0.0003313101239305,
15,206.732,-0.0061663849290413,0.0113639303315033,-0.0001521968020005,
15,206.783,-0.005886225849186,0.0113978442626526,-2.509570144500057e-05,
15,206.834,-0.0056353518016133,0.0113073013452421,5.843680946993218e-05,
15,206.886,-0.0054234133353692,0.0111442114626242,0.0003081497382371,
15,206.936,-0.0054543056705161,0.0109476950472191,0.000845216085093,
15,206.987,-0.0058392898810255,0.0107455273176387,0.0013225989338593,
15,207.038,-0.00662127800151,0.0105559759426937,0.0013216865509817,
15,207.09,-0.0075950653771097,0.0103897434044237,0.0008132584248769,
15,207.14,-0.0082119684773076,0.0102518204732599,0.0002210117435859,
15,207.192,-0.0085504253366521,0.0101431337787405,-0.0001765812149312,
15,207.242,-0.0086831108598233,0.0100619289680319,-0.0004173926900321,
15,207.293,-0.0082714982212996,0.0100048731693703,-0.000538306900059,
15,207.344,-0.0075438653879723,0.0099678888665759,-0.0005726113575943,
15,207.395,-0.0070736730926876,0.0099467485256196,-0.0005486127213136,
15,207.446,-0.0070071965130837,0.0099374680107396,-0.0004891491996824,
15,207.498,-0.0074058175781103,0.0099365393494463,-0.0004117171298553,
15,207.548,-0.0078698734669436,0.0099410417648736,-0.0001281476346229,
15,207.6,-0.0077361158975107,0.0099486657150892,0.000264848296102,
15,207.65,-0.0074305286114451,0.0101585128637675,0.000294787004482,
15,207.701,-0.0074409542683285,0.0106820320794548,8.947332480850042e-05,
15,207.752,-0.0076532177831048,0.0111638355909678,-4.939262139586453e-05,
15,207.804,-0.0077770447997839,0.0113793460715981,-0.0001344866292911,
15,207.854,-0.0076333718237751,0.0114067564042359,-0.0003790916812182,
15,207.905,-0.0075305127192632,0.0113113264507276,-0.0009071830715074,
15,207.956,-0.0076629263376421,0.0111447789093324,-0.0013738317955115,
15,208.007,-0.0077347615786536,0.0109459993341936,-0.0015627530076922,
15,208.058,-0.0075611403549027,0.0107425163461354,-0.0015583765579357,
15,208.11,-0.0074448764996178,0.0105523633099084,-0.0014303799307543,
15,208.161,-0.0075755724144898,0.0103860351105493,-0.0012333817248651,
15,208.211,-0.0078541571024458,0.0102483487270849,-0.0010079547982807,
15,208.263,-0.0080043771543234,0.0101400926401865,-0.0009832380490941,
15,208.314,-0.00785936899691,0.0100594083055273,-0.0014908999742074,
15,208.364,-0.0077374984363724,0.0100028888085267,-0.0022992215408117,
15,208.415,-0.0078410911488955,0.0099664078742043,-0.0028337690495716,
15,208.467,-0.0080809631171099,0.0099457093426366,-0.0029489554374913,
15,208.517,-0.0083889682498622,0.0099367956640543,-0.002785930604212,
15,208.568,-0.0087159275737768,0.009936156285722,-0.0024575709256031,
15,208.619,-0.0088279437671966,0.0099408750060564,-0.0020495517594958,
15,208.67,-0.0085922735489904,0.0101494847357121,-0.0016232204508409,
15,208.721,-0.0083533799761475,0.0106729355915905,-0.0012193932914909,
15,208.772,-0.0083324439033101,0.0111554260127994,-0.0008624400367741,
15,208.823,-0.0084529770755496,0.01137205261455,-0.0005642247237038,
15,208.874,-0.008453725263022,0.0114007646818415,-0.0003276377484479,
15,208.926,-0.0079759217505036,0.0113066509336603,-0.0003504157089263,
15,208.976,-0.0072295819795951,0.0111413231430499,-0.00073854159307,
15,209.027,-0.0065718057798031,0.0109436034706232,-0.0011289707782756,
15,209.078,-0.006224505057724,0.0107409927208153,-0.001288679005304,
15,209.129,-0.0065058954415384,0.0105515214940288,-0.0012875840761154,
15,209.18,-0.0069670591136611,0.0103856982001873,-0.0011834457548151,
15,209.231,-0.0071048064750089,0.0102483627038289,-0.0008207525317588,
15,209.282,-0.0072248982211967,0.0101403305361155,-0.0001205374714921,
15,209.334,-0.0075248527813287,0.0100597707013664,0.0005390633824396,
15,209.384,-0.0077152325898459,0.010003301940062,0.0009187945767256,
15,209.436,-0.0076192089380785,0.0099668203568699,0.0010885258127782,
15,209.487,-0.0075480475545998,0.009946088272988,0.0009091044991384,
15,209.537,-0.0076993819210836,0.0099371226347903,0.0003193335404219,
15,209.588,-0.007981257065399,0.0099364236653874,-0.0002854037956114,
15,209.64,-0.0083242107320889,0.0099410826873628,-0.0006503255411546,
15,209.69,-0.008477952891965,0.0099488037899836,-0.0006312921059722,
15,209.741,-0.0080963260096459,0.00995786849983,-0.0001667037911911,
15,209.792,-0.0072011631217915,0.0099670667347108,0.0003454861874171,
15,209.843,-0.0062493883166463,0.0099756116800231,0.000646225916378,
15,209.894,-0.0057394320479446,0.0099830511920241,0.0005863585831973,
15,209.945,-0.0057546369854399,0.0101900177465563,9.919105058597584e-05,
15,209.996,-0.0061054334049853,0.0107091585924451,-0.0004220566119066,
15,210.047,-0.0064424475911311,0.0111859748630462,-0.0007224543330522,
15,210.099,-0.0067435490042855,0.011396508244669,-0.0008570776156414,
15,210.15,-0.0071982628418788,0.0114193478104207,-0.0008745664527011,
15,210.201,-0.0075141338515987,0.0113199748772864,-0.0008155259941289,
15,210.251,-0.0075147491326344,0.011150203741795,-0.0007121462785472,
15,210.303,-0.007313125239541,0.0109489209140506,-0.0005886343627659,
15,210.353,-0.0071988257421125,0.0107435977604585,-0.0004621327692468,
15,210.405,-0.0071497139545162,0.0105521776574793,-0.0005447097079428,
15,210.456,-0.0065438547578923,0.0103850517370123,-0.0009555794491038,
15,210.507,-0.0054287618654416,0.0102469327316893,-0.0013431600395728,
15,210.557,-0.0044783177430146,0.0101385129339092,-0.0014838347510474,
15,210.61,-0.0039106574851599,0.0100578505062988,-0.0014548551106488,
15,210.66,-0.0036340983614913,0.0100014702028232,-0.0013193954255863,
15,210.71,-0.0035664543498862,0.0099651925019899,-0.0011265265456035,
15,210.761,-0.0036382324443799,0.010145555605233,-0.0009123320150505,
15,210.812,-0.0035928292825721,0.0106512060844718,-0.0007016672339401,
15,210.863,-0.0036767527906314,0.0111240258132849,-0.0005101896943057,end
16,212.495,-0.0090568809054362,0.0092996551372576,-0.0001014135971302,start
16,212.546,-0.0096702055071877,0.0092876067284194,0.0002328994921616,
16,212.597,-0.0100900557172904,0.0093371084808745,0.0008302693948927,
16,212.648,-0.0101512591520855,0.0094221088767801,0.0013475287413431,
16,212.699,-0.0095758599308144,0.0095230480061654,0.001571022169481,
16,212.751,-0.0088392320842103,0.009626100677042,0.0013873207175642,
16,212.801,-0.0084600431873668,0.0097222302931582,0.0007563879210472,
16,212.853,-0.0081397262120046,0.0100070310282101,9.014128544094688e-05,
16,212.904,-0.0076820653500412,0.0105907909021204,-0.0003443983805825,
16,212.954,-0.0071730842567443,0.011118559572114,-0.0005954243494259,
16,213.005,-0.0064712434119538,0.0113671870571845,-0.0007085877411345,
16,213.056,-0.0059029266295711,0.0114168138072815,-0.0007242419499006,
16,213.107,-0.0060684015316949,0.0113348244412728,-0.0006761009374226,
16,213.158,-0.0066912016874868,0.0111750093664062,-0.0005909120958879,
16,213.209,-0.0073564427496601,0.0109781191517481,-0.0004888060867922,
16,213.26,-0.0077946285790159,0.010773267611789,-0.0001832190998474,
16,213.311,-0.007851157545154,0.0105797664970567,0.0002283218645244,
16,213.362,-0.0074575354718474,0.0104090896094982,0.0002730887534697,
16,213.413,-0.0066059957053621,0.0102667621404473,7.902824583710515e-05,
16,213.465,-0.0059308441710282,0.0101540502729226,-5.1781371813488944e-05,
16,213.515,-0.005623890416623,0.0100693869515427,-0.0001315165444082,
16,213.566,-0.0055777395325286,0.0100095139061058,-0.0001720896406327,
16,213.617,-0.0059033960863855,0.0099703499513096,-0.0001842867016495,
16,213.67,-0.0064413507939558,0.0097467803240899,-0.0003781385723432,
16,213.719,-0.0068714138290982,0.0094229019574449,-0.0008737558983229,
16,213.77,-0.0069968982659418,0.0094623760083158,-0.0011214289961483,
16,213.822,-0.0071177938066779,0.0097317156038416,-0.0007885189331541,
16,213.872,-0.0074268679501211,0.0099260091821048,-0.0003108284406205,
16,213.923,-0.0080326353894451,0.0100565636059353,2.050901628432772e-05,
16,213.974,-0.0087800241346903,0.0101357509361567,0.0002313652436007,
16,214.025,-0.0091565342854683,0.0101756325094828,0.0003480118382347,
16,214.076,-0.0088632672039809,0.0101871014503041,0.0003948663152407,
16,214.127,-0.0081639966244461,0.0101794265658434,0.0003931955279015,
16,214.178,-0.0076621772149745,0.0101600903096351,0.0003605372077714,
16,214.229,-0.0075281399633467,0.0101348283631289,0.000310628541753,
16,214.28,-0.0076407480408169,0.0101077953456623,0.0002536656758048,
16,214.331,-0.0079024962827176,0.0100817981049994,0.0001967546121237,
16,214.382,-0.0082388686559503,0.0100585536097344,-5.638502094969274e-05,
16,214.433,-0.0085960793732398,0.0100389419027473,-0.0006158742212965,
16,214.485,-0.0089379588208655,0.0100232355664325,-0.0011260618275962,
16,214.535,-0.0092425411754097,0.0100112956899808,-0.0013628109882683,
16,214.586,-0.009297901171216,0.0102035642656117,-0.0016060047571521,
16,214.637,-0.0089881411081518,0.0107121903013485,-0.0020346288436129,
16,214.688,-0.00846909483209,0.0111820193346135,-0.0023469124369401,
16,214.739,-0.0076566856502135,0.0111875555464759,-0.0023586603981576,
16,214.79,-0.006520557704191,0.0108948721001561,-0.0021767156150814,
16,214.841,-0.0054689149779981,0.0108361046032544,-0.0018851619469059,
16,214.892,-0.0049576063900228,0.0109320804567825,-0.0015467319672854,
16,214.943,-0.005034750777454,0.0109187574678638,-0.0012054250452156,
16,214.994,-0.0052822694543586,0.0108364057800615,-0.0008896913584232,
16,215.045,-0.0054183402559314,0.0107163980262638,-0.0006157230856201,
16,215.096,-0.0054720027526444,0.0105818801349831,-0.0005913836008617,
16,215.147,-0.0052676680064905,0.0104488624326523,-0.0009299328539814,
16,215.198,-0.0051151149050693,0.0103274926513816,-0.0012731908679934,
16,215.249,-0.0056105281268822,0.0102233433369407,-0.0013910600926908,
16,215.3,-0.0066825509429967,0.010138605070408,-0.001354907027787,
16,215.351,-0.0080382639048385,0.0100731234276427,-0.0012228758314272,
16,215.402,-0.0088645118949968,0.010025252417226,-0.0010399595711215,
16,215.455,-0.0088831440382018,0.0099925216569607,-0.0008391023932833,
16,215.504,-0.008783981042515,0.0101729641503532,-0.0006428743329065,
16,215.556,-0.0086172360600955,0.0106764637232615,-0.0004653788436153,
16,215.606,-0.0084205424682916,0.0111458749314189,-0.0003141563447914,
16,215.657,-0.0082204423670299,0.0113548804311979,-0.0001919322957147,
16,215.708,-0.007833398573978,0.0113800841939614,-9.812512801816198e-05,
16,215.759,-0.0071567170689652,0.0112853817244678,-3.0079025467021142e-05,
16,215.81,-0.0061478024844075,0.0111213849857521,1.5978799320053304e-05,
16,215.861,-0.0052076929606311,0.010926120686712,4.423442381474205e-05,
16,215.912,-0.0045880675770007,0.0107264891469636,5.880270762721278e-05,
16,215.963,-0.0042237618419452,0.0105400937634336,6.342227376342899e-05,
16,216.014,-0.0040524716972166,0.0103771611955598,6.129010877443219e-05,
16,216.065,-0.0040187327285897,0.0102423654778861,-0.0001458346608027,
16,216.116,-0.003875089130838,0.0101364439790623,-0.0006686263584057,
16,216.167,-0.003873331073338,0.0100575500456362,-0.0011510402030623,
16,216.219,-0.0045652137230786,0.0100023281056709,-0.0013679700196042,
16,216.269,-0.0056463825785383,0.0099667244047506,-0.0013972045231556,
16,216.32,-0.0066895330476951,0.010147396715822,-0.0013037118401466,
16,216.371,-0.0076245004774797,0.010653097603189,-0.0011390184781974,
16,216.422,-0.0084149753778394,0.0111257977090852,-0.0009418908392753,
16,216.473,-0.0088484445309993,0.01133852542127,-0.000739797372672,
16,216.524,-0.0088172917656004,0.0113674302852578,-0.0005507539327193,
16,216.575,-0.0084906556276218,0.0112761180550241,-0.000385266661479,
16,216.626,-0.0080007505860308,0.0111150398341117,-0.0002481813407314,
16,216.677,-0.0074454885501592,0.0109221570589534,-0.0001403241930562,
