episode_id, timestamp, wx, wy, wz, marker
72,779.969,-0.2418882035286179,0.04971590582207962,0.016879674906274532,
72,780.023,-0.1463575886888146,0.05491564552456489,0.048634525545548785,
72,780.073,-0.04039475057747997,0.04480142813929983,0.0779469219826378,
72,780.124,0.0484830904895656,0.02748559382341431,0.09108722737351475,
72,780.174,0.13432610190687652,0.010356204480950853,0.0927999310711352,
72,780.225,0.24205420365612415,0.0019524666642963657,0.08985760860761602,
72,780.276,0.34130664811510764,0.006648384520816233,0.07994863813803796,
72,780.328,0.38999569794029537,0.01836437907325241,0.05953927486805861,
72,780.379,0.38085527574752726,0.02882151647030634,0.029616682915141974,
72,780.43,0.3263225999883256,0.03461872100752854,-0.004204281129835325,
72,780.481,0.24987000241724897,0.03575655899211384,-0.03379184386053687,
72,780.532,0.16670573307329145,0.03381469860700243,-0.055475765614224334,
72,780.579,0.08270445791704624,0.03025449895933019,-0.06914372862741613,
72,780.631,0.014353662878197568,0.02594237810053872,-0.07295764358097884,
72,780.682,-0.03284547429456168,0.022096919981680844,-0.06994443100679035,
72,780.733,-0.06810980176015065,0.01926134300476931,-0.06540552901411137,
72,780.785,-0.10011682674726775,0.006657062818519535,-0.06346608796847557,
72,780.834,-0.1425260648193002,-0.022848196756492897,-0.06415295183595388,
72,780.885,-0.20386492246662918,-0.05098181667425625,-0.05823484236496578,
72,780.937,-0.2641825780564029,-0.06372480930020125,-0.04313353660600554,
72,780.987,-0.30273223192014237,-0.06476997610114378,-0.027372387072528603,
72,781.039,-0.2854632216938453,-0.05601959223747263,-0.020487539656244235,
72,781.09,-0.19180787075311068,-0.03968142896435472,-0.025873615554408508,
72,781.14,-0.08098655364122714,-0.02260100409818339,-0.03528281272288724,
72,781.195,0.0014148065237044411,-0.008023327529120541,-0.04290136571871502,
72,781.243,0.0577643950986038,0.004782300617978101,-0.04936196254768353,
72,781.293,0.0904688784804359,0.015623535994349489,-0.0531550647070222,
72,781.345,0.10337293634135629,0.025137325695508944,-0.05332598278294293,
72,781.396,0.10053299663869422,0.03484298330608473,-0.050356742462466485,
72,781.45,0.08742209476108531,0.043691172960489404,-0.044808751457364404,
72,781.5,0.06917880694766551,0.04987278292323035,-0.03704839578220978,
72,781.55,0.04850690102648217,0.053445920457457094,-0.028492552862902486,
72,781.602,0.025728872708563416,0.054657400367146954,-0.02131884539413905,
72,781.653,0.0022249154964711334,0.053453570528806275,-0.016009528691853573,
72,781.705,-0.01905312844626721,0.05019488492063645,-0.01212162401245963,
72,781.754,-0.03659173958322287,0.045679262245668956,-0.009256839308338873,
72,781.807,-0.04851561948213978,0.040318589342110654,-0.006675871280953126,
72,781.858,-0.053872259753524776,0.034444916277794814,-0.004082600302047655,
72,781.909,-0.054185006018650575,0.028714082264774607,-0.0016897652425680353,
72,781.96,-0.051438552770419366,0.022932735067956407,0.00018146155112615898,
72,782.012,-0.046147374684860215,0.017382593144204376,0.0013669982986479908,
72,782.059,-0.0392475247546938,0.013229931817260666,0.002017528408865269,
72,782.112,-0.03106690487413308,0.01050797813810118,0.0018710045420359612,
72,782.162,-0.020512868522338454,0.008520607661224235,0.00042172502807013765,
72,782.213,-0.009083646491548955,0.00716401560215701,-0.0021483204940492984,
72,782.266,0.0003820589987774297,0.007124288611069027,-0.005029876708709023,
72,782.316,0.005618877029071552,0.00853482743040929,-0.007478068086455268,
72,782.368,0.00912863544851383,0.00995884836828627,-0.00884914760293894,
72,782.416,0.01466296263061618,0.01007211761750448,-0.008214274272100568,
72,782.469,0.019042821882332295,0.009335634944232908,-0.005540546947553589,
72,782.518,0.019719574570021575,0.008916661394109673,-0.0025773218739468264,
72,782.569,0.018569469247713816,0.008935814059982485,-0.0008714750371781707,
72,782.619,0.01513509573953001,0.008631920081460352,-0.000510753560287479,
72,782.672,0.010511598431594235,0.00754275152921854,-0.0010417083069837842,
72,782.724,0.006902711881723152,0.005836608946464863,-0.001901053882381037,
72,782.773,0.0040336281978677994,0.004273496772361491,-0.0027011455598607657,
72,782.824,0.0040786718578829885,0.0035301885506028776,-0.0038006278354845756,
72,782.876,0.007394912648318196,0.003573209033206206,-0.005405466825101396,
72,782.927,0.011337733711412059,0.004317920311097503,-0.0068038275368204285,
72,782.977,0.01416067059518186,0.005854504135737071,-0.007555760618693677,
72,783.032,0.01563692443320584,0.007976351193140153,-0.008435201924996426,
72,783.078,0.01954506059250218,0.010102268748901857,-0.010329940540375605,
72,783.132,0.02710893797797945,0.011859180951677465,-0.012723630733471507,
72,783.18,0.03399979429544132,0.013439125819275814,-0.01444169624500218,
72,783.234,0.037495437302184846,0.014979483628525282,-0.015588430676936004,
72,783.283,0.03853273792452003,0.016370709941084145,-0.016678287206308148,
72,783.334,0.038713381549717894,0.017353694856754868,-0.017041612090096837,
72,783.385,0.037325926886156637,0.01759421963172631,-0.016307286672777938,
72,783.436,0.034040060731912,0.017339244265581834,-0.015128806105432881,
72,783.488,0.03060394507550294,0.01718862948706174,-0.013960971029301713,
72,783.538,0.027146668081540523,0.01731787959419481,-0.012692946034702442,end
73,784.815,0.043206374175172375,0.02600650375517741,-0.023272531630955592,start
73,784.864,0.06354778011896899,0.029324040144240324,-0.03186974841663637,
73,784.918,0.0907687898532255,0.03371521961755081,-0.04285672561926853,
73,784.966,0.13889281607635648,0.03964722501763879,-0.06011709978045623,
73,785.02,0.23190377782343813,0.0491034077984608,-0.10049937398913783,
73,785.069,0.36490868209723065,0.08677105546068821,-0.21452446604851694,
73,785.121,0.49600899139212357,0.19332961667577034,-0.4381172435826404,
73,785.172,0.6006951871574464,0.3714604774605891,-0.7264711294122688,
73,785.222,0.6728008344247101,0.5860044816105493,-0.9894134487196423,
73,785.274,0.7214317389990083,0.7841736791715238,-1.1420323368716225,
73,785.325,0.7754012646372272,0.9488920736410492,-1.1232679105947354,
73,785.376,0.8533625375546428,1.136965271654058,-0.9258021638668374,
73,785.427,0.9563139143105792,1.4042378316652442,-0.6018741130479404,
73,785.477,1.0605956150801086,1.7612850245434666,-0.2063931710757175,
73,785.528,1.13907734846559,2.1837782044233847,0.2140529917696032,
73,785.578,1.173218322566997,2.626756615456688,0.587613861397756,
73,785.632,1.138421892587818,3.0432705984214974,0.8561085992240576,
73,785.684,1.034090958376369,3.3944898788932956,0.9958848361170144,
73,785.733,0.885311048211854,3.650312600071627,1.0077368339499033,
73,785.785,0.7157582174840497,3.8087364411653866,0.9231364573581765,
73,785.836,0.552528417800109,3.9379575321947753,0.7866857817300383,
73,785.886,0.42353757948301773,4.098720380919789,0.6365782394592581,
73,785.937,0.3344999112558739,4.250932089419851,0.506238863106303,
73,785.988,0.2565489394668079,4.395674333882401,0.41812764102615363,
73,786.04,0.17007964047539148,4.571194289539422,0.36879696425134906,
73,786.089,0.10798851414117358,4.692705856150104,0.34087030865687357,
73,786.14,0.08760789533195946,4.6784383012106545,0.3098354026141769,
73,786.192,0.08999227799097011,4.517783829566874,0.2606226268443547,
73,786.243,0.12747135017230343,4.213891380428401,0.20531154827642692,
73,786.295,0.21838851962944736,3.794546523009992,0.14972930964934691,
73,786.347,0.3469187877132494,3.3021076243751564,0.08638825643164265,
73,786.396,0.48623448817776543,2.776441530082773,0.009301959411405542,
73,786.449,0.6188657258555108,2.253016170120906,-0.09651563696384163,
73,786.499,0.7435843244652824,1.7710681434106454,-0.24479445470031802,
73,786.549,0.8377448715201273,1.3293340148340542,-0.42526411833043604,
73,786.601,0.8573459797257249,0.8787862178032526,-0.5968191534009211,
73,786.649,0.8050602828305056,0.4252406049088597,-0.7213609569756977,
73,786.7,0.7146860034331382,0.03532810764285457,-0.7914866883941817,
73,786.751,0.6001144538810698,-0.2720068220675086,-0.8042091183680985,
73,786.802,0.4673786914672542,-0.5195654181930589,-0.7584079492916974,
73,786.852,0.333857240212598,-0.703275789338359,-0.6667019271005028,
73,786.906,0.22240731235916367,-0.8152122205723695,-0.5382609621703762,
73,786.955,0.16660120077314067,-0.8341665230617608,-0.3903522492977206,
73,787.008,0.19494800507803406,-0.5869127671146911,-0.2637307538076113,
73,787.058,0.30009342144313017,0.05924075100069223,-0.18603799801088777,
73,787.107,0.46492541406703625,0.95973074342004,-0.16725546023522558,
73,787.159,0.6839168395858534,1.9104319475599805,-0.20543730938067228,
73,787.21,0.9331053488923958,2.747474625412173,-0.25840854558053955,
73,787.261,1.1621617640265476,3.3477787078838994,-0.2766437176379472,
73,787.311,1.332792991207364,3.6809471817544384,-0.25145426877237437,
73,787.365,1.4323632050758683,3.760793989856232,-0.18959291072332057,
73,787.414,1.4636986518810067,3.630386454386688,-0.10295566106301934,
73,787.465,1.4435326659011385,3.366369712953495,-0.02285241692116237,
73,787.516,1.3869353188749713,3.0244160257819446,0.03537857707588478,
73,787.567,1.3066993155139837,2.6235967905403514,0.08956472930521223,
73,787.618,1.2089115786544316,2.1975415441586064,0.15226794631509752,
73,787.673,1.0896476089803975,1.7931426420737837,0.21800726692803055,
73,787.721,0.9581573657398392,1.4274881547354366,0.293466917641968,
73,787.773,0.8251713428667026,1.0889442048318372,0.37713212823975356,
73,787.823,0.6858425346234147,0.7769090184236545,0.43885383837640496,
73,787.878,0.5526343685075041,0.4973021196545694,0.4781295599243345,
73,787.927,0.4509227858928004,0.2493065912611699,0.5289752375411901,
73,787.977,0.367942413662395,0.03327322341705457,0.6181017710360802,
73,788.028,0.2753238871767316,-0.16197731592678985,0.7804517035804195,
73,788.085,0.15624923805853147,-0.3416694593418131,1.0508290624804133,
73,788.13,-0.006979966152908235,-0.4871070604508326,1.398693842760383,
73,788.18,-0.41275869325678116,-0.8545531957594302,1.6582532744335305,
73,788.233,-1.1101995906037891,-1.7150447358271144,1.8122099153613644,
73,788.281,-1.6384243122410747,-2.798525401235837,2.102568854800551,
73,788.336,-1.7542024389378994,-3.92813988288505,2.553484233990419,
73,788.387,-1.6007756239116557,-5.124125887542954,2.961694796839302,
73,788.438,-1.2978641301173988,-6.183657374220614,3.206294259546275,
73,788.487,-0.9573552245366379,-6.983998407640029,3.255618523042504,
73,788.538,-0.6315349387658111,-7.518265521962977,3.1118752458263135,
73,788.59,-0.3296611415042709,-7.798799460844443,2.813479298219657,
73,788.64,-0.10977193011836538,-7.890048301696545,2.4312319549954102,
73,788.692,-0.013750706700811667,-7.824451806693669,2.035352824558412,
73,788.741,-0.004886125210126208,-7.54443755006277,1.63160488464039,
73,788.791,-0.03716752110933205,-7.0098212562700475,1.1919821400244501,
73,788.845,-0.11413137678013896,-6.266897991039048,0.7550274359290194,
73,788.895,-0.23566132587561775,-5.3974399095969305,0.3743668325517031,
73,788.947,-0.3719942128426467,-4.485746724160534,0.07464951101818611,
73,788.997,-0.5002413833156427,-3.5908837461957144,-0.11674316351386776,
73,789.047,-0.6188244038637749,-2.7630372638039185,-0.19115303798349534,
73,789.1,-0.7359423119386609,-2.0641565526680767,-0.16106067315443584,
73,789.148,-0.8441179164169634,-1.5294367851249957,-0.03965218407451743,
73,789.202,-0.9356590696782869,-1.1634428143835192,0.1550705834563204,
73,789.253,-1.0067678704186855,-0.949924646283049,0.40266002329095496,
73,789.304,-1.0542399265478357,-0.8505463877986307,0.7032275969940354,
73,789.352,-1.0594422214820969,-0.8102636333566954,1.0437521928456719,
73,789.406,-0.9662225412552741,-0.7552861681897489,1.3393685305770562,
73,789.454,-0.78282504677288,-0.6334439918832011,1.5191724024546147,
73,789.506,-0.5800231994857765,-0.44998765501592924,1.570490439858334,
73,789.556,-0.38327728543908135,-0.24757684023403848,1.4957171039212842,
73,789.608,-0.19115810977759626,-0.055495746763092574,1.3259983071524477,
73,789.657,0.01609932204975914,0.12477234122251886,1.0847193192693714,
73,789.708,0.2999627914225701,0.31371012964196615,0.7588869427373889,
73,789.762,0.7396916333858591,0.5516736445217637,0.32808207315871246,
73,789.811,1.318569317704086,0.8302809968757318,-0.17339658047519363,
73,789.862,1.8815436500335767,1.0679887721289647,-0.6224780322053124,
73,789.913,2.2981150198211804,1.2268304316190406,-0.9207413931723005,
73,789.965,2.5377200910506446,1.366715123903236,-1.0627692541619544,
73,790.015,2.6178683733689305,1.5179485368911958,-1.0666756045869612,
73,790.066,2.5676201750433965,1.6036596016793405,-0.963207004798994,
73,790.117,2.408256057663923,1.5611330471056037,-0.8096286564923065,
73,790.169,2.1654033401921247,1.4142715292174988,-0.6452873388525193,
73,790.218,1.871242585868612,1.203054168179254,-0.4868436140034537,
73,790.269,1.566199625805294,0.9556807243717474,-0.35033316105388806,
73,790.321,1.3029833758049516,0.7196517433433687,-0.25070518877427483,
73,790.371,1.0714702972131662,0.509859576205785,-0.17088612646767956,
73,790.423,0.8029732216938619,0.29619186754624666,-0.07262778706363181,
73,790.475,0.5082256638668268,0.09901074408068332,0.03297735061351727,
73,790.525,0.25827797156533033,-0.04163139192740715,0.11030903633286465,
73,790.576,0.07702443733766703,-0.12306553961745965,0.14923682220193804,
73,790.627,-0.05023044308274484,-0.15636966010300907,0.1590011684282791,
73,790.678,-0.12720786999524863,-0.15372007444046945,0.15168709791337368,
73,790.729,-0.15551339511358558,-0.12420770131795891,0.13240065391639794,
73,790.784,-0.1519359095674298,-0.08084183753204027,0.10819005852724926,
73,790.832,-0.1283984315494345,-0.045731434767023994,0.08959461631184396,
73,790.882,-0.07708040168805007,-0.04343876448446357,0.07970930327776639,
73,790.934,-0.013875330089564321,-0.07744049971985775,0.06817102018664908,
73,790.984,0.0135168035486242,-0.12295071613898217,0.04786366524368449,
73,791.036,0.007706403184173658,-0.15873006648497043,0.021956943467910443,
73,791.087,0.003561645580013346,-0.1733442124792,-0.005861431493545949,
73,791.138,0.006843122919840572,-0.16075833051367208,-0.03166693351264887,
73,791.188,0.015627983305155885,-0.12671789486373902,-0.05189926083972517,
73,791.239,0.02824089689923008,-0.08345963716324364,-0.06733355841379313,
73,791.29,0.04048819638757056,-0.043187109427695845,-0.07845074166449592,
73,791.343,0.05031213880181564,-0.010675553307570567,-0.0814877147587389,
73,791.395,0.05558349591011554,0.01505006048626346,-0.07608595724323493,
73,791.444,0.06815576281203924,0.033754371140293206,-0.06831678627875615,
73,791.496,0.10046719816204339,0.04424380598041204,-0.06346923491720127,
73,791.548,0.13983018524941554,0.0468144620637239,-0.060282388399016014,
73,791.596,0.16448683840037207,0.043899053852733884,-0.056006644033167144,
73,791.647,0.16869329284284273,0.037699354704191536,-0.050773517739639146,
73,791.7,0.15763855894007484,0.029489646497690484,-0.045547601883514185,
73,791.751,0.13647910153438686,0.02105199748598887,-0.04074612636669319,
73,791.8,0.10973544201876137,0.014150152124914394,-0.035799250843937716,
73,791.851,0.07794375085185355,0.009992747864993183,-0.030152354163628613,
73,791.904,0.041853427642112584,0.008531974771532176,-0.023907631631659227,
73,791.953,0.004298761532427231,0.009118872840065859,-0.017781152752063382,
73,792.005,-0.0343915052861641,0.011775235026512235,-0.012624338191908446,
73,792.056,-0.072509471177632,0.01654962471470202,-0.008503684102260232,
73,792.108,-0.10679657550372335,0.022901372311893826,-0.004575264911261771,
73,792.157,-0.13567151541585618,0.02935283564294311,-0.0008848857273476957,
73,792.21,-0.15473905834843407,0.033743314182127254,0.0015530305724507179,
73,792.261,-0.1599598407340649,0.03525427267926574,0.002790997962464225,
73,792.311,-0.1512614043413006,0.03459623238552701,0.0031599260669958316,
73,792.361,-0.13071962528654651,0.03259996403631473,0.0027410235615481842,
73,792.412,-0.1046339597434503,0.029905788213538686,0.0016496629156300784,
73,792.465,-0.07809243418080088,0.02677960717530082,-0.00018697432498484152,
73,792.514,-0.0525873801129298,0.023627495874120975,-0.0023540524274384116,
73,792.57,-0.03059931255327619,0.020912807828805873,-0.0043581367422760664,
73,792.617,-0.014239916540536834,0.018696742151049207,-0.00609668970906688,
73,792.669,-0.0038088528819765215,0.017179326579760908,-0.007324446102604024,
73,792.718,0.0015804349331167227,0.016432724230986327,-0.007925138750707468,
73,792.771,0.0043074001853863906,0.01624046127963218,-0.008276241036684603,
73,792.821,0.006312816140867546,0.01641916990196553,-0.008439062897788847,
73,792.871,0.008096030649384339,0.0168214454312918,-0.008267217119339013,
73,792.925,0.00959348412271613,0.01733478975422477,-0.008095370357522289,
73,792.973,0.010184867727607483,0.01787812949197649,-0.008138161666018174,
73,793.025,0.011352636070136764,0.01839705847284157,-0.008516007512710895,
73,793.077,0.014603761677372732,0.018657810559891828,-0.009078387437745129,
73,793.129,0.018126542871822127,0.018531199725417478,-0.009312273339981756,
73,793.177,0.020335551650976686,0.01856799148341362,-0.009517523886796801,
73,793.23,0.021122845836254827,0.019108293447395192,-0.01008958792859785,
73,793.281,0.020533407801069145,0.019526450817698156,-0.010650118828835807,
73,793.332,0.01890751838130581,0.019230177568728937,-0.010957389887433467,
73,793.381,0.01735001356518441,0.018499503799117866,-0.01107754820907843,
73,793.434,0.01696565535235952,0.01795059145243748,-0.011068048755091911,
73,793.483,0.017364573343908927,0.017763181758839702,-0.010976156211311308,
73,793.535,0.018032966614797863,0.017822677617355547,-0.010437135467579208,
73,793.586,0.018418826613675787,0.018035747223169894,-0.009252982456387344,
73,793.638,0.01718665040484594,0.018330194968882628,-0.007951033640082619,
73,793.687,0.0150157291665357,0.01865318070291663,-0.006878960014729103,
73,793.74,0.013421308257295261,0.01876768910173691,-0.0062412742384144295,
73,793.791,0.012726379384012644,0.0185384577291909,-0.0061342449390797485,
73,793.84,0.012865000809517258,0.018308016931044186,-0.006376151021614873,
73,793.892,0.013125417750859417,0.01809531257308865,-0.007023247850485976,
73,793.942,0.013041360927799917,0.017710237130198966,-0.007878230859047708,
73,793.995,0.012341460590459395,0.01744637932606965,-0.008195357276520062,
73,794.044,0.010298645207154697,0.0174822949075903,-0.00794121902331207,
73,794.095,0.007960322937416865,0.017707585388053764,-0.007742782411981621,
73,794.146,0.006825324329211542,0.018036233386914558,-0.007796844890010469,
73,794.198,0.006553257569964987,0.01820393480191491,-0.007807671365677681,
73,794.248,0.006856489544022268,0.018054107186876795,-0.0075890649808143,
73,794.299,0.007102663259899307,0.01791350166674539,-0.007441706541378315,
73,794.351,0.006288298309009967,0.017990939735253213,-0.007552714550600402,
73,794.402,0.004457508697781834,0.01820199952654468,-0.007820508621332765,
73,794.454,0.002724408202385936,0.018481802651483685,-0.007966511193244832,
73,794.505,0.0017956877018410677,0.01878321686541211,-0.007821840052323956,
73,794.554,0.001457464881454321,0.0190742777371247,-0.007703200467885703,
73,794.606,0.0019267965779165763,0.019335316549330957,-0.007811620646456362,
73,794.658,0.002876351565701579,0.019556130515929235,-0.008056956184940687,
73,794.707,0.003053449182004904,0.019733407465477196,-0.008571227602510365,
73,794.76,0.002319235899065248,0.020069354266684093,-0.009417501911899303,
73,794.811,0.0014612011755852166,0.020680910107262866,-0.010207888985661735,
73,794.86,0.0009943495921280825,0.021219266175466153,-0.010698104509096818,
73,794.911,0.0006150540656039103,0.021466593794543094,-0.01095642383679874,
73,794.962,0.0005232165293662808,0.021306567530560042,-0.011045264496735345,
73,795.013,0.0022297874897138675,0.020697306035338422,-0.010817439218988714,end
74,797.056,0.014905131560969363,0.01841509179717185,-0.010771197831722527,start
74,797.108,0.020155410270924393,0.01936228121948251,-0.013519031347245043,
74,797.155,0.03455605101196748,0.02062349373682483,-0.01861366842839499,
74,797.213,0.06210345072295617,0.022587288847917858,-0.027816666584839864,
74,797.258,0.09928373867075051,0.026852264482109332,-0.03891525973077039,
74,797.309,0.13764693649018286,0.033656321114497206,-0.04953467260258061,
74,797.364,0.1736869468710945,0.042345562446228155,-0.06260867406700754,
74,797.41,0.21217010289327545,0.052750834977694824,-0.08544499805695642,
74,797.461,0.25214119380298267,0.06803996927005658,-0.14002125880965843,
74,797.515,0.2695713586985211,0.11596069603505682,-0.2613805917171595,
74,797.566,0.23499458251628408,0.2339801920162723,-0.4551855317835635,
74,797.615,0.14353153793942908,0.414790103891598,-0.6824953891121769,
74,797.67,0.015300261758341179,0.6255631661130698,-0.8985730656088505,
74,797.717,-0.1049227464304738,0.8498676957713226,-1.081452850591216,
74,797.768,-0.15793412501193554,1.0907390349928225,-1.2351780947780227,
74,797.819,-0.131648082741813,1.358633885074608,-1.3713116032104522,
74,797.873,-0.07027285501278137,1.628766061563052,-1.4842223805199508,
74,797.927,-0.008996970457272633,1.847904948466006,-1.5514786750291285,
74,797.973,0.053920206878096635,1.963313272761864,-1.5583447578564193,
74,798.023,0.11645068097301216,1.946287600031062,-1.4960036946415767,
74,798.076,0.14719981032452548,1.8175761990639223,-1.3460845179627514,
74,798.128,0.13902904886976053,1.5978514359499154,-1.1028362644026097,
74,798.177,0.10655334114229265,1.2843862789142206,-0.7861346850546117,
74,798.227,0.055675996079072115,0.8857739035097644,-0.424067065242595,
74,798.278,-0.00311694776848826,0.43485075982281224,-0.025438285747128142,
74,798.331,-0.0594518611564952,-0.017213597672177814,0.4136192317090719,
74,798.379,-0.11028723525720346,-0.4198364571584111,0.8901290136955748,
74,798.43,-0.16596337642057385,-0.7744725400179471,1.401985095499698,
74,798.483,-0.231719012171807,-1.1206540003816685,1.9429889862151282,
74,798.535,-0.26411338062656897,-1.4227581029191805,2.4831253583926505,
74,798.589,-0.20763982644119242,-1.5805430750740592,2.9463776018284134,
74,798.638,-0.08926822770506405,-1.560592388194802,3.2373494634708058,
74,798.685,0.022740851420228934,-1.3886891406162438,3.2982549391552514,
74,798.737,0.12508541382277147,-1.0929737364441627,3.1360207898320667,
74,798.79,0.24092580865389066,-0.724937864052132,2.820010158354307,
74,798.839,0.3547100807949661,-0.3394822430312373,2.419313453294609,
74,798.89,0.4367466034568153,0.032406419307290164,1.9617483358973486,
74,798.942,0.44282796828668275,0.3643129524189025,1.4430132662424964,
74,798.995,0.3492975911594033,0.6489345258965474,0.8224858704854933,
74,799.044,0.15762128876657788,0.839997616571443,0.09795528180863095,
74,799.1,-0.12638893795377343,0.8428395563481881,-0.6352746975665204,
74,799.15,-0.4478063125058873,0.7026455665190159,-1.3019261204000827,
74,799.196,-0.752532557809456,0.5349976169196914,-1.9028495823369738,
74,799.247,-0.9841166464554293,0.39253148195133225,-2.4452766044577334,
74,799.298,-1.0989743665989407,0.2640038518203188,-2.837123359370724,
74,799.351,-1.1275333622334047,0.04588893137102649,-2.8878323131763413,
74,799.403,-1.0870027768020907,-0.33025119830229754,-2.5702748210406527,
74,799.451,-0.9576190345026587,-0.8277328139634539,-2.034608724935618,
74,799.504,-0.7388654587114801,-1.3453991960014011,-1.3904419002977382,
74,799.555,-0.44502091148578027,-1.766543400630319,-0.7228127754711313,
74,799.605,-0.09227964896544795,-2.022864208713158,-0.12288990750105118,
74,799.654,0.3295457813222338,-2.0584923217997386,0.3424371651194704,
74,799.709,0.863815248646132,-1.7928656207779867,0.6330479340179264,
74,799.757,1.4809037420368043,-1.1926921328714406,0.7382507833108805,
74,799.809,2.071611275292224,-0.3299712418298435,0.6472047251885604,
74,799.858,2.5376956611692227,0.6346411450657453,0.42134064742013055,
74,799.909,2.8147130123119077,1.4842843150783542,0.20969790122928883,
74,799.96,2.911264774371097,2.070231828164676,0.0814156143400189,
74,800.011,2.8919499948863088,2.407652315116832,0.026341228304217194,
74,800.065,2.811524005908863,2.566807635537038,0.03529567849613198,
74,800.114,2.692741804522753,2.584989297054632,0.09242829186624796,
74,800.167,2.5356052687516346,2.474142463496353,0.18008789042017273,
74,800.219,2.329540050958909,2.2293984530508624,0.27365650818592213,
74,800.269,2.052615690168347,1.841119458570692,0.3542598453283398,
74,800.32,1.6938485742687555,1.3214832641326288,0.41746189713618215,
74,800.371,1.2375057007889383,0.6637482819941712,0.46502886915398195,
74,800.42,0.651812735455095,-0.21307956927844138,0.5248554143829955,
74,800.471,-0.05072432973624069,-1.228267794970048,0.6236878065937761,
74,800.525,-0.7996781814078014,-2.077320629770164,0.7140912362435842,
74,800.573,-1.5025704293646833,-2.595366338148182,0.724145375335629,
74,800.625,-2.0829035037350203,-2.8135128043840236,0.6611738230122047,
74,800.674,-2.485996981684928,-2.785242244170997,0.557831689593076,
74,800.725,-2.680174742953041,-2.5670610955641116,0.4296696416673911,
74,800.778,-2.6793767099718186,-2.221311042009689,0.30271334873009875,
74,800.827,-2.517444702201586,-1.8144905959888875,0.20139006403795373,
74,800.879,-2.2352535160108045,-1.4043971932659935,0.13288037875675873,
74,800.93,-1.8759091126919776,-1.0229397274055745,0.0778651785270092,
74,800.98,-1.4881172423931686,-0.6872784241416385,0.02648506673632904,
74,801.032,-1.1252832283075938,-0.4001208822628855,-0.014419460108847367,
74,801.082,-0.8059970170219024,-0.15749964643156045,-0.05716863785660585,
74,801.134,-0.5447079632685202,0.03706755712547949,-0.09324835541667743,
74,801.184,-0.35847575711321295,0.17715162984448513,-0.09443715131990121,
74,801.235,-0.23915789296806947,0.2660185828427158,-0.0733539345190791,
74,801.286,-0.1614958447204515,0.3171075375306482,-0.0515294015988859,
74,801.337,-0.0959019791026638,0.33705169110538047,-0.030982664736964833,
74,801.388,-0.03889910287983793,0.32818888407210844,-0.01632020699845484,
74,801.439,0.0033955165957463953,0.2987509973414367,-0.011027867145560203,
74,801.492,0.03988847771450628,0.25767876434121195,-0.010764383204713778,
74,801.542,0.07736060932255816,0.21164096552367462,-0.012743162036736052,
74,801.594,0.11686880778384555,0.16551436823864826,-0.017005225670460537,
74,801.645,0.17439154239168686,0.12424133111580675,-0.027410132586576923,
74,801.696,0.24969194443965867,0.09040090651618107,-0.047345576273417705,
74,801.747,0.29399404716636574,0.061635913994730084,-0.06536528418313886,
74,801.798,0.2843296859913151,0.03743268080575297,-0.07046623004269977,
74,801.847,0.2462527304853736,0.019505304090281488,-0.06566692941605479,
74,801.899,0.19984051186493368,0.008047294095668501,-0.05671113781486153,
74,801.952,0.15080674536048666,0.0024622186337457646,-0.046009857736436094,
74,802.002,0.10141985979598862,0.0014940945273815205,-0.03484794316211405,
74,802.051,0.05456891835283546,0.003163164724115995,-0.024488108844178895,
74,802.103,0.01250560594152973,0.005787020388719745,-0.01507326398020585,
74,802.154,-0.026120566541191798,0.008410778460372387,-0.006016648362303053,
74,802.204,-0.060443518153140245,0.01062286471497342,0.002283500744381956,
74,802.255,-0.08623680606852331,0.012393220068890575,0.008628374553051885,
74,802.306,-0.10227834671970681,0.013537218199599353,0.012607022894454313,
74,802.361,-0.10836691289609846,0.013986766175532668,0.014145969329740108,
74,802.409,-0.10758300798370521,0.014155647386881257,0.013394079332835354,
74,802.461,-0.10265524061959845,0.014532623035948253,0.010831692482110317,
74,802.513,-0.09265399413315166,0.015213610269273217,0.007313986096899415,
74,802.564,-0.07980063145414532,0.016235703393185752,0.003667007247678686,
74,802.612,-0.06695394941653796,0.017796124336558534,0.00023009374257214804,
74,802.666,-0.0539385685313082,0.019576448637962096,-0.002595161214009533,
74,802.716,-0.04005306008901033,0.02135478868119097,-0.004198664540381885,
74,802.767,-0.024515794755983745,0.023591496871571388,-0.004287279638720953,
74,802.818,-0.007359832018017396,0.02734833325462732,-0.002593865461799321,
74,802.869,0.018895268720345887,0.035393312319875025,-0.00290608672682426,
74,802.92,0.05952113621507875,0.04755055382408264,-0.009098717631883314,
74,802.971,0.09826758790899365,0.05915939765482468,-0.016356112610841397,
74,803.02,0.12365852226976942,0.07109061642163678,-0.021303380132932568,
74,803.073,0.14547331132771849,0.09211096386351025,-0.025978281973829613,
74,803.124,0.16786125064172314,0.12590784786550077,-0.031508786205083336,
74,803.175,0.17234992031344376,0.16297479232393491,-0.040156252627066985,
74,803.224,0.14792741476474233,0.1871112597634955,-0.04910393834850422,
74,803.276,0.09989544900161176,0.1841457528091766,-0.048287023446674224,
74,803.328,0.033550915778528825,0.15379406589618588,-0.035449016505405904,
74,803.377,-0.0305728775025421,0.11012396934101508,-0.017539254486718683,
74,803.428,-0.0714519160605718,0.06523609978791914,-0.0012296398855507866,
