episode_id, timestamp, wx, wy, wz, marker
12,83.618,0.08577618836779324,0.0022502690912594805,-0.018429823454710732,
12,83.67,0.07209329111714854,-0.0057358412967037494,-0.01856695338681069,
12,83.72,0.05752624023943278,-0.009392797208590884,-0.017565021541836992,
12,83.771,0.04396402501627856,-0.008774465375182623,-0.015712205672604545,
12,83.823,0.031533261423494593,-0.005865511218976045,-0.01326168348376289,
12,83.873,0.020625928696348887,-0.002122816583132517,-0.01062468035930002,
12,83.924,0.010969373533037317,0.002255602484683812,-0.007879083335286178,
12,83.976,0.0022882500268753534,0.006489177176155483,-0.005485236417314883,
12,84.027,-0.004467393211248064,0.009888090680106421,-0.0037101246375415135,
12,84.078,-0.008642087884306525,0.012478646458000063,-0.0022736068098216334,
12,84.128,-0.010022784925992673,0.014342652450178472,-0.0015713144960068921,
12,84.18,-0.009098963804498343,0.015992609876078052,-0.0015971700735435373,
12,84.231,-0.0073738511306885995,0.01797524109910312,-0.0018871136974274842,
12,84.281,-0.005072579505597022,0.020212795198704055,-0.002523972076495108,
12,84.333,-0.0023858229125301397,0.022634927665117155,-0.0033321637288168623,
12,84.384,-0.0004710060242851407,0.024177526841337258,-0.00398448175022039,
12,84.434,0.0007949022767640432,0.02402794537820838,-0.004484427013540016,
12,84.486,0.0017437709162755818,0.023809265934394946,-0.004645651784520971,
12,84.537,0.001810578811269462,0.02356383767123874,-0.004375852247072326,
12,84.587,0.0009046414703115673,0.021915134524276052,-0.003851288537430703,
12,84.638,-0.0005523904406752576,0.01990055221558003,-0.0032054714530809583,
12,84.69,-0.0020449856280949177,0.018817319393832625,-0.0025337690527379255,
12,84.74,-0.0030388167271155923,0.018418428841010057,-0.0018994252445952813,
12,84.792,-0.0036329268178308433,0.018289652858447907,-0.0013400004613893114,
12,84.843,-0.004123781960168719,0.01854529394715089,-0.0006727319841213586,
12,84.894,-0.0043081486338600195,0.019227778637656845,0.00021093188081138122,
12,84.944,-0.003678636676639196,0.020129193770563526,0.0007607261714259583,
12,84.995,-0.0023768796271042164,0.02150027379215866,0.0006505585068626181,
12,85.047,-0.0011502191157525292,0.023464097818604056,0.00012597337720956814,
12,85.097,0.00013056988508398454,0.02524865102964281,-0.0006222572913631984,
12,85.148,0.001544017716688754,0.026373201978183138,-0.0012529817544865212,
12,85.2,0.0027281656797693093,0.026984120389368173,-0.001556841496518637,
12,85.25,0.003670125113796811,0.02701570893595492,-0.0016266559418242391,
12,85.301,0.004381085699575312,0.026472372109881792,-0.0015407566399922126,
12,85.353,0.004886780893356047,0.025603954140195038,-0.001361890675258374,
12,85.403,0.005822705533432313,0.024797641556891275,-0.0013386029761534716,
12,85.454,0.011377712847985524,0.022690098650649172,-0.003224469319274119,
12,85.505,0.02406809704955799,0.01730647837058924,-0.008593280238773747,
12,85.556,0.03710196520168496,0.010655892995893269,-0.014961253227369074,
12,85.607,0.04288239457799097,0.0061370060259766405,-0.0186468078490262,
12,85.659,0.04113645406638266,0.004754140531975629,-0.01891008037274444,
12,85.711,0.03570789037557292,0.005895324919187496,-0.01695731741593532,
12,85.761,0.0291569005836289,0.008161969975666842,-0.014141836215871466,
12,85.812,0.02201063746527834,0.01076750986266772,-0.011200060351948166,
12,85.864,0.015056678941967801,0.013983589397218587,-0.008413608251442729,
12,85.915,0.008583857175387635,0.017132047014224796,-0.005950618630148686,end
13,88.157,-0.013518469837968342,0.021151707101024843,0.0030578308193647936,start
13,88.208,-0.012884028146530307,0.021036551444827266,0.002680105500118045,
13,88.259,-0.012245444025661713,0.02148192738816495,0.0020217149759756514,
13,88.31,-0.011856336480320263,0.02265268985474444,0.001236210181315652,
13,88.362,-0.012662657754920583,0.024194628681270595,0.0010347837404508474,
13,88.414,-0.015175062840359462,0.02625242006390028,0.0014249717891655763,
13,88.464,-0.019182338169756084,0.032090750571986966,0.0013599129212563334,
13,88.514,-0.031056444131000668,0.051131407075316215,-0.0005985620978528961,
13,88.566,-0.05967458628000095,0.09478315549758178,-0.005220720643825582,
13,88.617,-0.10858173303200673,0.16858676484315585,-0.013389092929615924,
13,88.668,-0.19970993684506338,0.23732272078233563,-0.004297277594640228,
13,88.719,-0.3499594329269449,0.21554743424651374,0.04766906082803961,
13,88.77,-0.5085838704739204,0.05754011235134527,0.12536840855790354,
13,88.82,-0.6086241571552441,-0.20486994075951442,0.19766477862745635,
13,88.872,-0.6371472844009751,-0.5155685418832754,0.24040392372833527,
13,88.923,-0.6134947367662966,-0.8280600764305626,0.22379972099684187,
13,88.973,-0.5626976712646912,-1.1226229943597885,0.13452021959306884,
13,89.025,-0.4901371180865641,-1.3936724594232852,-0.0026325784736023067,
13,89.076,-0.3965942051125788,-1.6250555221758967,-0.15806519427050475,
13,89.127,-0.3089580351631182,-1.7959423144960485,-0.3314126890842163,
13,89.178,-0.23355611647781152,-1.884377588355877,-0.5316460284012859,
13,89.229,-0.14876124679206734,-1.8533813802311385,-0.7651705929387089,
13,89.28,-0.038043182798366125,-1.6615175009212049,-1.031612581185672,
13,89.331,0.1460790017160902,-1.280472986880638,-1.2732602963628272,
13,89.382,0.4281604646609264,-0.7098976482958095,-1.3781727726657387,
13,89.433,0.6849359091979326,-0.0011434494023946362,-1.2443700152487338,
13,89.483,0.7261116859032859,0.7654036706242633,-0.8232138149169053,
13,89.535,0.4835142631416375,1.5267170163154542,-0.17688585783024596,
13,89.586,0.0561146175710682,2.2305439138125056,0.5235753610044392,
13,89.637,-0.413097823197941,2.852408456208948,1.1173310856433982,
13,89.688,-0.790497541353225,3.4303932118008174,1.5242591775796428,
13,89.739,-0.9334924696035253,3.954690782274344,1.6963333386022716,
13,89.791,-0.8242891026097381,4.27792048841114,1.607760935642127,
13,89.841,-0.5850056923695766,4.221897655751153,1.2649468012762577,
13,89.894,-0.3407636395423988,3.733939155406915,0.6749502752220884,
13,89.943,-0.18064310534907882,2.9577481984556018,-0.11615407199234343,
13,89.994,-0.11605628616230843,2.1084580983735437,-0.9425620300588217,
13,90.045,-0.09121776863237062,1.2696671472092724,-1.5834352398528244,
13,90.096,-0.06795970803789311,0.4696460991754452,-1.9315241933826963,
13,90.148,-0.060236196768193764,-0.20147628737128387,-2.010651404282952,
13,90.198,-0.1615047402666817,-0.6771714731071871,-1.865735452539241,
13,90.249,-0.4269654173873366,-0.9278597831492184,-1.5841514999025899,
13,90.3,-0.7651589119414143,-0.9691141886346311,-1.2929660174784923,
13,90.35,-1.0800538878416373,-0.8721312271183383,-1.0334745403257997,
13,90.402,-1.3265930075175012,-0.7071338486980954,-0.790051704031682,
13,90.453,-1.4687174205079652,-0.5404893428150385,-0.5415444584168659,
13,90.504,-1.5167929294630884,-0.42413314024035553,-0.27037636999440207,
13,90.555,-1.5364363477826883,-0.3652425737424134,-0.003446081745487703,
13,90.606,-1.5716135006318424,-0.33327770756691766,0.21361614468569684,
13,90.657,-1.6002706469489294,-0.2831919681605949,0.351936339071986,
13,90.708,-1.591917333608876,-0.20321540391666468,0.4065517678607809,
13,90.759,-1.5273608024444727,-0.10868560459366859,0.39546389108922864,
13,90.81,-1.3771167127540698,0.011081566075065778,0.350759504685618,
13,90.861,-1.122129637581307,0.1502668061494886,0.29933306097918805,
13,90.912,-0.7513627046071796,0.2784737696789608,0.31380095246343304,
13,90.963,-0.23229417320525225,0.3971730019653905,0.5009140658025959,
13,91.014,0.41389519578930223,0.513493937171238,0.8692771507920471,
13,91.064,1.0641972059416072,0.6277817652767095,1.3265024720995484,
13,91.116,1.6020349186218126,0.7416262028728969,1.7660316713363764,
13,91.167,1.98075537861984,0.8420240803403677,2.1303841540266713,
13,91.218,2.197278437064479,0.9140843246602596,2.4150430673052776,
13,91.268,2.2620560136086545,0.9394871323711909,2.6156810684203533,
13,91.32,2.200810047232153,0.8939636966621083,2.7262308174362717,
13,91.371,2.059642115187461,0.7736719413259857,2.7789581641656564,
13,91.422,1.8761466124099748,0.5863716496293635,2.8333436562434136,
13,91.473,1.6720109062061201,0.3378034241520648,2.9346320414260516,
13,91.524,1.4678231633482708,0.05103089764019328,3.087789037263403,
13,91.575,1.2862309983614335,-0.2345957486424268,3.2673309232789296,
13,91.627,1.1477768252225262,-0.48951292752141873,3.4457565720664,
13,91.677,1.0575509544113395,-0.7018461588123629,3.5898527393266546,
13,91.728,0.9928520157578898,-0.8553506229931329,3.633879956777214,
13,91.779,0.8983088882076902,-0.9348944168048282,3.4848707394235037,
13,91.83,0.7175100010763116,-0.9453500347328103,3.027612418827147,
13,91.882,0.4119665823882658,-0.891175044210707,2.14408994669728,
13,91.932,-0.03660004664487618,-0.795081170374507,0.8521033938417051,
13,91.983,-0.563955791646505,-0.6719895972680475,-0.6064974859853652,
13,92.034,-1.0293877987006026,-0.4713804346337779,-1.8997386797949303,
13,92.085,-1.332360852960072,-0.18876996431444054,-2.810720365471622,
13,92.136,-1.462216662001742,0.11288407585598473,-3.3025385196748425,
13,92.187,-1.433457466530417,0.3719921097322551,-3.449062650503848,
13,92.238,-1.270134729962238,0.5255597260600737,-3.363566139559901,
13,92.289,-1.0332280729276202,0.5436721259985879,-3.1457710793595965,
13,92.34,-0.7926614933051697,0.4256566727282375,-2.849576521298955,
13,92.391,-0.5885540275434845,0.20330595884616676,-2.5064096261777977,
13,92.442,-0.4370796838908187,-0.06408145910859728,-2.1767514277051037,
13,92.494,-0.3650693530164785,-0.34811142760073943,-1.9448997376100592,
13,92.544,-0.3759166033886146,-0.6501230590698703,-1.8168952205224127,
13,92.595,-0.40248156842768285,-0.95727981310052,-1.6864469996295226,
13,92.646,-0.3504337527450671,-1.2245847375735641,-1.4482265088440867,
13,92.697,-0.1804510754080739,-1.4000711945960145,-1.093547243790891,
13,92.748,0.04930483963532817,-1.4853006072399162,-0.6962845838947639,
13,92.799,0.24973507885467233,-1.5321059607364207,-0.33495453339539905,
13,92.849,0.3851309473759051,-1.547294610211524,-0.03754599685600836,
13,92.901,0.46593176677329406,-1.499413114416933,0.19537618825651848,
13,92.952,0.5229003195659012,-1.3978571095537458,0.3511576464016071,
13,93.003,0.5724592170803526,-1.2638093779036574,0.41944444250448776,
13,93.053,0.6076613406047354,-1.1024198513105503,0.4044406529680518,
13,93.105,0.6183761299377251,-0.9300329249401533,0.3285877773939491,
13,93.156,0.5934459764136626,-0.7736795861106447,0.23325862594521862,
13,93.207,0.545046771988091,-0.6490064992029104,0.1499664828724833,
13,93.258,0.4824712264974367,-0.5468344987427616,0.08329461007919281,
13,93.309,0.4015713835319479,-0.4590672553450829,0.029424817078915855,
13,93.359,0.319836529102729,-0.3875891715796398,-0.011705961717362327,
13,93.411,0.25176386154470964,-0.32225856456025326,-0.039755707049406404,
13,93.461,0.20294281301081177,-0.2548722003443736,-0.053748406145919705,
13,93.512,0.17119411843043833,-0.18676074529960177,-0.05499067753064047,
13,93.564,0.14531360795979717,-0.12365588113958659,-0.04735314556318775,
13,93.615,0.1204557296692082,-0.07164310514614648,-0.03443325378857056,
13,93.666,0.09604146731554189,-0.030119288713183708,-0.0189625784096516,
13,93.717,0.07568050384942374,0.0035508356449290212,-0.003500434270786201,
13,93.767,0.06216563407250746,0.029077477535816236,0.009910776148991423,
13,93.818,0.05432804694961918,0.04532230434189686,0.020728414451860064,
13,93.87,0.04955621236434788,0.053505886963707165,0.02861197563888999,
13,93.921,0.043719768732017,0.055058628081034705,0.033177113567261024,
13,93.972,0.03686606355160808,0.0520330980752607,0.036251410577509656,
13,94.023,0.029910517979162412,0.04611350448792468,0.039528421138576984,
13,94.074,0.02043591513773572,0.037407504629846815,0.04307385605430843,
13,94.125,0.005286830956742625,0.02660965365717187,0.0479124638702636,
13,94.176,-0.020117124746823138,0.016140954130899526,0.05781092207616149,
13,94.227,-0.0611031214176028,0.009937681759577207,0.0759835217069271,
13,94.278,-0.11541764764835952,0.00757087896839147,0.09900705509830113,
13,94.329,-0.16467882470995915,0.0048422304712008105,0.11927550905449931,
13,94.38,-0.1882650112822979,0.0008957115211329569,0.13072624479424486,
13,94.43,-0.18284555943691203,-0.003715686641563459,0.12977767013272704,
13,94.481,-0.15805365817639833,-0.007780555562721111,0.11613297322586401,
13,94.533,-0.12463632885251595,-0.009762526530672817,0.094437556255345,
13,94.583,-0.0901791006385309,-0.008843573513276042,0.07052666748372972,
13,94.634,-0.05862633473672627,-0.004932929179774126,0.047517394256904565,
13,94.686,-0.03227442775730889,-2.0215585186382013e-05,0.02753728909571809,
13,94.736,-0.010772538604785553,0.004538020412183125,0.011506683867602032,
13,94.787,0.006694797576736038,0.008703566433559401,-0.0009039431394759398,
13,94.839,0.01816301885664394,0.012483461056407364,-0.009795069254857265,
13,94.889,0.023858248367864664,0.01631486650656207,-0.015313035804658924,
13,94.94,0.02659844515791317,0.01967068478427379,-0.018023510265757343,
13,94.992,0.028227465950028327,0.022050232685221143,-0.01891648721550482,
13,95.042,0.02921380108213939,0.024214991723907862,-0.018572073410842813,
13,95.094,0.0289053784390428,0.02586725935125447,-0.017260891440397507,
13,95.145,0.027590503908521035,0.026455606477690817,-0.01543500300721662,
13,95.196,0.025735768335488355,0.026716009904106115,-0.013224853076402133,
13,95.247,0.02308128841573025,0.027347667992215483,-0.010744971783470976,
13,95.297,0.020127134791592397,0.02816668754743302,-0.0086929826281153,
13,95.348,0.01721810236490078,0.028638409679942193,-0.007481933457963837,
13,95.4,0.013969200167317536,0.028447829692822054,-0.006706676557896634,
13,95.451,0.010160816564573075,0.027446123861536876,-0.006273194771442477,
13,95.501,0.006701216653808743,0.026205505375770332,-0.005892900416862876,
13,95.553,0.0037432313392004317,0.025112156725534334,-0.005175600954417242,
13,95.604,0.0007420815520499612,0.02379942498206842,-0.004500619552643816,
13,95.655,-0.0022464927384437897,0.022451447840302747,-0.0039070024971335614,
13,95.705,-0.005187752850489871,0.0211891536789692,-0.0028107549366397553,
13,95.757,-0.0074607190219337675,0.019882383233645565,-0.0010785425794409614,
13,95.807,-0.00912247860455313,0.01885289890506768,0.0007215585066150595,
13,95.858,-0.011262913278859218,0.01828478815004263,0.0018180908137589123,
13,95.91,-0.014542566709537385,0.017254883727362866,0.0017727989987824753,
13,95.96,-0.017887726615425665,0.014806541079882338,0.0011996686308440294,
13,96.013,-0.020002002644689335,0.011444331081307288,0.0003340497418983559,
13,96.063,-0.020755334981627925,0.0077661088215472875,-0.0008504526031576681,
13,96.114,-0.02137864081599622,0.0035781949741816514,-0.0017426488575372498,
13,96.165,-0.023274317226727903,-0.0016043490160481558,-0.002576534592593113,
13,96.216,-0.02523124324727039,-0.0078118034987371965,-0.0035068675138142553,
13,96.266,-0.025664409567164988,-0.013776252280455896,-0.00402265281032638,
13,96.317,-0.02508551250920874,-0.01850320319408509,-0.0038294652201990493,
13,96.368,-0.023502364540927818,-0.021253415991293687,-0.002795428895480154,
13,96.419,-0.020799817497345018,-0.021711576018687624,-0.0011043470039791034,
13,96.47,-0.01880144902989283,-0.022470421796362595,0.0018764498872580145,
13,96.521,-0.018620244367017206,-0.02516865503459169,0.008055787266021712,
13,96.573,-0.019819870958697288,-0.027287289740396386,0.017999276151973977,
13,96.624,-0.02160789198611748,-0.026052329595810407,0.02855394622921176,
13,96.675,-0.022424640836310718,-0.02095824195928924,0.03543936662295535,
13,96.725,-0.020745347618057602,-0.012994988044568306,0.03761087552857037,
13,96.777,-0.01800178472980098,-0.004232972993465184,0.036182997911013065,
13,96.828,-0.01559938538008108,0.003935778424311334,0.032561354563452966,
13,96.879,-0.013407951192375348,0.011268648870316833,0.028225342651270795,
13,96.929,-0.01273286726526306,0.016873849931309085,0.0237794962107208,
13,96.981,-0.014289530673047912,0.019715720433240207,0.019419523808059818,
13,97.032,-0.01735331016115113,0.018749524433471266,0.01626821315269667,
13,97.082,-0.022342558785379656,0.013209466783628424,0.015551070853041327,
13,97.134,-0.03057591025320538,0.004176839663552015,0.01745686497428294,
13,97.185,-0.0422367949964223,-0.007374298326411329,0.0218959526413965,
13,97.236,-0.0567658434782911,-0.020616912506861585,0.029209833984082337,
13,97.287,-0.07136472345057279,-0.034884700775431765,0.038382420228327246,
13,97.337,-0.08101977192619003,-0.048061304224906246,0.045198552930142924,
13,97.388,-0.0823101225710936,-0.0550612120123404,0.04674246849874767,
13,97.44,-0.07511959822742005,-0.053922353907210244,0.04337517582744109,
13,97.49,-0.06226415675914964,-0.04464266935896623,0.03632524385389612,
13,97.541,-0.048013236035889445,-0.029883154160572686,0.02768062459950154,
13,97.592,-0.03521715028201412,-0.015405661626877704,0.018908536055053035,
13,97.643,-0.023578744422749563,-0.0030754064855520267,0.0107593871293725,
13,97.694,-0.013015270815370667,0.007891350843800495,0.004066078145236584,
13,97.746,-0.004190640725027983,0.017303462823950504,-0.0007541616572893477,
13,97.796,0.0034123672798552812,0.024359892108814528,-0.0037850454514142245,
13,97.848,0.00982194378034739,0.029137799622615472,-0.00542484162853833,
13,97.898,0.014348706711120901,0.03267304880804718,-0.0062415647742643555,
13,97.949,0.016902606412750536,0.03532815201193493,-0.006464798567368047,
13,98.001,0.018789378265271352,0.03700464494818462,-0.005887796596569646,
13,98.051,0.020699216697209772,0.038119659857749746,-0.004643081098185112,
13,98.102,0.021867924014820263,0.03878499696316184,-0.0030701188074113575,
13,98.153,0.021664084824597214,0.038706816372720096,-0.00161383009393574,
13,98.204,0.020395502272771728,0.038158060081980964,-0.000550192528752136,
13,98.255,0.018947621868176927,0.03775325014613811,0.0001761719303566778,
13,98.308,0.01750106175577305,0.03727244655446587,0.0006278743922784417,
13,98.357,0.015970721941346445,0.03637986162064518,0.0008671351371822131,
13,98.409,0.014107920070607724,0.03549571818342839,0.0009509254161086339,
13,98.46,0.01177987116119819,0.034688015016485316,0.0009282733093483287,
13,98.51,0.009541289232798655,0.03399422252632818,0.0008391739369767924,
13,98.561,0.006937419160202851,0.03322838792110889,0.0007146161696732911,
13,98.613,0.003505114250122731,0.0318753701730166,0.0005773232629415941,
13,98.663,0.00021888763107370677,0.030455287868962566,0.00044289186949130957,
13,98.714,-0.0023079901779926647,0.029507941048251878,0.00032109505125710455,
13,98.766,-0.003944031961110077,0.028939887506943537,0.00021718579737105737,
13,98.817,-0.004877305787993353,0.02886156165711746,0.0001330961505169966,
13,98.867,-0.005686552498785293,0.028902781946511538,6.84730515883389e-05,
13,98.918,-0.006552078293455442,0.02841486100067472,2.1526250391015414e-05,
13,98.972,-0.007183334425730778,0.0278276045443017,0.00019052122465502367,
13,99.02,-0.007814464014674546,0.027223815449835684,0.0004844348373554039,end
14,100.601,-0.009468873292794637,0.06303448941247501,0.0055565813689153545,start
14,100.653,-0.010578490059167412,0.10821982278106188,0.015369961067518374,
14,100.704,-0.016465347416295885,0.1785134130407099,0.03026991416991713,
14,100.754,-0.03016485878736116,0.2727191499233843,0.04542768122732366,
14,100.806,-0.053598674660532974,0.38714479246256306,0.05591811595194489,
14,100.857,-0.09163559857281789,0.5119738051939732,0.05815407654017375,
14,100.907,-0.15265180391323008,0.6330454213050509,0.05913390175813307,
14,100.959,-0.23716085229592299,0.7297302702171828,0.07630025060177582,
14,101.009,-0.32733732972516716,0.7997942613268537,0.11331383643631118,
14,101.06,-0.3974360730815785,0.8750723194893856,0.15466054003818233,
14,101.112,-0.445009982943151,0.9500570843993419,0.1966697734653256,
14,101.163,-0.4877716342340644,0.9814748994994917,0.2519967003539688,
14,101.214,-0.5322459244704625,0.9577245428231255,0.3276878729415392,
14,101.265,-0.5607899896845573,0.8998974417407879,0.4276308462584805,
14,101.315,-0.5464982549915026,0.8770773699308559,0.547550670848887,
14,101.366,-0.4673217567903353,0.9480307704172203,0.6800882868416759,
14,101.417,-0.3338126406606105,1.09853020622511,0.8146903112650721,
14,101.468,-0.20188917391945402,1.2833372993069234,0.917711598441273,
14,101.519,-0.11411558690274079,1.4124405332956531,0.9739266118625403,
14,101.57,-0.07436126959756376,1.3968373768841447,0.9994222424185923,
14,101.622,-0.07884030316481123,1.2420824336121763,1.0130086463773338,
14,101.672,-0.11253365000735907,0.9940459184455392,1.0821323764766644,
14,101.724,-0.14418190938764358,0.6723687015534128,1.3068431423291995,
14,101.775,-0.15249526993083742,0.2981741352835685,1.707679917188341,
14,101.827,-0.11705820438912562,-0.078838834095658,2.2119689759790657,
14,101.877,-0.002785931897930284,-0.3902184072041951,2.7216109972384794,
14,101.928,0.21974514186305066,-0.5895029626188837,3.1722556399772994,
14,101.978,0.5335965365288621,-0.6886351347220859,3.5207436670719683,
14,102.03,0.8657410661220941,-0.7232024700566444,3.730932236620743,
14,102.081,1.1481913834789412,-0.702136615925179,3.8058136798062328,
14,102.131,1.352984159077761,-0.6219784162051453,3.747130971703252,
14,102.183,1.4774610822243097,-0.49449477667051356,3.541426602152322,
14,102.234,1.5223526186549592,-0.3458959273882487,3.21316870290317,
14,102.284,1.4766464280010192,-0.19870477074279044,2.8156101417179418,
14,102.335,1.3407585915743647,-0.07066749214252724,2.3804385431261994,
14,102.387,1.1326439176946563,0.032992236525000745,1.9307975657225873,
14,102.438,0.87504249091604,0.13096590381205853,1.5146253570868187,
14,102.489,0.5955516561429898,0.23469393736931415,1.1664051368087256,
14,102.539,0.31383029856288275,0.3404072211519489,0.8762839097726565,
14,102.591,0.04105919080173727,0.4382989331603339,0.6212251297874186,
14,102.642,-0.20104650814729835,0.5118627695577922,0.38805592517909265,
14,102.693,-0.3895756877546019,0.5542742323689843,0.16918022658496315,
14,102.744,-0.5173515978280593,0.5734998464751225,-0.06632533688947065,
14,102.795,-0.5934886199270333,0.5644615350250597,-0.3620617890618869,
14,102.846,-0.6193447601485373,0.5024746332510681,-0.7431624943511436,
14,102.897,-0.5974202112504221,0.356480272422986,-1.1982033021468534,
14,102.948,-0.5578594035333522,0.1177257497757379,-1.6189231323313549,
14,102.999,-0.5099647770951118,-0.17640319206412558,-1.8657430806208737,
14,103.051,-0.49371033754838634,-0.5051124096618373,-1.9858233452686327,
14,103.101,-0.5882242990398938,-0.8787976364102547,-2.1800577204097635,
14,103.152,-0.7935838538787645,-1.2645638890166129,-2.515902604505321,
14,103.203,-1.0537379901057808,-1.5883274919056298,-2.913380853791206,
14,103.254,-1.3261272963433288,-1.7930956301168008,-3.2911435755333183,
14,103.305,-1.5931175188263356,-1.8570968668341044,-3.5785179832809653,
14,103.356,-1.8434309615598068,-1.7822955242178011,-3.736836681988988,
14,103.407,-2.050086826485761,-1.593352768068833,-3.7564877780390704,
14,103.458,-2.15871970321101,-1.3427686607628655,-3.6384296441869868,
14,103.509,-2.115425068329633,-1.077801908401892,-3.388917084794113,
14,103.559,-1.923944411099885,-0.8293148615377898,-3.0150909721317842,
14,103.612,-1.6347316956610676,-0.631040622194341,-2.552806021251944,
14,103.661,-1.2988418215291206,-0.4977685273811907,-2.047427271369804,
14,103.713,-0.9507603282436762,-0.4295443870436032,-1.5377373775606418,
14,103.764,-0.6208139762094552,-0.4263937291113796,-1.0642193422536894,
14,103.814,-0.3318160289065121,-0.4628211485989751,-0.6712195581904389,
14,103.866,-0.09791995200892326,-0.4964006475737056,-0.3793055070761831,
14,103.916,0.06598091509313968,-0.5065777073033956,-0.16844340106875488,
14,103.967,0.1688110177803408,-0.48907883250241485,-0.018871688838094033,
14,104.019,0.2246142609179137,-0.4407756765151379,0.08278989372242582,
14,104.07,0.24215888182535575,-0.3681614936316938,0.14575824768050893,
14,104.12,0.23938019873804064,-0.2892029171225289,0.1714213288171809,
14,104.172,0.22499535654204783,-0.22035088239936088,0.1650720020230332,
14,104.223,0.2055274724622389,-0.16552015268424675,0.13809903060297593,
14,104.274,0.18536766246139005,-0.12569342010284346,0.10287755634225663,
14,104.326,0.16176441796290014,-0.09949227810136695,0.06780619259450799,
14,104.375,0.13463551331393234,-0.08051975222577294,0.037857676743120745,
14,104.426,0.10541644338605356,-0.06389159965468531,0.01520724448223268,
14,104.478,0.07680244448169789,-0.04709030674056277,-0.0005412956866005778,
14,104.528,0.05107600406555537,-0.030925175064391502,-0.010196494678149556,
14,104.58,0.02866569679030635,-0.016667481027659622,-0.014766417058683626,
14,104.63,0.010985828801602001,-0.004175994013574192,-0.01550693812057968,
14,104.681,-0.001838212355928194,0.006580916320715197,-0.013531144480509244,
14,104.733,-0.010718595536077102,0.01536121338319871,-0.01017279422793825,
14,104.783,-0.015954648368546508,0.022168454820991626,-0.006599194380032772,
14,104.834,-0.018834441386034007,0.027163424726099936,-0.00337545717723815,
14,104.887,-0.019369198836515434,0.030795661925639053,-0.0006350788909009518,
14,104.937,-0.01795533789054879,0.03346295187416505,0.0013743186796553821,
14,104.987,-0.01600780885079849,0.035297098782701396,0.002753478779961957,
14,105.039,-0.012870294430686121,0.0362487310940259,0.003617642403518217,
14,105.089,-0.009020794797218816,0.03615624608142193,0.0036804236774955162,
14,105.141,-0.006028074263815526,0.03520071080283111,0.003224193711894673,
14,105.191,-0.00422693323731353,0.03356758471032429,0.002672579277885376,
14,105.243,-0.0037363727662365295,0.03143024572480972,0.00210410296567033,
14,105.293,-0.003523262604291311,0.02934206252122121,0.0015704799323047259,
14,105.345,-0.0033043818463513726,0.027653990096188366,0.0009012442331037067,
14,105.396,-0.003701884523827766,0.026358138036818805,-2.0384927703557664e-06,
14,105.446,-0.004462772899303584,0.025217103739084593,-0.000782030154770598,
14,105.497,-0.0053955944535064955,0.024066191630942528,-0.0012194558169445497,
14,105.55,-0.00616291517557011,0.023202234783945234,-0.0014020363303212566,
14,105.599,-0.006159949187200252,0.022993389091080875,-0.001406504190770159,
14,105.651,-0.003454026688400114,0.021815641652608776,-0.001095546652975448,
14,105.702,0.001973066936592554,0.01850443087362419,-0.0004064371908585767,
14,105.752,0.005897739448809347,0.015697590371087408,0.0002690083849338265,
14,105.803,0.006334379126343298,0.014243046359240915,0.0006805960689046042,
14,105.854,0.005503055081713673,0.013170147371158738,0.0008898938244513078,
14,105.905,0.004728638315004157,0.012829874007708552,0.0011534726655661358,
14,105.956,0.003048762420404337,0.013187640208478325,0.0016315242191552262,
14,106.007,0.00032061820133249267,0.01436602187108351,0.0022087246403239866,
14,106.058,-0.002459005937998247,0.0159760430434736,0.0026023121763209265,
14,106.11,-0.004445849005554631,0.017331890992981505,0.0026456874008958455,
14,106.16,-0.005563797075165683,0.01841580459498306,0.0026618025945693976,
14,106.211,-0.006436336673662985,0.019238238152524668,0.0028599735918362376,
14,106.263,-0.00688055538921353,0.02002773580186911,0.003158986596420602,
14,106.314,-0.006612716909000312,0.020933520531860608,0.003297820371938677,
14,106.365,-0.005909715843540187,0.02184112133646172,0.003322769954664655,
14,106.415,-0.0051849307499276295,0.02247614251268412,0.0032726754488207367,
14,106.467,-0.004906066243600692,0.0226844972196682,0.00277680825516065,
14,106.517,-0.004734762087432595,0.022602470875379158,0.00203487879103191,
14,106.569,-0.004244536071952626,0.02254163131310844,0.001194738673883991,
14,106.619,-0.004191651551521031,0.022700101034393183,0.0001582687121178348,
14,106.671,-0.005226839690789617,0.022584827369338614,-0.0007200208212648231,
14,106.721,-0.006876704656560631,0.022102414639400998,-0.00122547139889043,
14,106.772,-0.008185753218534327,0.021824957901636518,-0.001250362888250977,
14,106.823,-0.008769390941207449,0.02190207272069961,-0.0007642137920620131,
14,106.875,-0.0090417333230476,0.022401231308320994,-0.00019019572603304054,
14,106.926,-0.009695048719728214,0.022930135522833874,0.00019323072466615729,
14,106.977,-0.010540218657674127,0.02283312746722371,0.00042361897542720863,
14,107.027,-0.011038872062149045,0.02214164895181289,0.0007381817110715479,
14,107.079,-0.012078562623040781,0.021526122067182532,0.00088062631276758,
14,107.13,-0.013180892598272428,0.021611255250452068,0.0004995723052100033,
14,107.181,-0.012829006885279355,0.0217372514912755,0.0002150503584548005,
14,107.231,-0.0119743932129036,0.021276832635727827,0.00021612968608008182,
14,107.283,-0.011468509232673538,0.021079803563863186,0.00040029312417543835,
