episode_id,timestamp,wx,wy,wz,marker
14,183.987,-0.031031275841197,0.0058799287113501,0.0019293847456034,
14,184.037,-0.030929852624404,0.0053687612843158,0.0020808680161578,
14,184.09,-0.0303884390963278,0.0050112993980671,0.0018100250568383,
14,184.139,-0.0302108316955291,0.0045802992921142,0.0012900802730771,
14,184.191,-0.0308833206983696,0.0041367590665924,0.0008529762713813,
14,184.242,-0.0316453296559692,0.0041224746493481,0.0005041164104995,
14,184.292,-0.0320018702451215,0.0045854752772985,0.0002398771855206,
14,184.343,-0.0320697209325747,0.0051165553039639,5.113678733593432e-05,
14,184.395,-0.0315453019156276,0.0052469673491434,-7.402015250880338e-05,
14,184.445,-0.0304823245524812,0.0047082666057532,-0.0001483434532489,
14,184.497,-0.0297618355844745,0.0037837050421165,-0.0001840938732895,
14,184.547,-0.0297205487600597,0.0030876115906994,-0.0001922335619472,
14,184.599,-0.0299173523329982,0.0025939661114581,-0.0001820111761939,
14,184.65,-0.0300502119804353,0.0020689835453812,4.000021022680493e-05,
14,184.701,-0.0301313880174297,0.0017669102132636,0.0005808415102797,
14,184.751,-0.0299720618836282,0.0018329003134595,0.0010818835560125,
14,184.802,-0.0296712885326367,0.0021296472488491,0.0013163161908615,
14,184.854,-0.0295047936116285,0.0025505517266735,0.0013609256847562,
14,184.905,-0.0296386271373128,0.0030172721213169,0.0012802081801468,
14,184.957,-0.0301551591193636,0.0036767170151141,0.0011255963288966,
14,185.006,-0.0306748068868907,0.0044067905713788,0.0009360127300915,
14,185.058,-0.0307530405526216,0.0047218452811867,0.0007392298540827,
14,185.109,-0.0299393868570857,0.0047454175798575,0.0005536379603089,
14,185.16,-0.0284182497934255,0.0047809871971053,0.0005909663152398,
14,185.21,-0.027168066357286,0.0046205602269284,0.0009690998541917,
14,185.261,-0.0265937583220647,0.004146484542264,0.0013345988900719,
14,185.312,-0.0264990601676289,0.0035093339132743,0.0014617993093286,
14,185.363,-0.0269204016341596,0.0028187794339287,0.0014259480942175,
14,185.415,-0.027438024430855,0.0021494489452219,0.0012884035148576,
14,185.465,-0.0275741476640518,0.0015475001311071,0.0010966871722013,
14,185.517,-0.0278563276260986,0.0010371232899678,0.0008856289234123,
14,185.567,-0.0284103464581483,0.0006264766132438,0.0008799544088814,
14,185.618,-0.028893369661002,0.000513614355806,0.0012072925772498,
14,185.669,-0.0292920567816399,0.0010024705208692,0.0017219127335946,
14,185.72,-0.0296046269094768,0.002038801869038,0.0023153052620722,
14,185.771,-0.0296360222753187,0.0033430051826962,0.0027107156406415,
14,185.822,-0.0292837300210131,0.0045134037701085,0.0027465515224943,
14,185.873,-0.028914493633549,0.0051022970085119,0.0025488949273695,
14,185.924,-0.028965719448903,0.0050700994085572,0.0022173660116345,
14,185.975,-0.0296841615089094,0.0048429844444707,0.001826610742812,
14,186.026,-0.0309736424511715,0.004910771171784,0.001429261284983,
14,186.077,-0.0319232706233265,0.005162248009952,0.0010596030915657,
14,186.128,-0.0317753121571658,0.0051096654668711,0.0007374006556983,
14,186.18,-0.0315378017951533,0.0046654644540632,0.0004715176801462,
14,186.23,-0.0316636045279867,0.0042066161943031,0.0002631145770711,
14,186.281,-0.0314098115369797,0.0041769020808232,0.0001083180214315,
14,186.332,-0.0315354532812382,0.0044248008497068,3.37450699683568e-07,
14,186.384,-0.0320951864958735,0.0046299988456431,-6.894316300257703e-05,
14,186.436,-0.0322858586686944,0.0047913263697117,-0.0001078379481751,
14,186.486,-0.0322245156189118,0.0047107238449648,-0.0001241201827284,
14,186.537,-0.0318056364624309,0.0042806005355451,-0.0001245918148876,
14,186.588,-0.0315927682981994,0.0038616984835777,-0.0001148854050395,
14,186.639,-0.031729959692983,0.0038853123658014,-9.943104180489444e-05,
14,186.69,-0.0318798076089757,0.0041908375381173,-8.1531722330635e-05,
14,186.74,-0.0322265686580508,0.0042509557437466,-6.35022407170514e-05,
14,186.792,-0.0322700964209598,0.0041488523102385,-4.6837650095930666e-05,
14,186.842,-0.0321156483134971,0.0041517437569276,-3.238715867379449e-05,
14,186.893,-0.0320474690839268,0.0042217415515958,-2.0517541185592112e-05,
14,186.944,-0.0318392619498026,0.0043291549405579,-1.1256698632942546e-05,
14,186.995,-0.0315579737036726,0.0044519359890396,0.0001964207021987,
14,187.046,-0.0310515779770164,0.0047755433385085,0.0009163367345018,
14,187.097,-0.0306423233991328,0.0052019544462035,0.0021077781091844,
14,187.149,-0.0307299145948934,0.0054592101660868,0.0033050867210889,
14,187.199,-0.0311291220877394,0.0053864779195207,0.0040083070371413,
14,187.25,-0.0314952817963036,0.004907116560674,0.0041373172863528,
14,187.301,-0.0318108313804614,0.0044063054085175,0.0040885268416841,
14,187.352,-0.0324702402041649,0.0041328029478626,0.004130456809515,
14,187.403,-0.0332972110861756,0.0042278903213582,0.0042272020739476,
14,187.454,-0.0339643810622221,0.004752568309611,0.0043513313311159,
14,187.506,-0.0342746327517137,0.005309782044365,0.0042822179655056,
14,187.556,-0.0341302171011324,0.0056422660660075,0.0038938866068636,
14,187.608,-0.0337058012619061,0.005803909747895,0.0033320202999576,
14,187.658,-0.0333367353204797,0.0056421656628582,0.0027039937528351,
14,187.71,-0.0330328164660145,0.0050851761428241,0.0020839867808109,
14,187.762,-0.032393427338512,0.0045202739073714,0.0015189304822968,
14,187.812,-0.0315902481777659,0.0043973447034096,0.0010345098115853,
14,187.862,-0.0311482115013602,0.0045677509115411,0.0006407201144542,
14,187.913,-0.0309733044494043,0.004510931605412,0.0005375248770384,
14,187.964,-0.0303812713150804,0.0041121117021681,0.0008298265296641,
14,188.015,-0.0295692737977168,0.0037268214292348,0.001151465461594,
14,188.066,-0.0290830996681709,0.0037828274183932,0.0012652478780874,
14,188.117,-0.0288449489206232,0.0041173602889671,0.0012365806632494,
14,188.168,-0.0287849998246837,0.0044028189639532,0.0011188560948826,
14,188.22,-0.0292458238618078,0.004433038288785,0.0009534716780242,
14,188.27,-0.0302044606140501,0.0040962981851897,0.0007708064468419,
14,188.322,-0.0308028587405174,0.0037520932418126,0.0005917322692687,
14,188.372,-0.031122145876969,0.0036315855424295,0.0004293468681363,
14,188.423,-0.0314376089652022,0.0036642272152614,0.0004915434765775,
14,188.474,-0.0313236099408526,0.0037924692549234,0.0008936132890243,
14,188.526,-0.0307424990107385,0.0039717226098379,0.0012805279878595,
14,188.576,-0.0301093214500307,0.0041692921076264,0.0014258070782731,
14,188.627,-0.0294936162213852,0.0041619035943826,0.0016052756828915,
14,188.678,-0.0285369113212438,0.0036219911790917,0.0021939217619395,
14,188.729,-0.02763919482994,0.0029847504294483,0.0029977064659776,
14,188.782,-0.0272530946305274,0.0027379470698656,0.00347323253858,
14,188.832,-0.0270253034369694,0.0027613778992854,0.0034991951215827,
14,188.882,-0.0267165095674125,0.003157075217449,0.0032347438048945,
14,188.935,-0.0265814046433243,0.0037597384851618,0.0028052793768341,
14,188.985,-0.0267693824935182,0.0042458920004311,0.0023044839004177,
14,189.035,-0.0273503027220261,0.0044174337560599,0.0019990044365722,
14,189.086,-0.0283374034716248,0.0041725845769591,0.0020441650764174,
14,189.137,-0.0293048778467004,0.0038811856693661,0.002310581375513,
14,189.188,-0.0299812105944525,0.0037841747605954,0.0026974981882645,
14,189.239,-0.0302156534048212,0.0040204617716697,0.0029297821679704,
14,189.29,-0.0299470221658967,0.0046523618182242,0.0028433983104094,
14,189.342,-0.0295781573448365,0.0052863925193773,0.0025595758596489,
14,189.393,-0.0291746397498889,0.0054691885264495,0.0021719263036037,
14,189.444,-0.0281788125436682,0.005347899832313,0.0017488283048716,
14,189.495,-0.0272847722158206,0.0052421631437313,0.0013369843200126,
14,189.546,-0.0271303353808313,0.0049540612964713,0.0009654429674738,
14,189.596,-0.0270609835179098,0.0045721434930777,0.0006495969733823,
14,189.648,-0.0274534396192363,0.004562404772652,0.0003948442853391,
14,189.698,-0.0285122169226014,0.0047921460246503,0.0004005727041867,
14,189.749,-0.0293107841402695,0.0049561885594584,0.0007737345534966,
14,189.8,-0.0298783135498178,0.0050649170161696,0.0011517393595879,
14,189.852,-0.0308545758703037,0.0049286015148015,0.0015024837686366,
14,189.903,-0.0320145531395987,0.0044452437345697,0.00200840182301,
14,189.955,-0.0329983376280527,0.0039789733146545,0.0023723649289103,
14,190.005,-0.0335892561358055,0.0037619526723816,0.0024152129381995,
14,190.056,-0.0336799052573035,0.003722222777935,0.0022486711574468,
14,190.106,-0.0334424236807035,0.0035985565616241,0.0019612157906554,
14,190.157,-0.0326119053821807,0.003230158535865,0.0016193045943446,
14,190.208,-0.0312669268246739,0.0029352297322446,0.0012699349781995,
14,190.261,-0.0303025461399103,0.0027111131791569,0.0009438479638944,
14,190.311,-0.0298605681811949,0.0025504162305202,0.0006588889809455,
14,190.361,-0.0297891396339807,0.0026441365406413,0.0004231992658657,
14,190.412,-0.0299611016242609,0.0028934988739795,0.0004388758979855,
14,190.463,-0.0300745145524138,0.0030218166630585,0.000815341021005,
14,190.514,-0.0305429334076205,0.0026605268239535,0.0011921219951834,
14,190.566,-0.0314022398073799,0.0020142500431214,0.0013380037651779,
14,190.616,-0.031840710509887,0.001638781411551,0.001324078787769,
14,190.669,-0.0317732200654192,0.0016679923538132,0.001208780148768,
14,190.718,-0.0317883197134993,0.0019543985470456,0.0010377276948509,
14,190.769,-0.0318551756374542,0.0023827493089547,0.0008446586818355,
14,190.821,-0.0319498547607017,0.002867725538539,0.0004521455614075,
14,190.871,-0.0322556060894775,0.0033500587792753,-3.674940612073452e-05,
14,190.922,-0.0324713331834378,0.0035911157802168,-0.0001465170828219,
14,190.974,-0.0328128266472183,0.0034572312945401,-4.31287091828719e-06,
14,191.024,-0.0336092145247197,0.0030936329140162,8.723648695751514e-05,
14,191.075,-0.0342317057273314,0.0028127499461394,0.0001389437994069,
14,191.126,-0.034290993845225,0.0030091482479677,0.0001609445273096,
14,191.177,-0.0337834743230728,0.0036967079262822,0.0001621254968784,
14,191.228,-0.0325515353382876,0.0046440406593735,0.0001498588110434,
14,191.279,-0.0309539547408808,0.0054810430666911,0.0001299528760754,
14,191.33,-0.0294510421691076,0.0059792119929402,0.0001067466096018,
14,191.381,-0.0281295792515391,0.0062200499103263,8.328791017296734e-05,
14,191.433,-0.0272314806958294,0.0062765008456417,6.155183102508704e-05,
14,191.484,-0.0268778885468265,0.006410993662969,4.266669153775955e-05,
14,191.535,-0.0271027553564458,0.0065847344876929,-0.0001737065404152,
14,191.585,-0.027479719723875,0.0063680225690566,-0.0004993570533567,
14,191.637,-0.027321448274231,0.0057174687460218,-0.0004672647740603,
14,191.688,-0.0270334506592521,0.0050417646469581,-0.0002083116886407,
14,191.738,-0.0272878897810686,0.0048058793407038,-2.549732984507907e-05,
14,191.789,-0.0280706152183808,0.0050718556326735,0.0002946328847744,
14,191.84,-0.028928445196653,0.005638334836144,0.0010787809774969,end
15,198.215,-0.0306686355336934,0.0042831539510508,0.0026805478343799,start
15,198.269,-0.0292375585569396,0.0044040310381276,0.0022535531379121,
15,198.317,-0.0271759827638562,0.0045294319939451,0.001999497362284,
15,198.368,-0.0252773164176239,0.0046476604469862,0.0020775990652309,
15,198.42,-0.0244389933595255,0.0047517911033699,0.0021616226420914,
15,198.471,-0.0247497358051719,0.0046376812843877,0.0022426943170541,
15,198.521,-0.0255716365068027,0.0043927694376994,0.0025161936724958,
15,198.572,-0.0264545095574646,0.0042844757815952,0.0026903020109879,
15,198.623,-0.0273055630690636,0.0040716683608418,0.0025858453866092,
15,198.674,-0.0282686746508338,0.0036080927776435,0.0023111220571364,
15,198.726,-0.029427118415999,0.0030209272793813,0.0019492673906908,
15,198.776,-0.0302161096676469,0.0026024998920397,0.0015605999454541,
15,198.828,-0.0305039359269338,0.0025267403280365,0.0011859590848424,
15,198.878,-0.0308488844788968,0.0024760036720073,0.0008504103932895,
15,198.931,-0.0312027575896452,0.0022445576920941,0.0005668893126368,
15,198.98,-0.031333092972069,0.0019158063662584,0.0003395124502878,
15,199.031,-0.0311087581404511,0.0015510578393799,0.0001664097392907,
15,199.083,-0.0302733093039989,0.0011925239642642,4.20217788403486e-05,
15,199.133,-0.0291130360581883,0.0008667781331394,-4.113038589480902e-05,
15,199.184,-0.0282393122561212,0.0007890629105301,-9.115600833762812e-05,
15,199.235,-0.028021223949889,0.0012783329443642,-0.0001159171404783,
15,199.286,-0.0282411482660331,0.0022927687443198,-0.0001224857054312,
15,199.337,-0.0283226580581923,0.003562527276065,-0.0001168587638724,
15,199.389,-0.0285096811743344,0.004693199679817,-0.0001038622471521,
15,199.442,-0.0291510185199409,0.0054430044969445,-8.718329725273308e-05,
15,199.49,-0.0300322101459287,0.0058883048846172,-6.948249096226152e-05,
15,199.541,-0.0309964435093214,0.0059017047105857,-5.2548282557780205e-05,
15,199.592,-0.0315348083029326,0.0056370279926035,-3.746611647826135e-05,
15,199.646,-0.0315559592708339,0.0054161025082372,-2.4783363211905352e-05,
15,199.695,-0.0316453625369142,0.0050401509982602,-1.4658326524542076e-05,
15,199.745,-0.0315705237898642,0.0041933074834717,-6.987064551604577e-06,
15,199.796,-0.0309946929194566,0.002911652873029,-1.5057937999761514e-06,
15,199.848,-0.0301438084676731,0.0016549249055404,2.130593256487649e-06,
15,199.9,-0.0293857061280603,0.0007159746432345,4.291637755168584e-06,
15,199.95,-0.0291496780357628,5.6260726365935966e-05,5.33286484858355e-06,
15,200.0,-0.0292674440188054,-0.0001705337721916,5.572249949377904e-06,
15,200.051,-0.029602655827069,9.93781069715203e-05,5.278141820966372e-06,
15,200.102,-0.0302512317802773,0.0006661704296915,4.665503713693528e-06,
15,200.154,-0.0306470146466759,0.0013778350918411,3.897791254828247e-06,
15,200.205,-0.030447206358795,0.0021252433654297,3.0922946218942392e-06,
15,200.255,-0.0298814660596163,0.0028355339648535,2.32727338416684e-06,
15,200.307,-0.0291264825791387,0.0034649589838025,1.6496679081353458e-06,
15,200.357,-0.0287124454414858,0.0041927905029768,1.0825610592518006e-06,
15,200.409,-0.0287511694576113,0.0049252659565506,6.318803314832263e-07,
15,200.459,-0.0284746607348711,0.0052002102041063,2.920744187958991e-07,
15,200.51,-0.0278173562576131,0.0049587952299969,5.06760247542974e-08,
15,200.561,-0.0273702986932086,0.0044056061755933,0.000200725439455,
15,200.612,-0.0274956643029956,0.0038977335829316,0.0007149708494001,
15,200.663,-0.0283797506537721,0.0036605575921032,0.0011881805059045,
15,200.714,-0.0296794220012465,0.0036160464517151,0.0015970572487441,
15,200.766,-0.030940388670766,0.003899510599145,0.0021326611497104,
15,200.816,-0.0320752342171961,0.0045713842011152,0.00250568113705,
15,200.868,-0.033238859371122,0.0052375572158635,0.0025436280386055,
15,200.919,-0.0343274643331959,0.0056457245098504,0.0023636268952479,
15,200.969,-0.0348788362629225,0.0058556299460933,0.0020583045531247,
15,201.02,-0.0348405256893097,0.005921517404494,0.0016971348682692,
15,201.071,-0.0342262653005916,0.0058897457436451,0.0013291614155024,
15,201.122,-0.0332919642758649,0.0057978925839777,0.0009863849372005,
15,201.173,-0.0320266266774573,0.0056748849449695,0.0006873049985084,
15,201.224,-0.030449793557928,0.0053409443066023,0.0004402760296694,
15,201.276,-0.0298040230489328,0.0046977144166952,0.0002464747227477,
15,201.326,-0.0302089352693267,0.0041086279293338,0.0001023797886387,
15,201.377,-0.0306526755067242,0.0040032570648534,1.739758135257648e-06,
15,201.428,-0.0310856709629338,0.004417416421097,-6.294564101284273e-05,
15,201.48,-0.0314769912130637,0.0049306727728142,-9.937507996980616e-05,
15,201.53,-0.0318101468951314,0.0050645861639522,-0.0001147560124394,
15,201.582,-0.0318784014369587,0.0049444496375187,-0.0001154018493414,
15,201.633,-0.0311687771344736,0.0048718624444615,-0.0001065454277235,
15,201.683,-0.0302180992715286,0.0048356022700325,-9.230618500050606e-05,
15,201.736,-0.029590859892334,0.0050263870458698,-7.575854935050408e-05,
15,201.785,-0.0292214465931542,0.0053474610481797,-5.90597512102771e-05,
15,201.836,-0.0290470666962701,0.0053246359487496,-4.3605477044580304e-05,
15,201.888,-0.0290117803127856,0.0048822505951035,0.0001706427800476,
15,201.939,-0.0290685364454097,0.0044071516298604,0.0008968438708558,
15,201.989,-0.0295814320819528,0.0043509053955808,0.0018930484510614,
15,202.04,-0.0305465044642855,0.0047686431149052,0.0027815579657867,
15,202.093,-0.0313223861809187,0.0054568128545794,0.0035296200390591,
15,202.143,-0.0319146009085204,0.0062631415286365,0.0039266778577682,
15,202.193,-0.0321406122151066,0.0070804764428914,0.0038658878730132,
15,202.244,-0.0319127684679731,0.0076383772270978,0.0035163399652562,
15,202.295,-0.0318138148724264,0.0075834041200975,0.0030096771131103,
15,202.346,-0.0318054744587733,0.007139779580353,0.0024429503308386,
15,202.397,-0.0318559189630014,0.0066833643973115,0.0018832285791724,
15,202.449,-0.0321408465386928,0.0062554113273991,0.0013729639008711,
15,202.5,-0.0323524373186258,0.0058800914293078,0.0009354099209154,
15,202.55,-0.0322991619562273,0.0053678449881424,0.0005796392853111,
15,202.601,-0.0320802940803794,0.0044072637168388,0.0003049008103215,
15,202.653,-0.0315719719499416,0.0030354753763221,0.0001042031290852,
15,202.705,-0.0313205104760892,0.0015101592563827,-3.28856355976262e-05,
15,202.755,-0.0318564887171496,0.000209745439569,-0.0001181659087113,
15,202.807,-0.0322519346757717,-0.0004402928836667,-0.0001633678664712,
15,202.857,-0.0323246488402717,-0.0004201583990341,-0.0001792343052686,
15,202.908,-0.0325862044029262,2.817497382783733e-05,-0.0001750117578974,
15,202.959,-0.0329478620228154,0.0005142845345209,-0.0001582443201988,
15,203.01,-0.0331438333866755,0.0007847373916927,-0.0001347781841174,
15,203.061,-0.0328161312459499,0.0008951520759748,-0.0001089009434825,
15,203.111,-0.0321788957451719,0.0010948896936959,-8.355614556772818e-05,
15,203.163,-0.0317959991931788,0.0017375364090717,-6.0588865976980943e-05,
15,203.214,-0.0318078163785267,0.0026126175197939,-4.09914525083103e-05,
15,203.264,-0.0316701671997134,0.0031648051808049,-2.512963593529877e-05,
15,203.316,-0.0310460480621842,0.0032647118289482,-1.2937884819874313e-05,
15,203.368,-0.0303609019752342,0.0030665215069068,-4.079341408521045e-06,
15,203.418,-0.0300933236290109,0.0026930675493026,1.929806652374276e-06,
15,203.469,-0.030115048490523,0.0024380424945144,5.628754953773595e-06,
15,203.52,-0.0299189058646546,0.0026811263555955,7.54890376243946e-06,
15,203.571,-0.0295987904068941,0.0034249790234523,8.173964578696225e-06,
15,203.622,-0.0294257144214083,0.0044302442755278,7.918205419610537e-06,
15,203.673,-0.0293608462207686,0.005321576796732,7.118077033340396e-06,
15,203.724,-0.0293705883365175,0.005867400902664,6.03309368946336e-06,
15,203.775,-0.0296282329311915,0.0061477847148367,4.852578648906471e-06,
15,203.827,-0.0302250063353326,0.0062354037839518,3.705629068204925e-06,
15,203.877,-0.0307905059936454,0.0061923541454418,0.0002035060008197,
15,203.928,-0.0312905196415132,0.0058681246011889,0.0007169672461954,
15,203.979,-0.0317083659083518,0.0051887727181305,0.0011895136000805,
15,204.03,-0.0316382796503988,0.0043362372657374,0.0013970241850521,
15,204.081,-0.0314617210446025,0.0036419510450148,0.0016187172838872,
15,204.132,-0.0316327271101353,0.0033057662839704,0.0020325306412565,
15,204.183,-0.0320129068028884,0.0030254236750419,0.0025363175622029,
15,204.235,-0.0322958655165396,0.0026025827530126,0.0030573382189348,
15,204.285,-0.032493740352569,0.0021223185939559,0.0033467227097145,
15,204.336,-0.032821984197792,0.0018446408918486,0.0032634660754811,
15,204.388,-0.0330066377873831,0.0019200327923392,0.0031487374319029,
15,204.438,-0.0330843656835046,0.0020149762774628,0.0032238743715266,
15,204.491,-0.0332881061262942,0.0019139984069413,0.0032139122288154,
15,204.54,-0.0335562977345329,0.0016954779755889,0.0029493382965349,
15,204.591,-0.0334426131251397,0.0016199596005269,0.0027435564970516,
15,204.643,-0.0326914769832143,0.0018430561223869,0.0027928459424275,
15,204.693,-0.0317926853430116,0.0020389139960142,0.0028009324755663,
15,204.746,-0.031072231321833,0.002000734723962,0.0025811101827225,
15,204.795,-0.0305240309728273,0.0018155224416761,0.0022327772996634,
15,204.847,-0.0303311782690939,0.00155088905602,0.0018300067384269,
15,204.897,-0.0303817208495974,0.0014574113953038,0.0014246784422423,
15,204.948,-0.0301826377982349,0.0018828814174385,0.0010502711641981,
15,204.999,-0.029839449994729,0.0028078335098185,0.000725772561636,
15,205.05,-0.0298330771625389,0.0037779909365378,0.0004593510610979,
15,205.101,-0.0302440667375591,0.0042975374576572,0.0002515799608269,
15,205.152,-0.0308897161188583,0.0042855133549175,-0.0001027182988255,
15,205.203,-0.031433164021989,0.0041343652084253,-0.0007233636272872,
15,205.254,-0.0316665741426477,0.0041069655520552,-0.0012641388142758,
15,205.305,-0.0316823904115437,0.0039602996337758,-0.0015094131644703,
15,205.356,-0.0313565482976574,0.003548090640351,-0.0015454638607356,
15,205.409,-0.0306369254239988,0.0029986893628764,-0.0014444325675077,
15,205.458,-0.029722560451363,0.0026062685654467,-0.0010627660674175,
15,205.509,-0.0289575850936839,0.0025468856173001,-0.0003309406815106,
15,205.56,-0.0285507077699928,0.0025050337882041,0.0005666695773619,
15,205.61,-0.0284061830353012,0.0024777876716082,0.0014984980796451,
15,205.661,-0.0284415287093973,0.0026629313817099,0.0021765818395094,
15,205.712,-0.0287902287620867,0.0027685847429422,0.002436619546777,
15,205.763,-0.0295127205005643,0.0028147693463596,0.0026084867015329,
15,205.814,-0.0302160701931894,0.0030199370570327,0.0029108325088763,
15,205.865,-0.0306498069336373,0.0031097533398855,0.0030717388595955,
15,205.916,-0.0308757834184581,0.002917539898478,0.0029281729773723,
15,205.967,-0.0309503590703709,0.0025598874308787,0.0026008665046366,
15,206.018,-0.0307210089892746,0.0023256955060257,0.0021820113837461,
15,206.069,-0.030315160157941,0.0023903322939505,0.0017380894785995,
15,206.12,-0.0302303841347356,0.0026414308394681,0.0013137527364281,
15,206.171,-0.0305591726579543,0.0029919453044775,0.0009360654083155,
15,206.222,-0.0309259550630456,0.003177228626173,0.0006186376843768,
15,206.273,-0.0308859726909325,0.0030408225935968,0.0003653576183381,
15,206.324,-0.0303874893700707,0.0029098922233934,0.0001735656159818,
15,206.376,-0.0298358243072124,0.0029938254232697,3.661639342290466e-05,
15,206.426,-0.0294952018724756,0.0032088190597449,-5.4157722760061785e-05,
15,206.478,-0.0291164616757429,0.00349059732563,-0.0001080251644125,
15,206.528,-0.0287437001050263,0.0035917381369764,-0.0001338950954994,
15,206.579,-0.0286055518185146,0.0035689018474726,-0.0001397305589908,
15,206.63,-0.0288298047084788,0.0038700544831399,-0.0001322481028894,
15,206.681,-0.0296701364505822,0.0045556389360303,8.400838546368179e-05,
15,206.732,-0.03063725089814,0.005432703953405,0.0006176234437052,
15,206.783,-0.0314071523212272,0.0061612840002076,0.0011110761080774,
15,206.834,-0.0323903893321163,0.0065352699694224,0.0015391297983805,
15,206.886,-0.0334314626170607,0.0066517928938475,0.0020916863767452,
15,206.936,-0.0342251626082412,0.0063929971529104,0.0024788706351859,
15,206.987,-0.0347964486887072,0.0059142801665683,0.0025280555942373,
15,207.038,-0.035179195876668,0.0057346406554725,0.0023565129847113,
15,207.09,-0.0350086086378747,0.0059620796626507,0.0020571870213343,
15,207.14,-0.0342960097212895,0.0062314944850932,0.0016999528984083,
15,207.192,-0.0338955372866035,0.0061045202244624,0.0015351107978624,
15,207.242,-0.0339282526440107,0.0057335214977072,0.0019085692647269,
15,207.293,-0.0340353318645732,0.0054366545721347,0.0025972664167849,
15,207.344,-0.0341815024186227,0.0050103468835884,0.0030311496464915,
15,207.395,-0.0341401682171998,0.0045352689352291,0.0030659185774799,
15,207.446,-0.0335802307606873,0.004267910417803,0.0030427554861615,
15,207.498,-0.0325318343677683,0.0039544172566169,0.0031851320301981,
15,207.548,-0.0310535517411257,0.0036365195617295,0.0032214064176105,
15,207.6,-0.0294183164788869,0.0035421684904943,0.0029858843209064,
15,207.65,-0.028617118135195,0.0033979352827438,0.0025949654365419,
15,207.701,-0.0288168610001974,0.0032332968429687,0.0021357864508447,
15,207.752,-0.0294416793573521,0.0032696311077799,0.0016697161818864,
15,207.804,-0.0300880930576354,0.0032311070128522,0.00123666721617,
15,207.854,-0.0302947610025708,0.0031476671676954,0.000859584836819,
15,207.905,-0.0302027949794054,0.0032429572043399,0.0005486890468027,
15,207.956,-0.0303283548618174,0.0032443872913701,0.000305217462868,
15,208.007,-0.0305833386582641,0.0031855052715107,0.0001245474125048,
15,208.058,-0.0304991776385662,0.0034943394969384,-1.3309270382220008e-06,
15,208.11,-0.0302042665155092,0.0042150330348998,-8.195627573529541e-05,
15,208.161,-0.0297978817210901,0.0051419773692874,7.375201989701449e-05,
15,208.211,-0.0293526494136344,0.0059259026658458,0.0005693583309665,
15,208.263,-0.0293199365579936,0.0063542933936556,0.0012431449861349,
15,208.314,-0.0299560889354911,0.0063194137129599,0.0019770802642106,
15,208.364,-0.0309701147360079,0.0055885495374612,0.0024897987364975,
15,208.415,-0.0321450300341958,0.0044700274854137,0.0026186173644637,
15,208.467,-0.0335295807010525,0.0035944025183373,0.002490872790427,
15,208.517,-0.0345356882740134,0.0031457356111827,0.0024096768317358,
15,208.568,-0.0350174230262561,0.0030069418784968,0.0025656913072159,
15,208.619,-0.0351241510428785,0.0032788692195876,0.0026604742208755,
15,208.67,-0.0347809604260916,0.0039932019439076,0.0025075382829246,
15,208.721,-0.0341767834922275,0.0047330535646166,0.0022080133518867,
15,208.772,-0.033453758207407,0.005028169615242,0.0018385352194125,
15,208.823,-0.0327125924743339,0.0050143461298512,0.0014538739512149,
15,208.874,-0.0320193327463167,0.0052051615975956,0.0010903761270391,
15,208.926,-0.0314124895625193,0.0057127273611459,0.0007696525489762,
15,208.976,-0.0309098195762723,0.0061818332433403,0.0005021271349001,
15,209.027,-0.0303135087952242,0.0063877542661498,0.0004910453435154,
15,209.078,-0.0295042114003862,0.0064083389258855,0.0008461579582809,
15,209.129,-0.0288241620305732,0.0061075705314778,0.0012067688371816,
15,209.18,-0.0282816368007835,0.0054240299723538,0.0013411032601704,
15,209.231,-0.0276700621641465,0.004750742732013,0.0013195233808349,
15,209.282,-0.0270633324922154,0.004539786279838,0.0011996812103207,
15,209.334,-0.0267092844966927,0.0046422932519333,0.0010264457047077,
15,209.384,-0.0267465698399009,0.004736772077693,0.0008328829094587,
15,209.436,-0.0270318421610861,0.0048185122282695,0.0006418327452437,
15,209.487,-0.0276540780544104,0.0046846822849811,0.0004677417819631,
15,209.537,-0.0284424396893442,0.0044233471531311,0.0005193466137559,
15,209.588,-0.0290731808488833,0.0045028976397221,0.0009123898516873,
15,209.64,-0.0299538295642494,0.0047946850759897,0.0012920069567857,
15,209.69,-0.0311248449702219,0.0047974834000824,0.0014316835789151,
15,209.741,-0.0317855148109713,0.0044138796578949,0.0014062532965979,
15,209.792,-0.0316641325315238,0.0038132725729345,0.0012769743497947,
15,209.843,-0.0310509309807114,0.003121738906914,0.0010914773276918,
15,209.894,-0.0305732282986851,0.002628276287581,0.0008848263745527,
15,209.945,-0.0304216371905784,0.0025023220550331,0.0006812093017519,
15,209.996,-0.0302905424249029,0.0026221882311854,0.000495895277205,
15,210.047,-0.0303839579720228,0.0028900824396057,0.0003372068580035,
15,210.099,-0.0308146928148772,0.0030305601292737,0.0002083428018765,
15,210.15,-0.031226331829984,0.0028772003238429,0.0003097923983102,
15,210.201,-0.0313918216636689,0.0025477073131328,0.0007516378683654,
15,210.251,-0.0315869826255911,0.0021317203146536,0.001175468123482,
15,210.303,-0.0317854952554756,0.0018945115955698,0.0013528628853445,
15,210.353,-0.0317693766202604,0.0021926857099132,0.0013579551291699,
15,210.405,-0.0316168987588319,0.0030111087246063,0.0012521318104638,
