episode_id, timestamp, wx, wy, wz, marker
13,92.238,-1.407034935890005,-0.07733042819929262,-3.5715267423754273,
13,92.289,-1.1515188651101602,0.03256660303927207,-3.3498393983224797,
13,92.34,-0.8593893521244137,-0.010226299182807333,-3.0279266591353347,
13,92.391,-0.5794963798660502,-0.16217027994213373,-2.6513270474029222,
13,92.442,-0.35222863912284563,-0.4074598438071351,-2.278141656428419,
13,92.494,-0.20026608008020133,-0.7619985585879808,-1.9774928204929896,
13,92.544,-0.12346915050809558,-1.2099381450334137,-1.7364717265511347,
13,92.595,-0.07514163467137448,-1.6619134544072165,-1.4640857261515838,
13,92.646,0.033386461022390304,-1.9841698520347675,-1.1052995304098614,
13,92.697,0.23265845117976494,-2.1053610396587796,-0.687990422563762,
13,92.748,0.45162759928863855,-2.0802313589858996,-0.2737006184399788,
13,92.799,0.6090039092589754,-1.9956115371931307,0.09392389788305998,
13,92.849,0.6865199294200961,-1.865175401947798,0.3852169828205273,
13,92.901,0.7162303150732604,-1.6965532590075527,0.5860791757844289,
13,92.952,0.7343829465161303,-1.5501240150364042,0.6957365609662948,
13,93.003,0.7388447230514479,-1.4397330718790027,0.7143920736194465,
13,93.053,0.7140840532133742,-1.3205542029477626,0.648080526483321,
13,93.105,0.6663447894589071,-1.1800081948633308,0.522560578254061,
13,93.156,0.5970590457477176,-1.040262225145184,0.38240570421372583,
13,93.207,0.5066670436928231,-0.9094439676686686,0.25938718210773204,
13,93.258,0.3971466589108555,-0.7741747291880169,0.1606557616199343,
13,93.309,0.2719055551493942,-0.6344658068086841,0.08563318160689026,
13,93.359,0.15809051394469123,-0.5075511281994739,0.029834789941358766,
13,93.411,0.07339927215703959,-0.397631717464913,-0.009954995591300109,
13,93.461,0.016198501151648524,-0.30001160949624,-0.034674516479050684,
13,93.512,-0.0167677416005681,-0.2133018317971047,-0.04734122794832718,
13,93.564,-0.03475617845590045,-0.13794427032779885,-0.05005528883756251,
13,93.615,-0.045911009817845315,-0.07551953670663428,-0.0449631701276781,
13,93.666,-0.051987825217573336,-0.027006588066484552,-0.03487194634044833,
13,93.717,-0.0533155073708863,0.008887636406055598,-0.022987702735114864,
13,93.767,-0.05088816734109207,0.034206982709755904,-0.011711540169361555,
13,93.818,-0.045845867376105555,0.04950512195059045,-0.0019320581491267261,
13,93.87,-0.040736526182502175,0.05654469117023286,0.005700238540210741,
13,93.921,-0.03659714002867212,0.056918766213848566,0.01094063848577239,
13,93.972,-0.03260903263023414,0.05138119632722139,0.014426845960243104,
13,94.023,-0.02964082753633729,0.04169370141104631,0.017110441245687065,
13,94.074,-0.029171853791144384,0.030725376668485366,0.020469533058153893,
13,94.125,-0.03415927965726348,0.0200175469041513,0.02760701393340332,
13,94.176,-0.051684700433958806,0.010738650344269386,0.04382440349806349,
13,94.227,-0.08869685976330531,0.007339114947907184,0.07179241901671833,
13,94.278,-0.14065606263292887,0.01220092009350308,0.10645578463453485,
13,94.329,-0.18537499189844678,0.020363913816800343,0.1374069201160336,
13,94.38,-0.20077040029327417,0.024565859661314037,0.15465411836771886,
13,94.43,-0.18527733961253248,0.02127065041877612,0.15349256836850425,
13,94.481,-0.1518210239542968,0.012226842863562718,0.1361995102737554,
13,94.533,-0.11214244628225659,0.0014276852455873549,0.10974886222486549,
13,94.583,-0.0730665644087826,-0.007420564901997251,0.08035318653325975,
13,94.634,-0.03771715694997769,-0.012499284072789633,0.05163100289270434,
13,94.686,-0.008199970845373002,-0.014953251314682843,0.026451451492950792,
13,94.736,0.013397990466781667,-0.015928361496435076,0.006370067894192652,
13,94.787,0.027378571145611708,-0.01527416948419021,-0.00802505625015703,
13,94.839,0.034547289966429084,-0.013426741857547034,-0.01721521167421055,
13,94.889,0.03576715442654176,-0.011163274647503744,-0.0227305427113521,
13,94.94,0.03307371605717112,-0.00861397831279947,-0.025445953838150005,
13,94.992,0.028086848128813305,-0.005885325174615594,-0.025745826335460353,
13,95.042,0.021427197024948656,-0.0032608434285473034,-0.024070732310282627,
13,95.094,0.01362719572230561,-0.0011148395259676079,-0.021062722915301153,
13,95.145,0.005923263831643119,0.0003510622966111702,-0.01764232366263757,
13,95.196,-0.0006985029608332886,0.0016646859466930646,-0.014633877366021645,
13,95.247,-0.006094272050458808,0.0033776187876442716,-0.012131316638395184,
13,95.297,-0.010872785782124125,0.005008209710950857,-0.00995341211063737,
13,95.348,-0.01527321459936507,0.005852498537409314,-0.008359518602826995,
13,95.4,-0.018475155425993487,0.00592383300446005,-0.007469058100495701,
13,95.451,-0.020852054799596547,0.005493701459539913,-0.006900445557662,
13,95.501,-0.022910535323507113,0.005178175184072208,-0.006182262001637043,
13,95.553,-0.024599432560946863,0.005363165803862875,-0.005425845017844464,
13,95.604,-0.026116455682330737,0.005854302767278471,-0.004705672561565844,
13,95.655,-0.027401379355365435,0.006301498770693015,-0.0038657658799472385,
13,95.705,-0.028434223322828425,0.006282921057281218,-0.0028157064248136693,
13,95.757,-0.029222423651532502,0.005766277410593134,-0.0015143864211235188,
13,95.807,-0.029991236200527883,0.0049717021844356835,-0.0005581269308481624,
13,95.858,-0.031087520304584483,0.004062706091251528,-0.0003016594785283264,
13,95.91,-0.03310909511902214,0.0027516814910731207,-0.0005146076444727447,
13,95.96,-0.03596337376094227,0.0006856334679008545,-0.0006098420644433996,
13,96.013,-0.03872074688652927,-0.0018995108536297833,-0.0004210964260588864,
13,96.063,-0.04139529383589948,-0.00440907113508826,-0.00026621598673002845,
13,96.114,-0.04420353178463446,-0.00666855381004203,5.5336528812823514e-05,
13,96.165,-0.046871917184173544,-0.00959030503945242,0.0004579530099158127,
13,96.216,-0.04923624729840399,-0.013706257110969554,0.0008802164141231705,
13,96.266,-0.050813968952468744,-0.017855795737649054,0.0014819921770793877,
13,96.317,-0.051358786906524276,-0.02109102738156398,0.002150555736879,
13,96.368,-0.04979154778186979,-0.023279135821025372,0.0028082457274101347,
13,96.419,-0.04599147106817659,-0.024218224544755147,0.003807794734819944,
13,96.47,-0.04467963965333128,-0.02448164595983477,0.006352133905537901,
13,96.521,-0.0502907071941133,-0.024893066519916802,0.012092834916435598,
13,96.573,-0.05868602821154332,-0.02476385475431595,0.021430693678155414,
13,96.624,-0.061765932293928245,-0.02249078474283077,0.03132128429339575,
13,96.675,-0.05857852866790035,-0.018222016909376648,0.03775932011050588,
13,96.725,-0.052029300083774946,-0.013217063763578748,0.03985919564514826,
13,96.777,-0.04465341672193612,-0.008142022250049012,0.038606427826999225,
13,96.828,-0.03874572288412214,-0.0034297251099535777,0.03490240890293059,
13,96.879,-0.034856741122572844,0.0006713702238711435,0.02992383297635041,
13,96.929,-0.03337821344815871,0.003850181496326938,0.024929431508442415,
13,96.981,-0.03416691042400043,0.005378784929551886,0.02052693152272306,
13,97.032,-0.03674800396894912,0.0045212250869101495,0.01746021749634883,
13,97.082,-0.03986963831814492,0.0009971845746340124,0.016701573538859236,
13,97.134,-0.041078841091935554,-0.004958077319038942,0.018689160299571475,
13,97.185,-0.04297270004444219,-0.011391699011537838,0.024487546841302745,
13,97.236,-0.05158020102407555,-0.015406112179286243,0.035477529707693016,
13,97.287,-0.06681454112333311,-0.017948137841393482,0.04991845576628736,
13,97.337,-0.08105851428620778,-0.020345804067768758,0.06159672050326895,
13,97.388,-0.085288866529398,-0.021454104040492625,0.06534331766633339,
13,97.44,-0.07733462004962471,-0.02285143534314224,0.060689445675082436,
13,97.49,-0.060598085352492156,-0.02392021756104062,0.049816779587410875,
13,97.541,-0.040577688656104456,-0.021479086851870274,0.036632453874490344,
13,97.592,-0.02347366194401792,-0.016782138914523313,0.024229686171344345,
13,97.643,-0.010819081225075989,-0.012421576807650554,0.013525362826651654,
13,97.694,-0.0018339121642606182,-0.008426221666322174,0.004971088394596229,
13,97.746,0.0028710624123778746,-0.004182718662935162,-0.0011153870669338532,
13,97.796,0.0038504598089058885,-0.00032179459055266084,-0.004929354560692484,
13,97.848,0.0035667761008821267,0.0023810995308300572,-0.007180290016006248,
13,97.898,0.0030983036451403836,0.004124156519137994,-0.00864961434227233,
13,97.949,0.0017456160336072335,0.005513261994366117,-0.009499615258453612,
13,98.001,-0.00026633190452225524,0.006764602125659798,-0.00968329498086151,
13,98.051,-0.0021378034120599506,0.00782706175652234,-0.009424872952755093,
13,98.102,-0.003768838359061222,0.008482197871626858,-0.008502000911935379,
13,98.153,-0.005516309575086892,0.008622633415394997,-0.006825453028474488,
13,98.204,-0.006595575991433185,0.008622516938284737,-0.005201884191540871,
13,98.255,-0.006557086056918692,0.008933933874700782,-0.0041443877647497655,
13,98.308,-0.006808981675518175,0.009620969699972639,-0.00333406144250177,
13,98.357,-0.008030215490636027,0.010292883655154954,-0.0025465207103462723,
13,98.409,-0.009574196252753214,0.010700288345696437,-0.0018368594251244887,
13,98.46,-0.011000304289810858,0.010704487727557058,-0.0014349894466903351,
13,98.51,-0.012035416621545263,0.010449753413658034,-0.001463639158651987,
13,98.561,-0.01273660909886373,0.010250248920761873,-0.0015652681500164015,
13,98.613,-0.013568979655837352,0.009901359389520576,-0.0015047046500880233,
13,98.663,-0.014619447922877008,0.009484689038163616,-0.0013449840220432637,
13,98.714,-0.01632790670575844,0.009058019925518954,-0.0011344997284163652,
13,98.766,-0.019124456931418753,0.008458380243358444,-0.0007075333562065447,
13,98.817,-0.021992532404165894,0.0077959767521747995,2.480809875958349e-05,
13,98.867,-0.02407357730447607,0.006945699105755507,0.0006933371524621687,
13,98.918,-0.025482681394701615,0.00604323382813103,0.001066401115321901,
13,98.972,-0.026347637002647625,0.005581463404567911,0.0012199985679474707,
13,99.02,-0.0267941172658672,0.005439428920363733,0.0012205018215189906,end
14,100.601,-0.02647214175521308,0.04309251933604138,-0.0006152647984659868,start
14,100.653,-0.014277082615136195,0.08532760842609499,0.0005769617472873595,
14,100.704,0.0009170081233614393,0.14934222249301501,0.002500250675222645,
14,100.754,0.013801433640689595,0.23423267215750676,0.0007212300150427997,
14,100.806,0.015131986801130176,0.33573401013875454,-0.009716034685328837,
14,100.857,-0.005916132304651146,0.4473664919011207,-0.03310199578920981,
14,100.907,-0.0583035089810146,0.5541187706817892,-0.06753312210341185,
14,100.959,-0.1464644392634564,0.6282786434290738,-0.09945376623529877,
14,101.009,-0.2565115300768317,0.6755778070995349,-0.11856416570509783,
14,101.06,-0.36050819507660575,0.7400085026827583,-0.12651765491395803,
14,101.112,-0.44624498834306303,0.829731456352982,-0.11543002652586641,
14,101.163,-0.5184040927337827,0.9005520050017587,-0.0673143477350771,
14,101.214,-0.5764600021030057,0.9073684664474723,0.0189598917300852,
14,101.265,-0.6059452829320504,0.8609398661480137,0.13080982063969138,
14,101.315,-0.5944538932891146,0.941344986181888,0.2826125174829058,
14,101.366,-0.5341076584205284,1.3412512787257025,0.46591917628044516,
14,101.417,-0.4406486047698758,1.9071159383197869,0.6179527319938507,
14,101.468,-0.3585646901781926,2.356423433013472,0.7130133133907578,
14,101.519,-0.30462951312293324,2.575988859919834,0.7679143175671445,
14,101.57,-0.2676578629889858,2.5361785892071884,0.8036943784388584,
14,101.622,-0.23148166998077413,2.292044513364935,0.8438177213407086,
14,101.672,-0.19731596786973868,1.9515417105814759,0.9680543568255097,
14,101.724,-0.1898785494164321,1.574778942708601,1.2844720606757152,
14,101.775,-0.20359500251717164,1.1937807633324573,1.796130781624395,
14,101.827,-0.19583574570398782,0.8565389579329526,2.4065651694952623,
14,101.877,-0.11829124637989856,0.6186355763699432,3.0041986318993463,
14,101.928,0.06285081188064667,0.494483031015137,3.521311363538587,
14,101.978,0.3410711277231716,0.4422125121738315,3.909692987497948,
14,102.03,0.6561898273013929,0.4223685179959898,4.1228575783948855,
14,102.081,0.9381279019455363,0.42973546977764354,4.1593262969501446,
14,102.131,1.156253938167736,0.46902491503267996,4.028931106363219,
14,102.183,1.302877018086605,0.5406941675811734,3.744152495298216,
14,102.234,1.3671602877040454,0.623155313376268,3.3529112098605975,
14,102.284,1.3339064655662416,0.6773950880590567,2.9049371595968347,
14,102.335,1.2010034104620153,0.6808602286350376,2.427243056088728,
14,102.387,0.9901641894455719,0.6454576031233685,1.9403443928545145,
14,102.438,0.7318179099485738,0.6132761321417647,1.477016610997832,
14,102.489,0.4511042362141966,0.6088416729556526,1.0676334442874698,
14,102.539,0.1641358778910253,0.6225590379207376,0.7140865546153955,
14,102.591,-0.11503745494692916,0.6359711223983832,0.40647613015529976,
14,102.642,-0.36236613537996,0.6310391148541202,0.14339852326418984,
14,102.693,-0.5559465748715609,0.6000774440573703,-0.08323897885358553,
14,102.744,-0.6798228121849982,0.540850511015929,-0.3124823927469048,
14,102.795,-0.7309677161798661,0.43310762341295805,-0.590653800422853,
14,102.846,-0.7102700866287687,0.24727339031345108,-0.937104708300315,
14,102.897,-0.6246738170568679,-0.033966236671148696,-1.3165860384475756,
14,102.948,-0.5135692977402989,-0.3821188522489817,-1.6132613136426868,
14,102.999,-0.4147121321788402,-0.7249337117541159,-1.7287631788330757,
14,103.051,-0.3774414376502082,-1.0679149052396348,-1.7555430931164422,
14,103.101,-0.44351600263377955,-1.482862570060474,-1.890764993298319,
14,103.152,-0.5884374055363633,-1.9505977568631256,-2.1738436276167605,
14,103.203,-0.7664611351453761,-2.3752501185979966,-2.5243905449203474,
14,103.254,-0.948401325502841,-2.683731529059061,-2.8767926804637205,
14,103.305,-1.1262708047956673,-2.8529592440260663,-3.1691382598984013,
14,103.356,-1.3091315246497754,-2.905424216715338,-3.366544622605554,
14,103.407,-1.4909468996714073,-2.8583034992781315,-3.4472373385819495,
14,103.458,-1.62655759964103,-2.7075178134112026,-3.3847364865242042,
14,103.509,-1.6481356651879497,-2.4698245245896233,-3.1763740344488327,
14,103.559,-1.5339926868853637,-2.1864501212865424,-2.8407922504719902,
14,103.612,-1.332936794498579,-1.9085925312213972,-2.4084015312018283,
14,103.661,-1.09429902348582,-1.6654311008841076,-1.9167251446631848,
14,103.713,-0.8364694656333208,-1.4566252602805323,-1.4134696830609783,
14,103.764,-0.585436897582387,-1.280803350095064,-0.9454253876997071,
14,103.814,-0.2992823089999001,-1.1519084692274855,-0.560056816131713,
14,103.866,0.04625848201002304,-1.0592473760681997,-0.28096297455386543,
14,103.916,0.31556891161163386,-0.9550935971304244,-0.08120248438440421,
14,103.967,0.44446413028210885,-0.8242209556827969,0.06629084390446423,
14,104.019,0.4819867527749655,-0.6784914031901867,0.16781139684315427,
14,104.07,0.45990143455160726,-0.528111963161133,0.22647006704774336,
14,104.12,0.4089923408617875,-0.39084748479140796,0.2440902679196039,
14,104.172,0.34931012055836724,-0.28165708523839017,0.22614237905365084,
14,104.223,0.28979988967810066,-0.20085035140045585,0.18602132255881623,
14,104.274,0.23216812253058763,-0.14353400799361793,0.13791503911385453,
14,104.326,0.17535002898714863,-0.10548601561782574,0.09116279991148042,
14,104.375,0.12261401215612654,-0.07943816462518126,0.05124391852213802,
14,104.426,0.076330841009469,-0.059162463707274064,0.020119445561560045,
14,104.478,0.03730179878283756,-0.04140588619312888,-0.0022618823861543444,
14,104.528,0.005257206764398153,-0.026289732386802364,-0.01663531030153625,
14,104.58,-0.02073781262529209,-0.014282185013520318,-0.024517358329986583,
14,104.63,-0.04016215842900915,-0.005032121355353688,-0.02720129036475304,
14,104.681,-0.053410300360517075,0.0017063362411982408,-0.02573329219222754,
14,104.733,-0.06203472264068271,0.006694315109421154,-0.021519542915491276,
14,104.783,-0.06639838454225586,0.010962254763313329,-0.016084140669070796,
14,104.834,-0.06667468487484178,0.014626371446174399,-0.010904375059710678,
14,104.887,-0.06310235148236834,0.01700637319167655,-0.00670633821707615,
14,104.937,-0.05694700152937678,0.01776911109974101,-0.003475177463187055,
14,104.987,-0.05063367878380566,0.01723250732562846,-0.000922860850752162,
14,105.039,-0.04512787833052322,0.01590567600422393,0.001390708908491381,
14,105.089,-0.04058228355432338,0.0143794536394696,0.00336530093730148,
14,105.141,-0.03721851518800294,0.013249625560406736,0.004562195951827519,
14,105.191,-0.03488293616647228,0.012263954911853335,0.004963329413982758,
14,105.243,-0.03339441311181095,0.011048254877638622,0.004621041885113791,
14,105.293,-0.03236789525931007,0.01018435384723005,0.003829457302508556,
14,105.345,-0.03212181619824947,0.00981631346546175,0.0032149734049188765,
14,105.396,-0.03299854210632914,0.009394192720194669,0.002763436923049431,
14,105.446,-0.03392244931373293,0.00877046421593456,0.002251846850156398,
14,105.497,-0.03419989468832467,0.008067540535615434,0.0017428391161062368,
14,105.55,-0.034040442624618784,0.007370293200266475,0.0012763779226364978,
14,105.599,-0.03341276139758669,0.006933532345634734,0.000874676461086925,
14,105.651,-0.03213353717136881,0.006899755063327118,0.0005467788224084582,
14,105.702,-0.03053920935160741,0.006926311705332798,0.0004933901872659007,
14,105.752,-0.028870867231213244,0.0065877629042114015,0.0006203472176579169,
14,105.803,-0.02728907962403019,0.005640582651640028,0.0006519366645711961,
14,105.854,-0.02649237532898723,0.004379145950641376,0.0008206579311403442,
14,105.905,-0.026664854749388567,0.0032183296263505676,0.0010637749376625565,
14,105.956,-0.027445065767341553,0.002215298729795812,0.0011342416799190354,
14,106.007,-0.028150702016463153,0.0015948743603155873,0.00128915172790533,
14,106.058,-0.028550989764266472,0.001470509768756454,0.0016866088150491064,
14,106.11,-0.028924118936067816,0.0016742845169576096,0.0018060274036148373,
14,106.16,-0.029049021499496893,0.0020721420043677045,0.0013358649535167872,
14,106.211,-0.02880385603485248,0.0025625134856314146,0.0007261772305437954,
14,106.263,-0.0283410418618179,0.0030728257202630575,0.0002768167405385835,
14,106.314,-0.027976651475444557,0.0035549318390972633,-3.3618948046678396e-05,
14,106.365,-0.027704658077378333,0.004181052324123104,-0.0002300166278947721,
14,106.415,-0.02751377380125243,0.004849238218056275,-0.00033749854984085247,
14,106.467,-0.02779191069130926,0.0050890578291161205,-0.0003793198187789741,
14,106.517,-0.028147677672677205,0.004834044870487518,-0.00017483622394869107,
14,106.569,-0.0279221518722108,0.00428215635609525,0.00017118849894307432,
14,106.619,-0.027542763976075,0.003785035018185292,0.00017852616671488835,
14,106.671,-0.02789850855403625,0.0033629741713833952,-3.194308949166537e-05,
14,106.721,-0.02849631962566686,0.002822125439465549,-0.00016436177169952418,
14,106.772,-0.028398021559596507,0.0024493738215602802,-3.525129137568587e-05,
14,106.823,-0.028262836762670523,0.002415209629940299,0.0002512194276867046,
14,106.875,-0.028717355433884255,0.00280177718837549,0.00041476653755356867,
14,106.926,-0.02971440192851041,0.003427127391452943,0.0006871717516637016,
14,106.977,-0.03118013693581888,0.0037537173527127047,0.0010075100243740016,
14,107.027,-0.0324270511624337,0.003862460871045915,0.0013328563554011262,
14,107.079,-0.03343345540783039,0.0038227524948221156,0.001233611103844233,
14,107.13,-0.03460642758067617,0.0034901905233971618,0.00026752513549456507,
14,107.181,-0.035591165778564735,0.003197355958485901,-0.0003735668065773347,
14,107.231,-0.03637607239824684,0.0029535250413130335,-0.00015222122777853021,
14,107.283,-0.03656809515030216,0.0027607104707693744,0.00040363486916698637,
14,107.333,-0.03536027679125028,0.0026161047746277744,0.0009285423009960073,
14,107.384,-0.03315086275747148,0.0023132009348229626,0.0009897658162043364,
14,107.435,-0.030677397331729202,0.002334772962574731,0.0009495202970093224,
14,107.487,-0.028634951492331612,0.002763548787011386,0.0010482641740738809,
14,107.537,-0.02763551844024635,0.0030173730349615183,0.0008265493653977231,
14,107.588,-0.027184477505243384,0.003339434895245962,0.0004171190039524216,
14,107.639,-0.02692054872227603,0.004081056020141087,0.0001210215981513889,
14,107.691,-0.026998660574373088,0.00483135147641282,-7.860301246131546e-05,end
15,108.914,-0.026073520170141515,0.015877974342393845,0.0029320721266678125,start
15,108.966,0.0032040460824875466,0.06640702249151863,0.0056307216154806725,
15,109.017,0.08739647150912742,0.1928918587464782,0.012331677955770073,
15,109.068,0.27495611085341837,0.38122679576262336,0.03411539654452218,
15,109.118,0.5980932919900351,0.5667864153092111,0.1070017423274733,
15,109.17,1.0292196849568562,0.744696948538755,0.2807144094285095,
15,109.22,1.4973812530749784,0.9690821647828076,0.5696048562586067,
15,109.271,1.9217621333854213,1.2867868133495153,0.9354663883503205,
15,109.323,2.2110695998041594,1.722165676064035,1.3078466658529893,
15,109.374,2.2858721194490523,2.2566830130241606,1.6103097495419612,
15,109.425,2.1182822575950553,2.8447800541333765,1.767517471235872,
15,109.476,1.7155099266772473,3.438674179426688,1.7227370814733884,
15,109.526,1.1408373009442743,4.024927593950128,1.4859343968035799,
15,109.577,0.5512858440607256,4.593125748124411,1.1317460762124778,
15,109.629,0.08028766521240809,5.046660382817318,0.7451854947676416,
15,109.68,-0.25474756988206154,5.24019864470882,0.39703337570324077,
15,109.731,-0.46582737234152866,5.068079106756588,0.1287962253447861,
15,109.782,-0.5527363516072749,4.547942797200485,-0.06021224094553583,
15,109.833,-0.541177297547344,3.799796338389582,-0.17659605372133663,
15,109.884,-0.4667916967306088,2.923341347288012,-0.22118655983804233,
15,109.935,-0.35206283670695226,1.9747540489107618,-0.20912103061908516,
15,109.986,-0.21063464910505736,1.0089119771742283,-0.1630941673229717,
15,110.037,-0.03713501377741075,0.07223790767137078,-0.12288285248879798,
15,110.088,0.17292008216138433,-0.8130596827236071,-0.13020006118757352,
15,110.139,0.38311894888553744,-1.6302370930186316,-0.20677534135283665,
15,110.19,0.5389681268925164,-2.3744297220579336,-0.3732320842970916,
15,110.241,0.5988383997232106,-3.0258874011466377,-0.6440116581977985,
15,110.292,0.5503686337660606,-3.527979632972756,-1.0228071137230492,
15,110.343,0.40317100823227897,-3.832887866794298,-1.4705738189796596,
15,110.394,0.1858014830302923,-3.9161440593357377,-1.8902537999454034,
15,110.445,-0.04444999454184235,-3.7915100213286284,-2.180081679132555,
15,110.496,-0.22329553428999882,-3.53994254219867,-2.2896398845096813,
15,110.546,-0.33130697762216466,-3.2390245776462536,-2.2334089343047463,
15,110.598,-0.39224110901225917,-2.912956023615529,-2.0621110598175667,
15,110.648,-0.41005373801082634,-2.5925329757940814,-1.826357447373084,
15,110.699,-0.38632768831807207,-2.2970530344573286,-1.558162269398168,
15,110.75,-0.3242100502915931,-2.0089731009851186,-1.2917098589588396,
15,110.801,-0.2243850039609014,-1.7094182358951613,-1.0560143996975364,
15,110.853,-0.12084723155964373,-1.4016648119119934,-0.8561675194819096,
15,110.903,-0.0483500512692604,-1.1119702920532808,-0.678496545309418,
15,110.954,-0.00881476357110503,-0.8523100341720958,-0.5128526873206809,
15,111.005,0.009818529219539388,-0.6215250192147646,-0.3658191795409027,
15,111.057,0.016160256028009794,-0.4245856065166788,-0.2447423294512117,
15,111.107,0.015715984462602296,-0.2639689458270591,-0.15084267888331807,
15,111.16,0.011758526898451983,-0.13854666217567196,-0.08131395009672696,
15,111.209,0.005664964702746295,-0.04617361996989325,-0.03139436374306189,
15,111.26,-0.0019115755021271964,0.01738176044787877,0.0035453249901736795,
15,111.311,-0.009629742571858215,0.05775093271196375,0.02607080717848468,
15,111.362,-0.015814546887997057,0.08020743299418392,0.0384232016209679,
15,111.414,-0.020920747210907087,0.08937160513227191,0.043459593633785154,
15,111.464,-0.02572831907545686,0.08887286518290033,0.04339926542823094,
15,111.516,-0.029355655259075308,0.08141353258845192,0.039673326933914795,
15,111.566,-0.03173381534341632,0.06988841355308659,0.03369492752674391,
15,111.617,-0.03311976858180487,0.0572840498123851,0.026752174371831413,
15,111.668,-0.03315552904437838,0.04580339762137943,0.0195478332004599,
15,111.719,-0.032724135843022494,0.03636738741185857,0.012754471821970773,
15,111.772,-0.03222862188589736,0.029201572507603912,0.007372928172579642,
15,111.822,-0.031129289368284324,0.024268239230865383,0.0037308413401286,
15,111.873,-0.029731010075506048,0.02056052225528055,0.0012961056020555414,
15,111.923,-0.02845416308111124,0.01733420895429993,-0.00036953655878494513,
15,111.974,-0.027558604073528628,0.014675825558246373,-0.0016089462249379515,
15,112.026,-0.02718036171410742,0.012595242022437761,-0.0026762586110584716,
15,112.076,-0.02716428670095181,0.011052371794632785,-0.003346621587005845,
15,112.127,-0.02738177963382049,0.00997830893116254,-0.003507714213738862,
15,112.178,-0.02793243342344117,0.009090365924723039,-0.003329244390266626,
15,112.229,-0.029054191826819464,0.007991455399563075,-0.002947332765916549,
15,112.281,-0.03025128066062177,0.006644686163346028,-0.002465623712728445,
15,112.333,-0.030998849179906487,0.005247142997177878,-0.0019586067811039496,
15,112.382,-0.03200056335358519,0.003929305374134042,-0.001476089028259539,
15,112.434,-0.03308480306583677,0.002969287138358251,-0.0010480461830932664,
15,112.484,-0.0333315353066111,0.002717545816947439,-0.0006893270674983889,
15,112.536,-0.03322214364290911,0.002940282235877315,-0.0006047196366635744,
15,112.586,-0.03269230552077728,0.0034494324956454393,-0.0007027109643007933,
15,112.638,-0.03153370983536291,0.004302206565222117,-0.0005082729926269851,
15,112.688,-0.030667434489363467,0.004905190688916529,-0.00014190491552570949,
15,112.739,-0.030259063796107294,0.00489786453300153,0.00030529918303594315,
15,112.79,-0.030177176787845227,0.0047005371316784905,0.0011700894460029787,
15,112.842,-0.030512092515634488,0.00459803778836869,0.0020323939861907033,
15,112.892,-0.03088658672363718,0.004363757037401708,0.0022213314280913185,
15,112.944,-0.031055546578832624,0.004063778661811714,0.0019632258469703097,
15,112.995,-0.030878279874939102,0.0037457633151363507,0.0014391430504157457,
15,113.045,-0.0300915333716399,0.0030400598918785045,0.0005857430875689687,
15,113.098,-0.02917793178774745,0.002343237379376828,-0.0004103083726827332,
15,113.147,-0.028858865248089862,0.00210975612893997,-0.0014178333278132929,
15,113.198,-0.02894673639330242,0.002192195866793567,-0.002150945202933381,
15,113.25,-0.029087704999630516,0.002470629346822586,-0.0024483347563335235,
15,113.3,-0.02925140324809616,0.002450728878102292,-0.002442382796068916,
15,113.352,-0.02921569508479948,0.002040256490407562,-0.0022423604310339825,
15,113.402,-0.028854132217366837,0.0018139321811050605,-0.0019339392025202057,
15,113.453,-0.028513461186859795,0.0017238929404689181,-0.001580772741310602,
15,113.504,-0.02841439010711118,0.0017284935021755043,-0.0012272799408727514,end
16,114.932,-0.03200000984375827,0.007398491690998638,0.0001359288560088771,start
16,114.984,-0.03437199005639434,0.01208011365479587,-0.0001538564755732318,
16,115.034,-0.03755038267224906,0.02596142743041998,-0.0013315191985270665,
16,115.086,-0.044203976330247356,0.06912954969128302,-0.0025823504168537644,
16,115.137,-0.08348027227557178,0.13986381989277827,0.00023704835308417226,
16,115.188,-0.21302493735735697,0.17138277046008438,0.027130438130919976,
16,115.238,-0.44689251290655374,0.09990626817301813,0.09562082540171647,
16,115.289,-0.7497670556719648,-0.082494652538218,0.19091078341040382,
16,115.342,-1.0980742366149265,-0.35191093779196747,0.2879012025159303,
16,115.393,-1.4613965103963096,-0.6538848487017491,0.3751781339542006,
16,115.443,-1.8057643018627298,-0.9072934606074311,0.439574031588762,
16,115.494,-2.1131230211441125,-1.035893167831153,0.4560052857989502,
16,115.544,-2.3612097075781606,-0.990970498911487,0.412840151813638,
16,115.596,-2.528055818066212,-0.7465868000645459,0.3168453582504964,
16,115.647,-2.6103156372130223,-0.31417969024879155,0.17198557230005623,
16,115.698,-2.6044043150655303,0.24625483083150884,-0.006835953078554714,
16,115.749,-2.4990391031925743,0.8819366781652183,-0.1818268552988608,
16,115.8,-2.322487479653838,1.5599995627556018,-0.31881415527235696,
16,115.851,-2.1269150313401997,2.2832734013148217,-0.41741061756641407,
16,115.902,-1.9201937028352623,3.0539578859273893,-0.49832615240260286,
16,115.953,-1.6940086165006878,3.7356990828363705,-0.5885143156673335,
16,116.003,-1.4486072769421936,4.158820332391552,-0.7161652615658318,
16,116.055,-1.1887046346070462,4.292111008280132,-0.841923353141941,
16,116.106,-0.9417862741302336,4.180409787481097,-0.8951106118131006,
